rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020679908,661.4421591528661,512.1666083046917,0.09912109375,5.4094324,13.13477,3.0650089,2.9292216,9.386488
0.021835636,360.5177923836278,380.4291950075724,0.13427734375,5.1040845,180.3049,187.08356,42.74651,18.542934
0.022874555,324.375523671911,347.9893438957435,0.19921875,4.9671307,413.94754,363.49033,79.92032,25.655928
0.07250051,526.1174709704885,433.05418774674223,0.20751953125,5.296991,103.2138,66.11026,21.996756,60.130417
0.08521334,638.4959914694725,414.47029364467085,0.24462890625,6.139698,205.55368,1672.6615,1280.5232,2676.676
0.08679319,604.6250691252109,419.94420949304674,0.2666015625,5.9550514,748.01624,4605.895,2446.7908,4863.3193
0.08900127,569.9832511428467,419.86855184153313,0.23388671875,5.6386433,384.14404,1498.0801,454.7188,1302.3789
0.057059757,481.07674309411584,381.3504746277161,0.205078125,5.6388144,362.43808,339.6455,231.58958,280.21378
0.030905752,359.4380403571036,303.449898863155,0.17822265625,5.3160973,167.81192,173.53247,204.68146,36.062305
0.027756466,421.23132209748104,322.3931881629469,0.14794921875,5.3594775,38.598377,76.82257,180.7985,34.636242
0.01903991,384.10993701969466,337.95695831207297,0.16455078125,4.9556193,186.06264,78.85285,131.17596,28.499327
0.021516375,392.361359925554,365.79158862136063,0.14794921875,4.7755404,119.3987,38.593365,33.26598,19.683254
0.019816829,367.6130546067542,347.30232682959445,0.1455078125,5.093988,121.41289,172.5318,35.313023,27.233551
0.017650323,455.01171597868773,415.9683742112897,0.17626953125,5.2248516,125.0141,127.41028,23.887156,49.63236
0.018614309,517.987301142206,451.3829678635343,0.16357421875,5.028474,69.063034,15.280874,4.871447,25.895218
0.013034752,343.59270664017805,388.50196473880555,0.18603515625,4.2687635,174.18631,27.411371,6.1518006,9.555328
0.024081934,342.88877820972897,359.12357010800116,0.17236328125,4.7746596,113.43406,58.670868,12.836793,10.519233
0.02324967,278.13322959752696,286.8991488120785,0.15185546875,4.822758,439.23572,359.7684,69.42144,18.189821
0.03358544,298.63288613676974,317.8011492594555,0.16015625,4.6524196,275.5547,157.55934,29.533457,13.399221
0.036752228,555.7510083975599,401.2071997796279,0.138671875,5.6823273,154.79187,118.918785,25.67547,289.11795
0.030382654,551.3274351383366,404.38095419641144,0.154296875,5.6455045,486.8538,297.02716,62.32788,788.42786
0.03702033,485.1865485045081,412.7860041219459,0.15185546875,5.086141,297.79196,82.858055,17.361267,147.2137
0.028847609,310.69556910368254,290.1916761927754,0.146484375,5.182798,204.82224,259.0156,112.79526,22.74349
0.026742015,305.97377724653654,273.6428168814151,0.16162109375,5.205615,326.5644,409.28903,206.02664,41.947292
0.030480145,393.25024101581715,312.01057975956445,0.15478515625,5.4005632,73.398415,143.42538,153.79556,42.565296
0.022186972,391.09177234329053,310.24380102637735,0.16162109375,5.2513003,98.2536,152.68042,187.96411,39.505222
0.023392066,348.45285934390665,309.9523342309662,0.17431640625,4.9913807,187.86653,130.39279,119.36752,23.562016
0.022893442,360.6549062089348,353.75001798987006,0.1630859375,4.9859962,92.41842,80.52764,24.201092,12.424062
0.017305013,305.7383985196835,320.0506513531963,0.18017578125,4.762811,255.81685,203.60504,35.499523,14.610827
0.02095262,371.89679006992503,371.507680374638,0.16943359375,4.7203946,107.35998,49.07888,12.132982,14.120831
0.016987775,354.6566985325907,371.1718730955347,0.15966796875,4.307993,172.6589,26.694977,8.33285,13.714725
0.02471154,312.96093454360926,371.3126017931872,0.17041015625,3.9513175,270.8361,29.334135,5.124779,10.474495
0.02571051,298.3705716400078,313.2047408434157,0.1591796875,4.8130636,190.73744,169.17218,28.028635,10.9841385
0.0224393,266.17656948427737,276.95769004112134,0.1884765625,4.7834196,468.80222,413.17075,67.03599,16.118465
0.022467019,355.2626186512766,365.16079769232385,0.18994140625,4.754644,107.03709,62.337845,10.617505,11.975672
0.016479833,440.1312057797262,432.0840668864653,0.1669921875,4.5647435,58.026913,9.795455,1.8580848,9.746316
0.016657546,324.1133300747633,383.2553392929312,0.166015625,3.996429,314.52182,45.473606,6.3835883,10.871574
0.027411958,338.96749744915854,343.48537018487656,0.13720703125,4.673308,185.40321,90.0617,36.459476,14.926031
0.028018333,306.77867505905135,284.6606673876486,0.12939453125,5.005079,380.0965,358.3065,143.24263,41.51727
0.025634952,306.99681433307194,289.4496526903434,0.1533203125,4.985923,320.65427,257.38638,108.81273,32.454494
