rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.041781075,342.0702988726294,505.738028733351,0.013671875,3.973001,1834.0232,115.31613,6.9647703,6.134544
0.05282664,278.0301789602397,451.16949256035775,0.0234375,3.7461631,1415.5812,60.256794,3.9187832,3.1822886
0.059208605,179.75326623820686,327.1581099280617,0.03515625,3.3123035,1809.999,38.989346,1.8045127,3.1648467
0.05076432,258.0055817856113,384.872459769324,0.04931640625,3.292725,2280.58,44.822594,5.4844747,17.311913
0.049332842,342.7034892449052,417.1768779060508,0.0498046875,3.827175,1389.3293,95.54225,11.940525,40.340282
0.041871894,268.9008126619019,375.24131604549825,0.0439453125,4.114347,985.5843,132.52937,6.51186,11.234555
0.04052706,177.65287695989556,307.490569704021,0.03759765625,3.311503,861.9042,26.671926,2.3180635,1.4315516
0.037206564,126.98236775014149,233.7280180942484,0.021484375,3.5674145,1598.7643,41.0853,1.5061897,0.94329375
0.04561466,198.3733274085573,331.53515196851606,0.02294921875,3.3141124,970.8711,31.978695,2.2061496,2.059587
0.043440334,217.61277453792258,334.1608779143928,0.03662109375,3.5580325,1637.7888,131.19547,7.2112536,7.869803
0.0405741,240.5186723288719,356.25466213619984,0.03857421875,3.3463333,1226.7433,75.78005,6.369633,8.148353
0.0484001,248.6257252399471,382.18657444345206,0.06298828125,2.8593428,951.9911,15.940957,3.7360582,4.813061
0.042669505,294.77322572504505,413.9871461691262,0.07861328125,3.418523,2209.9272,72.977776,9.149128,18.033876
0.046406075,459.4591928183289,473.2110823078728,0.07763671875,3.922739,1335.8379,66.487724,46.82558,61.199306
0.04363434,462.9974163464743,471.04301088462006,0.08251953125,4.166573,1104.771,76.146614,80.97194,54.781025
0.032651734,366.54258919109583,427.6983204169879,0.0673828125,4.088158,669.7028,74.019196,41.060593,12.883409
0.038940307,246.8414689641083,310.57865250816366,0.046875,3.8055995,347.91055,58.02771,21.679546,3.3023202
0.03410565,156.97553901937863,225.92870799868956,0.0380859375,3.5208035,1329.723,61.300144,18.918106,2.3171396
0.043405466,153.4063173215865,246.39513685008816,0.03515625,3.3647296,1243.8379,44.77812,7.560039,1.476348
0.0438733,144.48751465576322,231.85246614083965,0.025390625,3.7880278,1830.8776,94.85921,6.567998,1.8476108
0.039156385,168.72694767320084,278.42543367014855,0.0341796875,3.6390479,814.5272,34.543022,3.3784149,1.5937746
0.038443804,195.98220176080972,321.50005821443693,0.0341796875,3.2860897,760.75116,36.797268,2.2827408,2.2571414
0.03615148,195.5680941169471,320.21143086768814,0.03515625,3.3659046,707.28687,30.139238,2.3754044,2.3311503
0.040888667,180.3097940532734,291.8267128859653,0.0390625,3.8661928,1086.3768,76.21308,3.6709068,2.4084904
0.04015072,194.16554502345372,317.0300970104511,0.03369140625,3.5550165,1581.4641,67.601746,4.7325974,3.945621
0.040743086,238.75329317766636,371.12569766805643,0.0341796875,3.4487474,1005.68933,21.85001,2.462465,5.3553934
0.03953568,314.78412146471624,423.10668883516354,0.0341796875,3.7309232,729.6509,27.30816,2.6986277,9.816433
0.035234056,269.00015848275416,396.6859916660847,0.0341796875,3.6641407,644.8043,49.719162,2.8466735,3.5842142
0.031210167,171.95264472204718,279.5980032926194,0.03173828125,3.7478757,1222.9901,112.18362,4.7895503,1.4569403
0.035889197,161.0520878942967,273.0228477743885,0.03271484375,3.3586352,642.0194,27.203987,2.0405476,0.8727644
0.027489476,164.23635907676504,283.4724854862181,0.048828125,3.702196,936.67004,40.604473,2.44478,1.0721322
0.030607503,303.1668194246959,426.7459261760165,0.0576171875,3.8154233,512.7266,25.98074,3.1109312,4.293806
0.030158475,379.26762460116726,449.9330665696273,0.06298828125,4.1419415,522.1245,87.31052,13.373905,12.499419
0.023331376,353.63224919244084,443.3328555742311,0.07568359375,4.001124,481.84534,62.542297,9.328624,8.043419
0.034219865,360.93757561181184,405.6586350354066,0.0751953125,4.0256753,272.89728,30.58459,40.559692,6.239095
0.032605797,289.879457551158,309.9269582832744,0.09814453125,4.2668405,1034.2273,128.94922,177.18654,33.536346
0.038693544,364.68575415186666,352.4181387165646,0.1064453125,4.634554,712.15466,150.84087,239.10873,60.322334
0.039235782,386.021920607527,393.3330428308096,0.09033203125,4.7145653,824.4258,155.58336,190.15607,51.5322
0.036305204,308.4152678945826,368.3475755206724,0.0712890625,4.1211443,621.9797,70.08628,52.584637,10.072938
0.033555802,165.380124607585,256.25830784248114,0.041015625,3.1300187,790.28033,36.975307,8.021996,0.83749217
0.035142723,148.80028754091495,251.91238019074055,0.02685546875,3.2711675,771.62164,31.310417,2.244565,0.6697421
0.034026142,182.97225823358266,298.1113386514727,0.0322265625,3.7324364,908.9994,56.32539,2.6113408,1.185414
0.032004993,233.94062474287523,363.29800339572245,0.03662109375,3.7965477,975.61835,56.048466,2.7525647,2.8306174
0.03183108,233.97705053524209,372.6029802613286,0.0419921875,3.4224963,422.279,18.69284,0.9860013,1.1520693
0.029935483,202.7611613172331,346.00202715761014,0.04931640625,3.4774225,658.7073,24.200499,0.9282111,1.2152544
0.029929219,241.09468523232547,356.953006393976,0.0517578125,3.7884629,509.5068,42.122837,2.616281,2.7700036
0.028943371,195.64599940187378,301.031434269425,0.05078125,3.769358,962.1095,81.40019,4.402665,2.2559447
0.03187274,201.92701025518113,322.9975053753196,0.04248046875,3.644556,380.6291,24.527988,1.2930115,0.9077717
0.024162263,207.93608112405914,348.52716615463333,0.0478515625,3.4651408,897.46625,41.053207,1.0756798,2.167204
0.030991055,384.38269929227613,464.54606409922457,0.0419921875,3.6362438,428.47797,29.192108,2.5623963,9.098213
0.027230239,296.47769144537415,404.08481955445563,0.04345703125,3.9178338,739.7292,89.29957,5.349687,6.896817
