rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019977223,582.2773653650337,534.3992790334784,0.07373046875,5.1227036,194.319,66.03697,17.514145,19.373878
0.02365081,781.5612599170407,522.9371234683297,0.107421875,6.255638,137.20576,89.23571,75.576256,118.546715
0.024286473,711.6654014522421,537.4979062355684,0.15625,5.64312,173.11984,94.12134,32.92881,58.340862
0.023988385,484.54399279177585,474.4043063367915,0.15185546875,4.610586,167.25291,66.705826,8.565486,16.19956
0.020040693,472.3563631950518,472.7114963597782,0.14794921875,4.57683,138.32953,35.869118,5.200154,11.725028
0.017511247,390.95582882495705,420.6389387824876,0.1591796875,4.416039,266.2071,79.19956,6.433495,17.800005
0.018169452,509.47051617596446,447.42074439297977,0.17724609375,5.112053,82.65838,33.705467,7.762672,25.441833
0.014218119,535.081807874492,471.4233315746514,0.224609375,5.369792,112.90602,40.182236,19.539427,22.994144
0.020970862,615.2410345273274,470.736963361364,0.20458984375,5.778166,54.340702,51.69441,17.406982,33.861683
0.019630574,416.1266661009577,420.4137467947816,0.19677734375,5.03985,212.4946,315.95993,28.270805,25.73808
0.022733096,322.58821918135277,365.3419007621789,0.1474609375,4.7728653,142.08977,146.58228,12.233422,5.8419757
0.024323272,281.7511619214024,334.29921676548713,0.1162109375,4.657484,181.5221,99.527565,16.086714,3.7318277
0.03028046,328.87873411169835,307.57100815690393,0.126953125,5.192561,166.12767,156.27483,105.77685,21.645542
0.03940229,348.9822393771719,281.8607610881804,0.12548828125,5.0841713,289.0497,310.2885,411.07114,74.95565
0.043117177,331.14834423735874,264.0155832264257,0.14208984375,5.0923133,458.9618,762.906,665.0483,116.30582
0.04236046,364.0101883352128,280.68305059525125,0.1201171875,5.07322,186.89229,661.58875,810.1036,103.33494
0.037095442,364.76254470582336,311.2044998828586,0.107421875,5.24462,202.7725,258.87204,285.44534,47.941998
0.027768703,328.2480716529784,361.8373270566373,0.095703125,4.6332064,169.8947,65.90579,16.569874,9.983162
0.019724548,297.32408462205865,378.0592174175907,0.080078125,4.2894106,320.78546,58.161453,6.1099615,7.127602
0.020888915,308.3476490904,375.6895101265353,0.07275390625,4.4009566,134.89337,41.56932,5.1767716,4.1767635
0.016037118,233.56893626696063,296.1262066596521,0.07568359375,4.41355,216.63701,119.556244,8.747187,2.9091992
0.021361224,247.54997403282798,339.8932944974886,0.0654296875,4.1873198,126.31408,42.57823,3.9873493,1.3939104
0.019333994,211.20212881933463,305.4676887663035,0.07470703125,4.1448174,377.88855,62.33785,4.3117104,1.2447846
0.022438394,322.53891110106656,405.2312410910743,0.0791015625,4.2041454,262.30716,43.67257,4.315981,3.0434992
0.022821734,407.7197445465357,381.3001509262931,0.09033203125,5.157992,181.08014,100.37387,58.233517,21.248346
0.021340076,364.94087565444744,331.20816810648057,0.123046875,5.15176,184.39647,101.55698,82.61761,27.796307
0.03655391,400.0898585405977,303.663572933298,0.13232421875,5.394339,72.37158,86.5736,145.24745,61.136124
0.04771823,351.04042266355015,269.8527520926829,0.15576171875,5.2190247,558.0702,485.51514,605.45074,190.42676
0.055640865,356.50295603297445,248.01010824952283,0.15869140625,5.074712,366.9588,1110.9401,1290.4844,239.51494
0.055089504,359.4803041889999,237.17457622583694,0.15087890625,4.9139323,145.16846,1117.0465,1683.0673,180.86858
0.047855828,344.70122373551004,252.81974473898237,0.13720703125,4.979558,154.7149,539.368,813.83826,88.40394
0.03382249,310.58999202613415,299.556234758847,0.123046875,5.04633,164.64957,80.24831,79.89428,13.896057
0.020307451,236.8852491583362,324.0078712410335,0.10693359375,4.182389,290.32413,38.99541,6.8638525,1.8385475
0.020199304,270.3345879044467,327.91055393939695,0.0859375,4.4148164,128.02817,49.084404,7.823217,2.0884588
0.016825177,255.74953576448945,293.03156044383314,0.07958984375,4.562083,277.9006,113.554375,24.485971,4.9408326
0.021919772,278.806432127352,343.72640766041377,0.0634765625,4.084043,139.30112,32.781464,10.075957,2.4831991
0.019460939,235.76406133977557,319.74230051238436,0.07275390625,4.2987466,281.1598,65.68259,4.823796,2.3771048
0.022212908,242.40388930241386,325.39118639361016,0.06787109375,4.259762,252.83054,59.22845,4.887155,2.1110573
0.021648502,277.70724113538984,328.5545689660185,0.0673828125,4.5127254,132.61385,105.35154,9.145642,4.4447465
0.016118353,272.3944482091727,317.59711494866724,0.095703125,4.558969,221.03578,192.5996,14.195084,7.469985
0.024000514,310.9801311727027,386.3363981050792,0.09228515625,4.448539,60.28133,29.832535,2.5341327,1.6617868
0.036312744,263.60028033130646,279.93050396050523,0.11962890625,4.521245,414.8042,118.74976,51.43049,12.028035
0.04918169,331.4643802216415,236.84499764671037,0.1435546875,5.2328663,317.30566,587.11365,713.24695,104.98866
0.052741904,369.995465379641,238.52067981306726,0.15283203125,5.1722984,241.93463,1089.0377,1787.2681,299.99536
