rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07130492,289.68151691610024,345.94167063783254,0.14794921875,3.881558,1005.9221,105.94287,39.811897,19.883211
0.07135078,194.26121521928218,306.59475668457566,0.1435546875,3.893421,3356.1836,538.9339,6.0462317,14.622356
0.07484499,155.56081571762914,253.4366737562526,0.13623046875,3.8799684,6614.567,1138.7445,11.639798,12.562299
0.07481479,214.27497958587605,274.4718475582466,0.11962890625,3.868569,2499.6697,397.40378,66.36642,21.543638
0.06491493,236.80782032335958,293.76329459762724,0.12451171875,3.8341389,1778.6942,230.19624,47.91444,21.658916
0.07611138,194.10552302278927,285.0347563376109,0.10595703125,3.9567158,2153.0571,371.1592,19.651003,12.887119
0.07724543,153.44418744921506,232.60183086555324,0.11181640625,3.9153109,7273.23,1250.0105,47.366806,16.298567
0.077329725,205.3468508748644,265.835953047252,0.1123046875,3.836436,3126.1716,480.98438,85.86369,22.140657
0.07187374,230.70397013945487,280.7172910501491,0.10107421875,3.7779546,2521.4683,267.8464,93.622314,24.509865
0.0788128,235.51259505361634,303.34453212311666,0.12109375,4.114113,1731.7078,495.67847,42.85751,21.734058
0.07711844,206.0364811995238,270.550293924053,0.11865234375,4.159173,6833.577,2107.0974,137.62706,41.98299
0.078467086,219.38431449422467,283.66317200450567,0.107421875,3.86281,3263.03,730.1092,67.55137,30.88556
0.0660529,243.9257701544837,308.05357335669055,0.10546875,3.6657186,2593.371,273.30457,54.87468,31.98118
0.07352333,247.07619301768034,346.4927141937807,0.09375,3.6439679,1668.9696,161.82487,12.3144655,16.732998
0.07063024,184.97962454984471,297.3095698738399,0.09130859375,3.836964,6752.102,686.5536,20.397434,16.336367
0.07163431,215.78478212128405,304.2180855587647,0.0859375,3.7489152,3250.4749,321.1981,56.402824,15.323625
0.071406715,230.36318712666315,284.6444322665325,0.109375,3.6557333,2166.185,212.6869,92.2539,14.435192
0.0731991,232.28350879496185,320.3437463764248,0.1025390625,3.713279,1407.7281,201.19792,13.845911,16.431755
0.074289136,156.28546466229386,248.1013286050405,0.1162109375,3.9047434,6491.21,1169.5411,13.149869,20.724148
0.076097,187.83887368623104,266.33575555573134,0.1181640625,3.7979038,3713.8408,662.21747,39.755505,17.75613
0.07559162,214.78976856064946,276.13263976861185,0.11279296875,3.739478,2927.213,393.6665,70.09209,18.36312
0.07453358,238.3507563270387,327.7946055321619,0.10595703125,3.657569,1160.9148,126.20607,12.037354,13.29964
0.07194992,156.74175891866764,257.39634968760345,0.10107421875,3.8571477,5861.1284,729.08344,14.423498,13.845259
0.07272934,193.27883463019145,283.39730964318466,0.095703125,3.8106105,4147.248,505.06012,33.9857,21.711039
0.07260496,240.586594326696,294.6422632289728,0.10791015625,3.6370435,2539.4995,247.1642,72.81173,30.194796
0.07458709,243.37796688289527,323.0984316805116,0.10693359375,3.6024163,1177.7335,101.53479,17.250402,15.45301
0.07081985,150.85591186023066,246.4105481614524,0.12841796875,3.9436886,5537.406,919.6828,10.577438,11.561985
0.07911114,179.11864638978602,275.8271049407141,0.11279296875,3.8914013,5062.365,903.88135,17.10852,21.084892
0.07930596,227.94801306849808,304.4730615862691,0.091796875,3.6824753,3597.669,545.7909,34.579697,32.458958
0.087913305,237.06437814408287,311.3436502434972,0.095703125,3.683537,2079.9045,342.13882,29.793245,21.780659
0.089283325,220.63654794533176,278.0626606162389,0.08544921875,4.207077,6744.9863,2161.125,214.37633,59.71341
0.08630563,223.00673861727182,278.77260409444165,0.10302734375,4.0679626,5645.3125,1543.9756,206.31462,51.90381
0.086452395,257.5094170370158,297.6976788073855,0.11767578125,3.9250991,3109.072,393.1436,182.2232,46.400112
0.0675451,264.56216151815306,324.118701376316,0.126953125,3.8590963,1697.7616,171.7058,58.418777,28.073322
0.07119038,183.66350569969313,299.2400982197465,0.1181640625,3.5768852,4630.026,272.7848,9.472597,18.463007
0.061429083,220.5028330030171,309.05763972274724,0.1162109375,3.5927877,2824.6316,196.96704,34.696697,20.888155
0.07182656,255.99386513884468,310.92583286877743,0.1025390625,3.8950882,1799.7789,192.40953,68.409485,25.51507
0.061457496,230.33858733271438,323.6955688787136,0.1044921875,3.862472,1660.6753,175.66673,17.801754,16.095625
0.061279368,177.84561962929746,269.4722874207588,0.10498046875,3.9375284,4672.6934,581.646,28.350157,14.791629
0.060058054,231.6686168217812,298.47854746183657,0.1318359375,3.991292,1899.283,281.5341,53.149826,19.50381
0.07614979,279.68238011193705,334.9365451564528,0.1279296875,4.0638633,1299.3468,189.42975,62.356327,24.82779
0.110428005,262.3633446825244,367.1062016389517,0.13232421875,3.928554,2954.7202,283.43436,17.34862,31.10013
0.109899014,353.68655439695783,377.8449654132035,0.1220703125,4.9321556,6651.6064,3862.9307,957.4518,522.48096
0.10967876,434.62850947981747,386.28560326877044,0.068359375,5.336219,1802.5984,11421.631,3154.5483,1751.5818
