rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032750376,562.2469359491413,383.214451044401,0.09912109375,6.08211,243.9606,269.3872,459.2397,934.78986
0.038189396,547.3385357999302,383.54948195761506,0.13232421875,5.97431,160.01346,176.86815,268.47366,459.7601
0.03824688,503.71831048156287,364.8559722373636,0.1826171875,5.6812854,97.35657,172.70705,220.85263,173.81908
0.023998521,511.48942835254087,367.68648131194334,0.15869140625,5.792525,91.06093,120.371796,174.02887,157.8521
0.023045955,378.66704493002425,397.97092701933167,0.15673828125,4.833618,155.21024,38.224163,34.234074,11.722359
0.030629989,640.5552021354265,468.377335873009,0.18115234375,5.6694837,111.95458,30.676216,29.021048,97.70661
0.030724967,756.5764924193479,432.36755765803014,0.21240234375,6.1325426,140.14636,102.72382,158.3526,871.639
0.030182865,736.2015857983301,442.63523505678035,0.24755859375,6.1318216,111.45116,70.756226,95.7821,471.35617
0.030399932,496.8352435929688,489.1079024326394,0.26025390625,5.3025618,91.428185,55.19834,35.283028,17.332458
0.013448569,572.6245042355558,518.6576965113655,0.24462890625,5.2049866,64.96598,18.70644,16.105417,13.712664
0.015408572,475.39733472732235,504.6476476788991,0.23681640625,4.327959,110.471176,8.967523,6.5672956,7.4468274
0.013636665,487.5223703815248,504.3954164388368,0.24169921875,4.7619324,73.34783,18.679241,11.415979,8.114768
0.020419588,506.82401885634306,487.73950387938226,0.2451171875,5.206812,106.40245,42.312107,26.991756,24.64726
0.020793507,679.2245517110978,466.2099623362683,0.25537109375,5.8125734,111.49946,29.380487,34.48944,151.27226
0.021444423,643.0367995526699,471.2610523785618,0.236328125,5.46597,273.01685,31.079433,37.31197,179.38933
0.020875068,536.4456380509441,470.1500863426041,0.232421875,5.0816784,122.34794,27.07846,23.921139,45.055775
0.015949836,456.2142928336135,445.9341212242047,0.19775390625,5.0751195,107.89195,38.847324,32.63056,17.68386
0.014703218,468.6591805573022,473.60502787609175,0.1806640625,4.357247,89.32328,8.350319,6.776949,8.922081
0.014695417,397.3273573439515,447.83630671955837,0.16357421875,4.041418,161.43744,11.891382,5.7436466,10.169844
0.014818172,392.9212940457676,418.3579171345973,0.15625,4.9059577,98.68323,37.76137,22.437809,8.903085
0.016763296,398.5821341944635,406.4694618904744,0.15673828125,5.1325965,90.6037,53.426743,29.914827,12.619451
0.017419357,418.00019562042223,410.7477271709222,0.16552734375,4.831062,136.82802,41.847126,27.400522,22.392206
0.018221533,394.57870048549813,414.7250562162675,0.15869140625,4.713558,213.44383,56.157803,40.315002,21.162844
0.024358414,375.7950538003243,405.97950206232144,0.1806640625,4.929096,138.27385,77.14574,46.0316,11.387789
0.027713345,638.6901944870029,424.57876125000337,0.1904296875,5.9357014,105.0804,59.731544,50.38413,237.25471
