rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05319221,256.8196655286915,234.91487940572105,0.111328125,4.880559,520.9375,352.53204,140.2093,19.324228
0.053383466,191.85302411589618,219.5034543505318,0.1025390625,3.975588,2134.3518,306.05814,100.49382,10.90082
0.051531263,170.8548289426387,210.50857675342016,0.08349609375,3.7465644,3300.8386,441.8913,69.101555,8.901647
0.051164098,215.54830992404683,229.07351017609705,0.05517578125,4.4327345,878.85754,262.05875,86.80172,5.2788205
0.04663834,223.36877652500687,240.4494128204515,0.04541015625,4.515931,468.3684,151.41731,52.7292,3.188171
0.046254057,167.01178077437723,212.52721810224136,0.0439453125,3.9156501,1762.1298,296.1101,22.4682,3.888373
0.04833399,194.76014696081324,232.18672300758604,0.04833984375,3.9942253,2309.0122,497.9268,48.618946,14.04677
0.048331846,279.88603876853637,265.24393794089156,0.06103515625,4.655536,861.6001,477.22446,142.29695,41.926323
0.045932095,263.41813636974086,257.4492468519675,0.06640625,4.611989,511.70627,251.81802,73.84946,16.38261
0.04526116,199.37725785907014,237.90508448110427,0.07177734375,4.3145924,1336.4753,594.5904,28.118547,13.004187
0.043463398,191.20479124949867,225.49670110388658,0.07177734375,4.285861,1439.6448,732.9495,28.317451,11.584315
0.043374978,238.00718001093253,238.6326571561791,0.05712890625,4.645983,600.97754,400.15317,59.296814,15.1287565
0.0431972,240.764141034713,252.39164917745427,0.05908203125,4.7110333,334.51318,208.12021,33.21888,8.600397
0.04403872,173.1677542386264,229.41817221636853,0.056640625,4.2092643,1029.2147,315.76276,13.868851,3.903394
0.04303857,170.57827281946967,218.19450659797297,0.05419921875,4.1655536,1965.2877,711.01556,25.683441,6.898052
0.04291153,233.24781379152282,243.77692050549192,0.06640625,4.4934897,597.8114,292.8009,62.748688,9.420295
0.023068422,242.2301449825781,241.46219576029375,0.07470703125,4.7750087,417.1089,206.1676,62.861458,8.502839
0.04715434,234.87577625846555,305.0729816539831,0.06298828125,4.207903,107.855774,25.524872,4.167883,0.875081
0.042952348,159.5540125753735,205.8272093870599,0.06884765625,4.0054564,2131.9043,543.4114,26.419676,4.001845
0.04678053,164.75830192524288,207.69461206515595,0.060546875,3.9894986,2168.851,638.64,36.425064,5.1546946
0.04677594,246.39343644779885,239.17190083639153,0.0625,4.6831083,485.8129,219.75865,93.49038,11.264656
0.022884225,258.716904814011,256.28530379990065,0.0751953125,4.776375,236.75716,101.385765,49.863407,6.1378016
0.04523122,191.04018070267526,253.47781512208056,0.07470703125,3.939643,550.52075,71.40993,12.417778,1.3831152
0.0484959,171.38184293522832,220.48797824230743,0.08349609375,3.8974936,2927.226,411.3887,54.17503,5.6001177
0.049134377,220.8193431058074,251.85352793697297,0.10009765625,4.1966443,1361.1663,336.79965,97.63892,11.256091
0.04892003,264.87500264678897,245.79673734818928,0.1162109375,4.8715525,745.94995,426.05618,210.03671,26.551777
0.0484193,292.5120288629187,255.58964691750123,0.1201171875,4.9537897,348.8987,186.47145,162.2447,25.800238
0.046117358,237.46571323366572,250.7116176243062,0.12060546875,4.478998,2088.9658,632.6702,219.64456,35.660667
0.050344594,309.6869995051273,326.4168985311543,0.0966796875,4.5327973,1665.6792,567.3483,195.66783,75.4062
0.05085965,298.19199848099197,308.74452664832216,0.07568359375,4.71097,977.3431,504.69495,172.5832,43.917103
0.048276067,250.4367168472681,263.8724629691429,0.06640625,4.4749556,475.18478,219.50716,60.509354,9.939791
0.044042915,189.4854457380324,230.81637227592535,0.0595703125,4.0542536,2037.6505,365.26328,51.6085,8.355043
0.044684745,187.34194816017154,227.92887573497032,0.0546875,4.0371647,1441.6868,272.40244,40.806904,5.349902
0.043033957,243.04378651073634,236.38721013586277,0.060546875,4.6147084,694.72986,311.29044,117.60677,12.697483
0.042498756,241.59744832998098,260.01294988143957,0.06103515625,4.4501276,454.63235,186.35202,52.997707,6.154618
0.04280525,185.4748684598414,227.86040878899325,0.0576171875,4.148793,1696.874,549.5688,31.902819,7.2916265
0.043458547,200.36075940164267,230.22047044124616,0.060546875,4.2373223,1155.8444,475.97525,42.13901,7.987876
0.04357487,243.73047430523138,239.88998718422778,0.0615234375,4.6136084,806.283,376.48373,106.36999,11.605136
0.045000385,236.07738205944017,253.34445980002482,0.0634765625,4.283598,497.34882,180.6292,38.785046,5.508485
0.044579264,177.64003227771678,216.36784829797713,0.06689453125,4.155351,1920.8008,615.7675,25.3269,9.151803
0.043674815,195.80742699640612,228.61896389286565,0.08251953125,4.2053714,1203.644,434.73157,36.108265,9.958995
0.043501027,248.83462096756958,243.96361976755563,0.09375,4.7152643,655.7781,338.55356,101.963356,20.1452
0.02356724,275.5600706104897,292.46763457189456,0.099609375,4.7194347,203.89262,98.529755,30.287148,6.3204823
0.053221207,250.97818683396733,341.27694533542405,0.09033203125,4.185542,140.3968,33.317917,2.1469169,1.220847
0.048941147,163.2065307949181,216.66565878790578,0.0751953125,4.025217,2923.411,729.6719,25.116447,5.148269
0.053849347,167.60121096208422,217.35135899712768,0.052734375,4.0194097,2750.26,730.1693,37.694893,5.397058
0.053880874,242.4638614576109,242.84928944203244,0.052734375,4.5809784,702.45593,311.23315,106.81563,8.081909
0.027583713,248.44788484209147,253.22335939629585,0.0576171875,4.636942,374.3441,161.88948,59.561485,4.4373813
0.045564465,182.09377449676566,256.3505161447854,0.05615234375,3.9915035,525.7142,76.51905,6.7843814,1.3710529
0.04504755,154.05380784224675,203.65491555905498,0.064453125,3.9465747,2609.9707,444.51285,22.825794,3.7848835
0.045546286,197.8959609922156,230.3041782542012,0.0634765625,4.1427617,1182.5018,316.00558,46.754803,6.2062216
0.043858938,245.75234764512155,236.11239732751585,0.0830078125,4.762388,626.5654,312.69952,106.66818,11.977691
0.05134316,267.63025334000724,279.29327415245217,0.087890625,4.6754017,165.0704,68.2099,25.851507,5.0670137
0.047745064,180.22420271594598,217.7358596069821,0.09375,4.026476,1903.3186,349.90787,33.082443,7.326464
0.052152377,177.28426713161494,204.90711448584062,0.109375,4.04314,3393.3945,654.0396,84.3243,10.729318
0.05236115,259.8113360999663,247.52664970982258,0.11572265625,4.5817256,760.2197,314.10587,160.15045,19.399958
0.041530732,283.18002599079506,252.9255077283798,0.11376953125,4.8861246,432.09293,239.40178,160.27219,21.886038
0.04227483,205.2127709865472,247.98127467990008,0.1064453125,4.141015,876.6199,144.85703,35.246243,6.0444274
0.04222462,157.3092478034227,213.4881775453031,0.0869140625,3.8930495,2180.899,293.81128,21.129503,2.8910215
0.041908175,215.0985394651289,234.2109922051783,0.07666015625,4.39518,784.9862,222.16371,62.381126,4.7339463
0.029364146,234.16237357003178,242.08529499169998,0.0810546875,4.643395,570.11255,237.63855,71.01238,4.6229625
0.047204148,208.426827512737,270.6459503762181,0.0791015625,4.115621,513.32965,128.03697,9.1187,3.4177854
0.0478907,214.54285955819154,254.433909421304,0.08349609375,4.23545,2305.2458,819.2358,55.167645,26.929565
0.048242394,282.0383939075215,277.1038901488961,0.07177734375,4.571825,1094.2544,715.2584,136.83049,70.350586
0.046347372,277.9220629328254,254.1122151395103,0.0703125,4.8024707,608.84467,481.15488,125.231285,41.087147
0.042689797,245.84967066879426,269.81033439118016,0.06494140625,4.3868375,292.95776,107.07383,24.144983,5.4452286
0.03598824,173.49887171697597,235.27283626581644,0.060546875,4.12971,1791.0046,390.25253,13.15565,7.1449747
0.0413536,189.3778300789552,235.704142742681,0.0546875,4.2126813,1154.4374,377.73886,26.706804,8.120779
0.041338615,258.7432954103217,252.44038776255155,0.05322265625,4.7889843,548.69653,314.56174,87.219986,24.630026
0.04029757,261.7819308510492,269.8103218719979,0.056640625,4.70192,268.93726,125.14449,35.534595,9.819292
0.040725693,179.56259204935193,238.34068197594823,0.05859375,4.0949335,1113.8749,360.024,15.711153,5.5439825
0.03911006,180.7275299506402,232.14203312930647,0.06640625,4.1165366,1447.6675,552.56165,25.563837,7.0963397
0.03911798,252.55640363255648,248.64638784635966,0.07763671875,4.810187,361.9438,290.94983,77.84774,9.0556755
0.040398017,263.0734887451663,258.7071601114271,0.07958984375,5.020119,210.11612,192.46767,59.06932,6.918016
0.044611607,200.14119615028073,260.92707015881814,0.0791015625,4.2071624,809.5509,229.18575,7.266032,7.0026064
0.04631804,189.82182852984494,248.2568068157977,0.0888671875,4.1703343,2446.6667,845.22314,22.208092,14.232151
0.046588067,237.7332757813293,250.248065828766,0.09619140625,4.5537057,735.3274,480.38785,102.060844,8.66079
0.031412415,263.9458133683963,231.25719323950162,0.1162109375,5.104373,344.85245,438.44214,168.80147,15.041357
0.052208632,237.24901034931366,263.46359234915826,0.11767578125,4.423069,545.28503,161.75381,45.277218,9.670068
0.051493265,172.33907769392488,221.89161038330818,0.11279296875,4.072581,3518.1306,786.10913,29.356806,13.065989
0.051837355,196.30793956093973,237.11819349697478,0.10498046875,4.135324,1756.8855,442.88065,53.743267,10.616746
0.051524445,246.4829622522835,247.4497528801909,0.08837890625,4.7152357,586.6633,283.83432,101.711105,10.216088
0.04922365,229.10083877819966,269.10908526191804,0.083984375,4.221903,349.09448,94.07262,22.81389,2.95268
0.0453961,149.52740668484364,195.08101676319018,0.07666015625,3.9619155,2903.425,488.2389,32.19528,4.1977034
0.050266195,168.21177087851714,207.72481578497667,0.0703125,3.9731085,2157.1638,418.61957,40.52854,5.2032013
0.050252177,235.0861769189747,225.68772637466995,0.08251953125,4.79494,614.2124,456.66748,92.127,10.599575
0.050494462,243.78238547476937,255.6650829800552,0.08251953125,4.736593,276.57516,164.38257,33.64809,4.7300963
0.051032577,176.74640189240253,237.14497929673584,0.07568359375,4.0555763,2100.6995,283.8944,17.26513,8.383005
0.051320672,167.95288357838888,222.13443156665593,0.06787109375,4.0744443,3067.1353,582.4106,27.012838,9.267851
0.051302426,235.37085204907072,259.10792794669214,0.0703125,4.5424333,645.32947,506.7472,46.272797,12.853
0.045615837,255.7546500086694,279.95686650956446,0.072265625,4.762923,399.84088,423.74057,41.33108,12.09493
0.05108794,202.16289391730612,292.11908198508286,0.07373046875,4.037413,961.9816,141.1138,8.767268,3.707838
0.051211976,157.79957372388753,223.62077947117413,0.080078125,3.9490306,3493.5403,592.9617,21.63388,6.1646037
0.051451545,203.25210987282227,248.41219181542544,0.076171875,4.1631474,1202.8939,465.84622,45.13875,7.9580603
0.03552584,247.62413315900312,267.94714264048156,0.0927734375,4.814994,503.62735,601.85443,84.485825,12.95226
0.053094245,273.7224811000474,361.6795545333627,0.08984375,4.424678,264.4229,112.791,13.967574,4.206273
0.048951436,181.9563508644415,272.92446513090295,0.10888671875,3.9780362,2937.5676,630.1291,23.702082,7.888229
0.055824038,219.18118095323638,266.1846154843651,0.119140625,4.1192255,2537.0361,682.6354,141.47702,24.51467
0.056772593,286.99703165639755,258.91679753584725,0.1337890625,5.1547375,631.2195,652.14276,413.58405,56.644684
0.063414626,318.8302150928914,269.175147818129,0.1533203125,5.2734733,324.02185,324.91205,316.9907,51.411854
0.06318123,242.1563346232991,249.55051463323642,0.14453125,4.3350673,2953.8406,698.56854,306.7589,82.25094
0.060317036,214.18278854355822,237.57635611750695,0.1201171875,4.1099887,4181.073,971.2411,222.68547,62.087955
0.059378255,230.780414300797,258.81544577900405,0.10986328125,4.4635906,812.2005,261.168,68.2901,9.632114
0.048964262,235.38314922478543,273.5684823004136,0.10546875,4.4021325,414.5709,127.049484,26.49848,5.201056
0.04859139,166.46318967030237,233.79683736246395,0.09814453125,3.9620016,1924.341,289.40027,9.601466,16.274347
0.047645483,161.75955023286127,216.69302135304738,0.1103515625,3.9409986,2990.4604,495.26654,22.229279,17.078915
0.04762087,235.8708790839952,254.3234194215142,0.09765625,4.4007225,554.4246,211.45035,47.462994,9.903464
0.042309258,245.64348752422717,255.01868445200105,0.08349609375,4.6959057,301.9608,145.8803,38.774883,5.954352
0.042557534,163.88405056072818,228.73270383786854,0.080078125,4.096003,1031.8606,223.87553,7.766121,2.7146065
0.045039017,150.76040163321446,196.8145327493639,0.06884765625,4.1219363,2235.7615,699.0132,17.057652,3.8363085
0.045714803,226.71067248094914,238.5528825180802,0.060546875,4.471524,535.19446,464.42648,48.91072,11.870961
0.038081825,248.1806602596639,241.74332713264923,0.06494140625,4.8193645,434.35925,563.56604,91.47547,17.317204
0.047504116,203.91509398135676,253.35691481940083,0.05908203125,4.2523994,728.4566,184.44897,23.855625,5.274759
0.046586767,185.7624703755184,229.10969433380114,0.0634765625,4.218009,2579.5867,656.99176,57.027805,18.10781
0.045950163,233.27374244014644,247.1351077801747,0.076171875,4.4099436,933.8501,461.24234,87.44116,22.52611
0.037042435,248.08440151685875,241.84375834050178,0.083984375,4.76317,373.84048,445.8907,65.7074,15.8914175
0.04588367,236.81869856974026,288.72648594168015,0.080078125,4.3146844,226.94586,87.01036,10.728598,3.409913
0.041060336,165.24801334722224,224.00516294655918,0.08349609375,4.056407,2322.7705,513.1872,20.736433,7.729855
0.045463473,175.94843351844537,223.3795844278581,0.0791015625,4.100509,1647.2073,545.64154,26.644163,7.032997
0.04544637,250.36211885750225,240.120614285689,0.08984375,4.86707,274.75488,491.75763,76.13712,9.183229
0.047254458,256.6734446075484,263.53908098469174,0.09814453125,4.9043627,122.461426,191.67336,29.949821,4.1847386
0.049804755,163.2648168989257,223.8770394936423,0.08544921875,4.0918694,1450.9467,250.05467,13.200699,3.0607293
0.05155134,152.2213177471141,196.74052081063104,0.091796875,4.0399313,3327.014,710.84125,26.663427,5.7113924
0.051991265,211.5638554503057,218.02069916079182,0.095703125,4.4933968,842.4751,531.53375,76.30433,9.33409
0.04641306,242.6264560707694,223.03129048309268,0.10498046875,4.9684997,425.10776,503.17825,130.88354,13.672412
0.05385482,230.45229246087783,244.97381719916476,0.10888671875,4.0566316,1220.308,173.9208,111.71721,16.459488
0.054310028,191.47856016613773,223.27364598505756,0.099609375,3.7577949,4071.163,388.37015,136.64864,23.362947
0.05531236,194.67371493541805,225.8008313501015,0.07421875,4.160526,1393.9102,352.43686,52.33389,9.009947
0.05901554,214.8526516029698,230.42952938931205,0.056640625,4.449746,848.6644,494.6154,40.991524,11.705436
0.056741014,181.44468973071804,231.3333003897193,0.05615234375,4.0782704,1386.0236,466.23804,15.378893,9.3612
0.05612108,154.9351691285828,198.8945860315468,0.04833984375,3.9766264,3747.3413,1167.1469,25.147255,9.066495
0.05494656,206.416781399135,231.48408281099435,0.0595703125,4.2823496,1215.6332,459.76193,61.898117,11.497206
0.05306695,234.6368673913054,233.4308908571524,0.06640625,4.722283,628.9062,343.9701,82.42106,11.19532
0.053486012,186.62277852350485,239.97671249074875,0.0595703125,4.0937386,1109.0282,169.91138,18.90157,6.517662
0.053064454,169.73225314700323,218.53490350868455,0.06201171875,4.0823226,3833.9358,673.341,37.593258,15.229081
0.05833744,205.2492475134215,243.39599806284903,0.0556640625,4.1918674,1326.6626,472.94012,44.03016,9.621785
0.045918,242.35889606509375,256.8595820969545,0.06298828125,4.453193,1142.2399,741.4274,123.18724,16.476856
0.05129647,245.5569810952215,279.6881464804937,0.0703125,4.335239,1106.7336,404.89508,111.73006,10.908941
0.046445537,202.93814184836378,255.11120146875032,0.07177734375,4.2981915,1928.7153,666.14594,61.60172,13.924106
0.043543246,215.83696321019286,267.23130776179863,0.07470703125,4.345949,1047.097,513.14764,35.016773,12.972935
0.0413494,263.4954695606946,273.2394554261776,0.08203125,4.773603,385.98157,328.9832,51.965458,17.753752
0.020177405,271.3688197332895,288.63538224572915,0.08203125,4.7934556,136.62424,109.91245,18.206741,6.408458
0.051836472,216.93810724305962,299.6578827411045,0.07568359375,4.1047645,229.72964,33.95902,5.21489,1.3778493
0.048572443,153.415736446458,204.11343558085593,0.080078125,4.0145874,3294.0186,649.8362,25.573954,5.1691046
0.053141788,162.75620640360052,216.5914136885152,0.06396484375,4.009308,2483.075,617.28754,24.547993,5.046047
0.053117592,236.69136249546784,249.75623088344685,0.06689453125,4.7118726,478.7282,435.92587,66.34147,7.048545
0.036247008,241.666991118199,266.29700989591345,0.068359375,4.7816143,245.6313,219.06131,34.16393,3.8080747
0.048572246,170.92041209214068,252.79228173640755,0.05810546875,4.0423265,748.6627,118.081795,5.486708,1.7004536
0.048813183,149.8567594592879,201.9070141109466,0.07177734375,4.0286384,3161.3086,604.5398,19.576138,4.5488825
0.049137395,214.89066247836365,246.84724343519304,0.09228515625,4.218624,1200.1931,339.44077,59.08788,12.33285
0.04078373,263.8459357586787,245.80867772608605,0.119140625,4.879504,542.8934,374.24133,127.837654,26.413637
0.050102107,263.1239606277599,266.494147652504,0.119140625,4.693403,337.95526,136.347,62.363457,12.876475
0.045692552,187.54250332696938,217.34543689790334,0.11669921875,4.2381406,2799.0815,659.82947,106.33472,15.01847
0.04981636,192.90260885323164,228.70405399939486,0.0927734375,4.218185,1917.6687,500.82065,71.67883,11.541366
0.04939619,236.49027509211254,249.83086159445708,0.08154296875,4.615784,614.90204,292.6173,67.46587,10.513769
0.045135234,229.78364347534264,264.38687686065555,0.07763671875,4.349299,376.7846,119.06899,23.203354,4.4717965
0.045058254,158.08555282970028,215.82399358000688,0.0654296875,3.8995693,2191.4346,370.39017,13.905094,5.195481
0.04532639,173.19387663467302,223.5561141638898,0.0693359375,3.9111614,1814.8475,358.06058,27.77977,5.7526026
0.045328084,239.08302077702933,232.68719587762072,0.0693359375,4.7920833,572.1603,315.72092,108.098526,8.634977
0.046670333,237.5883208831868,247.30703030872044,0.07177734375,4.5127277,433.7858,155.58301,51.76919,5.209392
0.0462605,168.35308107920224,220.50848792614786,0.08349609375,4.0604763,2442.0798,316.15067,24.513762,9.535857
0.0469748,177.34008013300974,228.88236709752638,0.0830078125,4.1101365,1911.8798,351.6295,27.509024,9.011558
0.046967722,237.38712208716782,242.35026105221368,0.07861328125,4.645246,599.9982,399.53625,57.909325,17.72608
0.045974646,238.8508781656109,255.2449200679467,0.07568359375,4.5775046,385.27,224.84723,31.609383,9.627957
0.0459845,174.40505379799663,226.7332627549378,0.0751953125,4.2151556,1681.1592,554.7335,20.964449,7.4591208
0.044836555,174.58029650715957,222.71402658583102,0.078125,4.2154827,1784.4924,709.73596,23.245106,8.730092
0.04482005,261.5882597181066,263.709214442775,0.07861328125,4.714514,396.57022,424.71906,47.71392,16.61406
0.021581607,267.82315131826493,272.20785745785525,0.09375,4.830772,226.8186,267.5863,33.45762,10.812002
0.04912682,333.7852604823644,398.62286899120886,0.0830078125,4.5767374,18.486525,8.811291,1.5337802,1.1856575
0.047627922,159.68415564850824,220.4314024759041,0.0732421875,4.003912,1607.1392,294.19986,8.458097,4.718337
0.052360795,149.81062413842204,197.30932142333978,0.0634765625,3.9406226,3633.6968,730.60266,18.72667,7.8777695
0.05242166,213.93979677573384,247.41512048609917,0.0546875,4.2875943,893.92395,367.08636,30.911674,13.105618
0.02826411,244.35495037593842,256.98474854690454,0.06884765625,4.6553745,492.65225,338.17422,39.601795,16.826582
0.04685659,225.10544169446155,277.3817501795869,0.07373046875,4.119807,418.4179,68.538345,15.181783,4.3958783
0.042611696,183.73306172452416,219.80959775234777,0.09765625,4.0164332,2854.1204,337.4362,68.7485,12.184978
0.049107965,214.56132662336802,228.8473323718017,0.11328125,4.2786007,1548.9226,330.73727,123.03983,15.7478075
0.04926834,249.8669590211512,228.37070908241938,0.11767578125,4.9131165,717.16064,492.5705,199.05272,20.56789
0.05293915,246.12860450182538,254.39379478704535,0.11767578125,4.582381,486.56824,199.65897,72.898186,10.482879
0.05239869,167.69062428398396,211.1051361227671,0.107421875,4.0439534,3084.389,686.40857,45.46682,8.708553
0.05188879,184.48053891550356,232.3951650399528,0.09130859375,4.0141406,2080.119,504.23257,37.413128,8.371064
0.051730834,233.15997169596437,244.66278332449363,0.08544921875,4.640258,737.0559,403.78882,67.29628,11.013707
0.04997809,226.09023381416858,275.38543259464427,0.0810546875,4.199708,642.384,216.26198,23.076275,5.704858
0.049795307,167.54630941688433,224.631163699169,0.08056640625,4.0377316,2938.9346,723.96136,18.709183,8.897741
0.0494028,190.57935929391422,239.14648775839711,0.087890625,4.0752444,1537.2286,444.36044,30.148384,8.551806
0.056710623,248.4987311325452,252.900394053428,0.09130859375,4.6490073,668.8883,343.8456,82.63309,17.06694
0.04840616,222.19017079568215,257.8134515838788,0.08984375,4.210837,888.9014,223.09138,41.686146,10.216921
0.061754998,194.93487109299522,230.59034421478592,0.0771484375,4.311816,2864.9888,724.63477,89.665504,20.395752
0.06639315,233.65655577837498,246.9805313672163,0.0703125,4.4310846,1663.0804,977.6141,131.15533,31.871218
0.09470401,358.57770396265875,346.9281742404741,0.07177734375,4.8077397,2271.921,2260.4883,397.32202,360.58685
0.09915967,499.8420464765459,382.00233897062,0.0771484375,5.715129,2235.4624,2483.849,1842.6973,3497.8027
0.09701026,471.0504046170865,388.0715363878043,0.07861328125,5.401589,3875.1372,1819.6075,1325.9172,2405.1738
0.11690155,513.1400560361059,442.7964240699108,0.091796875,5.060853,3109.8809,811.1499,527.59015,876.71387
0.09112394,626.1724179664413,447.0199793762986,0.06103515625,6.0808425,2205.5564,1818.3817,1736.0197,3503.7222
