rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011933457,476.7230406418395,443.78073579610316,0.0703125,5.0267305,41.172348,21.18789,10.210622,10.283604
0.016388774,469.8014312385066,447.4988772152151,0.10546875,4.8187423,94.74481,42.058754,21.15484,17.017906
0.017407933,438.205476406432,446.7598448177629,0.15087890625,4.5581174,171.18652,49.416977,18.554365,15.390637
0.021293283,452.5531088562058,458.7030242356718,0.13232421875,4.3698463,193.33931,39.833714,11.670762,13.549566
0.020834208,416.5921701518158,449.0586183858978,0.1259765625,4.0972004,259.75296,30.570156,15.615658,12.827036
0.018523779,353.718384793317,439.5129906942365,0.130859375,3.7490473,374.15,23.12224,13.288949,6.748729
0.018878981,433.93773207933964,478.6688496494489,0.109375,4.341226,81.63298,24.172846,6.854125,5.493003
0.0132643785,474.3115229263601,495.2737603292518,0.1220703125,4.6028137,53.509632,16.57916,5.710455,4.7755527
0.01558541,449.4422466920445,478.4600935778808,0.1201171875,4.281672,55.39977,12.150972,7.2445207,5.7053742
0.015268391,402.6099098809253,437.0418210507853,0.1220703125,4.3248906,147.59601,28.677042,15.839271,7.9656925
0.01440351,425.9060814828803,448.24956634462836,0.14501953125,4.354738,187.93622,24.710472,15.87327,11.248488
0.013981702,554.3881679847598,502.8608739152509,0.15185546875,4.597246,48.698948,5.120512,7.465806,8.974073
0.0090254685,579.4100349017431,502.83468999297224,0.181640625,4.7138023,29.539982,4.7040787,4.7203493,8.571979
0.009895588,591.9476892100138,502.118104939517,0.1650390625,4.900747,31.895971,6.738216,4.1749415,8.384227
0.013653972,493.59931805139735,499.4361734860685,0.1474609375,4.3756957,75.4578,8.12485,3.2048652,6.143983
0.013593377,428.7860293042671,483.6040455753978,0.15625,3.9085786,215.65283,11.091896,3.1962779,8.69989
0.019740166,439.8368266968591,479.87773891995437,0.13525390625,4.1205735,136.20859,14.171103,5.6645617,6.5303802
0.020134656,390.05113867042814,417.8226777170097,0.1533203125,4.5244036,248.40822,46.6176,28.639236,13.685737
0.01997796,394.38835672466996,410.6405496723491,0.1669921875,4.644771,273.08112,73.19754,45.717793,18.800207
0.022220012,467.5180745215836,393.25790886368475,0.16943359375,5.334724,36.714447,100.46374,91.30553,24.369198
0.018906713,447.6204412118823,369.98385750912615,0.181640625,5.3043113,31.30133,127.37619,143.75629,29.17145
0.025548717,449.6121040820112,384.4772420210849,0.16650390625,5.35253,52.51341,108.184166,124.348,29.827272
0.025334341,400.33005948374444,376.9645601880156,0.16455078125,5.100725,295.36612,140.93256,189.52936,47.510212
0.025898652,401.22374524804627,376.0829364649934,0.1484375,5.1457243,229.47499,134.33424,175.00604,39.311558
0.02478858,427.2274392787554,405.1222361193149,0.15673828125,5.006317,181.25792,64.99165,63.758144,29.061203
0.017881265,435.861876148123,424.4147902914421,0.1669921875,4.844936,152.95496,58.266804,32.360386,23.502413
0.016305758,510.95628774069723,455.2436443691711,0.1708984375,5.2568264,42.485947,29.213552,13.320451,18.651012
0.012094437,510.32555279120095,443.622625809043,0.18017578125,5.2368355,80.27017,31.40991,16.472824,30.14828
0.015702866,509.3401824384074,460.50347280218125,0.16259765625,5.190886,46.42352,19.034811,12.502734,14.162695
0.016335646,423.42880309562236,443.9976783574455,0.16064453125,4.714401,137.70335,43.95605,17.68802,12.123946
0.0159122,417.12712627620704,433.3494161202245,0.15869140625,4.784671,183.81767,63.726463,31.385565,18.411963
0.019646524,479.91984853945934,446.8836866704414,0.1533203125,4.9959254,72.41317,45.863735,28.931334,14.765445
0.016670173,447.924189280255,443.54871238837643,0.1962890625,4.8184347,140.42462,42.24228,29.904154,14.005973
0.017966,464.5775436832924,430.1954487300915,0.20166015625,5.256166,128.68216,69.099525,55.3034,22.095861
0.018435108,487.05006299787533,455.26441756277706,0.208984375,5.001615,107.44078,38.187187,26.073616,15.568086
0.017022377,430.7383289906306,426.7363035634526,0.2236328125,4.874583,157.09552,52.805416,52.619904,15.897542
0.017268479,479.9578867863161,399.4012050582739,0.21826171875,5.5859647,51.04588,45.574287,126.52015,39.2725
0.016963495,531.8199358066024,443.43125628166723,0.20263671875,5.553983,43.114838,27.050243,54.140003,43.269646
0.018211776,496.5547409850899,478.1684526157749,0.19677734375,4.426084,167.5404,19.171318,16.563498,23.048483
0.01950131,443.504339282252,425.93117070469935,0.18310546875,4.961104,132.05885,56.565872,69.71565,17.470549
0.019662505,438.1346089127165,404.3881449701959,0.1708984375,5.1799946,123.19737,101.032974,109.23971,21.79455
0.017121779,464.25082486791064,427.0433904390366,0.19677734375,5.2449355,103.37679,81.70588,63.961582,22.404245
0.01603265,577.3285194409884,468.13716786313415,0.2021484375,5.621913,25.679876,15.590561,14.237866,19.243748
0.011048629,517.7341906229777,489.48702646854707,0.2216796875,4.614635,69.13696,8.086571,7.1879263,12.393845
0.015125077,546.0636705291826,492.5496629151836,0.2099609375,4.744525,51.11041,7.827613,7.3958683,12.127317
0.01693116,485.8110885164706,465.45949428324,0.21435546875,4.6657963,164.60199,30.608131,21.82435,19.416048
0.015761219,466.1117255861891,441.91887424795226,0.2314453125,4.9053564,202.45775,73.38731,41.082275,27.269623
0.018528242,524.9027011078749,469.272262361874,0.216796875,5.5727983,43.236893,36.581688,21.984928,16.519129
0.015362361,550.3133082929708,533.0674536584498,0.2431640625,4.523966,109.25299,7.7496467,6.8976684,13.253674
