rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031672355,240.76914453468513,382.648272323424,0.03271484375,3.3345218,471.28952,29.29488,2.0540018,2.7386854
0.027693838,227.20277781190566,369.8586034463848,0.04248046875,3.6032503,524.3147,46.35254,2.1527138,1.9058887
0.024526717,229.50828118238007,366.1331690102782,0.04736328125,3.638548,472.49908,28.754921,1.7246094,2.7596855
0.021544306,287.6538946823555,401.63719218035334,0.0556640625,3.8253376,146.70952,17.992804,1.1502528,4.2696357
0.019135151,282.90276024199113,397.4557261677862,0.0556640625,3.884243,109.98896,15.905786,0.83847123,2.6540647
0.019533763,211.10218522697187,342.4106681861589,0.0498046875,3.5342376,294.96982,20.89542,1.059702,1.5132003
0.023413485,195.07068514839187,325.614421788982,0.04443359375,3.5830064,373.92136,24.330965,1.3524408,0.98077893
0.024396788,187.06704957543917,305.7949853370037,0.0439453125,3.373864,472.63828,34.928745,2.2525766,1.0004293
0.021889644,196.15646116917105,325.0648003714005,0.04345703125,3.3974633,343.87173,18.874454,1.2022676,1.0178518
0.030065464,218.36288010643855,355.53171840607064,0.04052734375,3.37383,226.48851,8.647145,0.7673205,0.98575485
0.027584776,167.29407777290683,298.8829796701778,0.0380859375,2.710472,848.02124,21.144375,1.3507563,0.8518706
0.028259192,169.08738858360994,298.20087510811027,0.03271484375,2.8543591,830.8461,30.402416,1.7073584,0.88137734
0.030071866,207.51350434917248,322.2160004022214,0.02880859375,3.7142522,298.294,56.792408,1.6430683,1.0779911
0.02028359,190.94558753939953,312.44459359613336,0.029296875,3.4784546,371.78625,38.367924,1.0259334,1.0461905
0.026472831,193.01856144979368,336.9444512637297,0.0302734375,3.2039027,287.39178,11.964017,0.6815137,0.7826115
0.027432835,187.37154039606628,323.32106425354937,0.0283203125,3.3433356,399.9439,11.953946,2.9433146,0.7858136
0.027980836,166.92248558960142,288.2785415275043,0.03369140625,3.1278133,926.8636,26.023933,7.365346,0.97283596
0.028359234,185.1566581816162,308.019732049538,0.0341796875,3.425076,462.38278,40.79071,2.900842,1.0498865
0.022172386,186.81977394976013,304.9083239470975,0.0380859375,3.6896307,356.84143,51.08277,1.7236333,0.8713236
0.018879136,225.63014643954602,356.2316241460654,0.03955078125,3.6219826,162.35017,15.073447,0.77298194,0.8954632
0.022905925,249.36883718707304,374.610695351559,0.03466796875,3.6609652,112.18631,10.550458,0.6547256,1.195084
0.022998516,178.7845282210747,303.02381531940864,0.03955078125,3.1387873,497.77292,14.099822,2.3453484,1.0244102
0.02624364,184.45462828295274,304.1239649772375,0.0361328125,3.0940554,660.77576,29.006748,3.3497698,1.13939
0.02670122,219.4348440907954,342.695402717203,0.0400390625,3.427626,435.16272,45.978535,3.328906,1.3558018
0.024163585,236.55647743500197,376.7930561431424,0.0439453125,3.5400853,335.6091,30.331614,1.5049522,1.2361513
0.024785565,223.30554914174883,381.71373697129604,0.037109375,3.1907935,362.36035,16.63558,0.5291173,1.2748053
0.023440398,186.99232132068698,339.54897004621773,0.0400390625,3.3125188,431.67957,19.588882,0.59679896,0.9813209
0.027488766,180.22374198548886,306.39465978696825,0.033203125,3.6496508,336.9562,29.903498,1.0862795,0.78089404
0.028252758,165.08932770313444,279.0201226673367,0.0322265625,3.4663734,530.76434,41.19552,1.5895022,0.6510095
0.02715524,142.40374474076646,250.94214584143,0.03759765625,3.3445096,857.58203,53.710384,1.819004,0.5571776
0.02567755,162.27973346654446,291.66789665731534,0.0361328125,3.2800364,379.65005,17.561058,0.7125551,0.5351285
0.026172712,221.65314701284666,353.8594449934371,0.0400390625,3.3686626,133.30649,5.758292,0.504462,0.824391
0.022630565,194.07904135281706,325.21454402807905,0.03857421875,3.3016615,414.5082,19.513973,1.5159963,1.1644468
0.026277974,184.11003615650844,312.27533203213517,0.03564453125,3.1856058,627.08704,36.93707,1.760174,1.057052
0.026421458,178.27898986912663,287.0335111649927,0.0322265625,3.149384,499.19495,44.39631,1.6457772,0.67076296
0.022511791,172.28924511071722,280.3507722918296,0.02587890625,3.2420535,389.7656,36.204376,1.19936,0.44943663
0.024210969,168.1613792613743,311.0236786600497,0.0283203125,3.193058,292.48868,12.589121,0.24280651,0.30650824
0.027084475,160.79607776967197,296.3303248795369,0.02587890625,3.6849067,436.14224,39.491203,0.6728548,0.54499656
0.02968994,147.86912615915648,270.4452454609845,0.0263671875,3.4307494,821.64276,48.19356,1.6030055,0.67192113
0.032138504,146.0079467757776,259.55871473376544,0.02587890625,3.499592,784.9852,29.015432,1.4297804,0.6203668
0.03053492,143.63461789072107,244.907360434469,0.02099609375,3.6614106,679.93243,41.18873,2.0074942,0.47673494
0.02463812,155.02239477733394,272.19010385046744,0.0224609375,3.2549968,370.44363,15.594412,0.8984916,0.3409067
0.025612904,176.56541374538108,318.5428754030639,0.02099609375,3.3467827,174.8773,8.620612,0.30487174,0.25967866
0.024186365,178.5790120175137,321.5409489567345,0.02392578125,3.1273792,349.92813,12.19731,0.6644594,0.34225777
0.026125254,163.22345597907085,289.7411691985704,0.03076171875,2.935533,801.5325,25.949356,1.7769104,0.46623948
0.027517498,177.94102691761287,291.10761936795967,0.03076171875,3.4949558,397.8412,40.485283,2.3661969,0.549168
0.023050442,171.8668664610002,275.6089086447592,0.0341796875,3.7152956,430.64105,52.661373,2.666517,0.5476284
0.020296287,182.9190923401236,309.3496441324926,0.0322265625,3.3155541,271.2881,15.052593,0.80887234,0.42955112
0.019196017,211.30337994100623,346.7182297972614,0.029296875,3.5642967,145.7507,10.133553,0.526974,0.6283797
0.019017357,197.62016579191365,322.79152795061975,0.0361328125,3.2975948,248.97406,17.993523,0.85220426,0.8994722
0.024971023,192.06942843786302,288.03240653421847,0.03125,3.6394727,327.97678,38.65073,2.6741896,1.154412
0.025618393,175.35683606753383,263.1777673093064,0.0341796875,3.7113113,533.41254,56.60405,6.0664754,1.3777739
0.028485322,168.97307411882957,282.6482863172306,0.033203125,3.418159,495.2,37.933666,2.5298135,0.75237566
0.027988682,180.7608499404896,289.90364960191135,0.02880859375,3.6863153,414.20496,71.863,2.162116,1.2323028
0.023993602,176.61171512946973,273.2981832407763,0.0322265625,3.9274623,481.4465,107.320755,3.3933725,1.5188568
0.025238553,189.94816019377492,299.31957942079464,0.03125,3.8624094,259.00195,49.918915,1.6396697,0.8360396
0.026502429,172.53350848744952,281.50410429208415,0.02880859375,3.6753662,285.97882,42.40168,2.0559916,0.6294822
0.026657773,142.1740657880244,254.99591018153205,0.02587890625,3.1448574,689.56537,49.614937,1.3908979,0.5071584
0.026213957,159.54932118179534,292.93436187705436,0.025390625,2.9940443,532.9522,23.228365,0.674687,0.5864013
0.024718752,203.05707295775255,345.77092436906406,0.0283203125,3.2856352,225.49025,9.89198,0.5526753,0.7791461
0.018040802,222.10756753749277,357.0907608495258,0.03369140625,3.5607293,173.437,11.526357,0.9125747,1.0431261
0.021597575,203.0690747270899,326.38879870295733,0.033203125,3.7685816,201.32556,28.391964,1.4969715,0.8191718
0.020907791,182.42533672816876,288.480035625068,0.0361328125,3.8286438,359.18503,68.78364,2.8252764,0.80153644
0.020817839,183.12269668988,305.84496650707854,0.03857421875,3.6495767,369.61737,35.74822,1.5679779,0.74223167
0.027459472,222.78320948795383,357.35696022593373,0.0341796875,3.4409506,162.39546,10.696369,0.81566316,0.668046
0.026870765,168.13118136217486,288.76344636005786,0.03515625,3.5518773,479.1565,18.311514,1.1689148,0.8178493
0.034587298,138.91850859885912,249.2787098980655,0.0322265625,3.3310351,1118.8381,28.111712,1.3962121,1.2071635
0.035137832,152.27742873249417,249.55460087592752,0.02685546875,3.3547437,1023.1289,88.863525,2.490214,1.7972206
0.030633917,157.5925976006367,258.75767195312665,0.02783203125,3.355604,744.28656,81.20333,1.6936041,1.4370269
0.029904826,174.17727205306653,313.1746341183832,0.02783203125,3.3365498,352.78113,12.097687,0.45364606,1.0240332
0.028617265,172.83342306205708,319.77678400230474,0.02587890625,2.9343164,418.55328,8.866215,0.48563227,0.71285987
0.033017363,161.20143403077037,279.2227731146142,0.025390625,2.689444,897.78314,16.37118,4.6234274,0.75550884
0.03513292,143.79748045640395,260.00667889265236,0.0244140625,3.047103,1115.6692,31.817644,4.0541763,0.74127054
0.037207693,144.8702331352343,255.66591801466586,0.021484375,3.1940053,906.6463,60.53461,1.3078732,0.484594
0.033297203,146.0954285770577,263.0731736504659,0.02001953125,3.318805,772.5816,39.74562,0.7203742,0.445632
0.034692727,140.1996236307669,279.6167977372626,0.01806640625,3.1024637,618.5567,18.954432,0.26502264,0.42142898
0.034288075,139.266445517792,263.82034297073784,0.0205078125,3.147225,709.0648,18.681011,1.6767719,0.35208368
0.032917403,137.09069263547224,248.24626200793142,0.025390625,3.1537747,1200.9353,21.764534,4.575032,0.4548247
0.030947708,168.49560616737125,282.3925426071732,0.02734375,3.4070296,512.9359,35.84114,2.1593127,0.54640216
0.022614727,176.13046906138806,288.7610747194077,0.0361328125,3.690239,356.05695,45.758236,1.7073181,0.6586839
0.01991717,234.42719412064994,356.00401027536685,0.04052734375,3.51966,127.049484,12.253459,0.8511244,0.7395415
0.01824907,223.04434681913096,339.71012358693844,0.046875,3.8837352,174.38513,23.661154,1.1012658,0.8374059
0.019116916,213.15002152044826,320.5432911375131,0.0615234375,3.757377,375.3301,43.77537,2.060422,1.7284364
0.02309535,236.75304850496116,351.70824076185215,0.0537109375,3.8358407,296.38416,33.811222,2.0309122,2.3923988
0.021927167,223.7263717935076,343.6000001393751,0.0517578125,3.5850399,418.97034,40.17411,1.7689008,2.5632017
0.019375,238.8210848243304,368.1581642325913,0.044921875,3.3353906,244.92511,18.953835,0.62854105,1.6669536
0.021098884,257.03963682710753,389.19885543772455,0.03125,3.2134218,139.9295,6.8085685,0.5440036,1.1064553
0.018131338,197.529076498165,327.71265672790946,0.03515625,3.5970008,232.27216,13.397964,0.9711463,0.7475455
0.021647595,171.24660483241126,278.73983758214104,0.03125,3.6769445,312.2552,29.919977,1.7444017,0.53613603
0.021861393,179.17240175209426,281.3688015124684,0.0302734375,3.9346828,282.38647,46.574905,2.2916787,0.711325
0.021677712,186.72025371027502,300.4228382018426,0.03515625,3.735289,336.34485,41.001846,1.7994596,1.1063823
0.023990743,225.71173579127412,360.70566655694927,0.03466796875,3.2047665,300.1143,13.746414,0.7029048,1.7346966
0.02705271,212.68234512050333,344.0359430242384,0.03662109375,3.489881,556.59424,22.575766,1.5539372,2.729686
0.028246792,200.90366398946634,335.7053003113992,0.0361328125,3.5642781,734.2634,34.9044,2.7157767,2.5287488
0.029749224,196.94139845906864,326.7178078274156,0.033203125,3.4970214,604.0556,34.621433,2.2835662,1.6334049
0.0272814,188.33340544683108,297.10173520486177,0.04638671875,3.702981,462.49594,63.793907,2.078697,1.0560354
0.021144135,225.5539490480478,348.7274670858098,0.0517578125,3.711754,308.13193,36.499157,1.0769792,1.5980093
0.025760982,289.3655386766443,411.60264430968516,0.05419921875,3.6340086,164.59956,11.855284,0.508182,2.014084
0.02655286,221.02350813724968,357.16978959785405,0.05419921875,3.340021,399.27612,23.441225,0.87025505,1.6489928
0.030512009,164.36462324966607,293.9670298711825,0.04150390625,3.0405061,1080.1128,33.182835,1.6023941,1.2754537
0.031899016,170.10877463964658,282.3839077832072,0.0400390625,3.4259725,542.6909,47.623962,2.076041,0.860236
0.02655207,170.9333146555141,275.8145473960868,0.04296875,3.5010154,624.57776,73.954575,3.3255148,0.9256647
0.02201343,215.828419250923,337.494198907839,0.04541015625,3.4902956,242.21408,24.307386,1.4930892,1.042138
0.021557432,285.6569458992286,390.69063560920836,0.0439453125,3.7529173,96.78254,10.7167845,1.5596128,1.3165579
0.01999748,223.61408418714635,335.402471521344,0.04248046875,3.480224,336.74536,19.345161,3.0155506,1.8840815
0.0242422,205.357855165198,298.1810089071455,0.04541015625,3.274754,532.765,31.65785,4.9141374,2.4645987
0.02476383,200.75592550725975,299.5494032516036,0.05078125,3.6439044,351.65857,46.629704,4.5573936,1.2824713
0.04637638,184.9935547766448,286.04340217748836,0.05078125,3.9524791,589.28735,115.87411,5.3826466,1.5785964
0.05863044,361.7384191843903,419.8799188341971,0.05419921875,4.1647944,2545.6084,507.93033,35.03949,69.1807
0.07156889,610.5648255350968,468.01595765427913,0.0458984375,5.1674023,2582.4702,630.0865,62.41027,914.8396
0.071053304,518.7770611076257,455.8959210453595,0.029296875,5.321504,2174.9285,1814.447,207.07468,642.545
