rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.045086652,364.60493261042507,378.45681589287983,0.14111328125,4.608975,1215.1985,368.96265,97.41806,103.03591
0.05371914,334.2596863677748,345.58675209906954,0.12841796875,5.0924816,422.4019,421.75665,99.879425,41.455498
0.043250173,251.0929773183106,333.41642023449293,0.109375,3.947388,1453.1361,173.00613,36.401558,18.313942
0.04329009,251.08787074849803,328.76779702939496,0.09814453125,3.9500253,1579.1488,241.50896,51.00885,20.41427
0.063993774,277.6078234101962,309.2698344122585,0.08740234375,4.783471,728.177,385.27118,151.65561,17.541224
0.060694687,226.93903407304862,308.1502762153858,0.0908203125,3.8657644,1941.9893,199.56651,53.680084,13.903958
0.06524866,182.70250385708087,288.131684429814,0.08056640625,3.5358515,5157.177,276.26718,16.247696,14.2202215
0.06181151,228.15973244245936,306.7972847255865,0.0908203125,4.115115,1820.0524,317.2215,57.318245,14.501327
0.0702625,232.43741319453648,301.56232866715214,0.09033203125,4.318269,1172.31,269.97037,54.852516,10.442273
0.08224073,211.7498263160742,315.5249348256688,0.1015625,3.6732888,5051.2734,379.19916,41.650574,23.39774
0.079848,253.80635900173075,340.64285878035,0.1201171875,3.8332071,5534.977,619.7527,86.87461,56.488693
0.08675264,249.60318474547051,309.4767011729794,0.11279296875,3.9679966,4837.9497,893.4521,120.96721,62.451004
0.07003036,275.0423106148474,342.56734326601367,0.13671875,4.074608,1891.0737,321.97446,44.659615,42.734085
0.05195244,237.4255623371091,328.5333104443263,0.14208984375,3.810571,3324.6086,353.1902,39.149555,30.567951
0.049018968,287.60466559375334,331.12062060150566,0.140625,4.4846287,1005.4071,327.2076,99.57452,23.2231
0.05077743,309.09768960311726,339.5015952952336,0.12158203125,4.8886847,378.30975,206.13005,67.59945,19.796318
0.049568173,232.94804215420538,331.3691048694734,0.11279296875,3.8634102,1964.5037,112.38342,24.744272,17.774359
0.045881268,237.85701248290138,310.17278114420236,0.10400390625,4.0977116,1756.6384,218.37347,62.8187,18.534523
0.069831885,248.8788422361935,279.29101371720185,0.07958984375,4.66662,866.49475,381.656,119.13094,15.653272
0.061019834,179.4793151363745,278.9536608011251,0.1064453125,3.7911866,2674.138,225.49689,23.238863,6.789853
0.060335156,205.4074442803182,320.9878549040516,0.1220703125,3.7114956,4462.2593,304.03537,28.392694,14.95225
0.06308972,306.817451207112,373.8355715754212,0.15087890625,4.454396,1163.4386,317.63348,100.377754,16.24181
0.06866885,280.4060953762601,368.48403314016855,0.1474609375,4.316862,1329.0997,289.01636,54.17231,9.999462
0.070931524,185.581625263042,302.14869374622236,0.12744140625,3.893685,6206.929,742.2219,11.996414,14.27786
0.067198835,234.09060840063702,319.406730363021,0.1337890625,4.037569,3115.6687,431.7303,52.75365,38.348
0.07860247,328.70135484360685,333.76970928225,0.0966796875,4.961606,652.81616,308.5571,104.54234,96.423386
0.052188225,234.17291483920488,312.3617368265696,0.12548828125,4.0722504,1853.9927,338.22244,33.94294,29.09782
0.05763878,282.1753097492329,342.6567484614447,0.14599609375,4.18789,3185.25,463.04846,89.66449,108.84082
0.058162764,499.4494297919303,367.344919697047,0.134765625,5.6226344,663.24194,397.4952,499.11255,1018.79443
0.050239008,490.34475010313105,368.8221577178991,0.1357421875,5.6027894,394.60352,205.68379,264.58755,565.7061
0.055049315,233.06944528523755,320.0581801272797,0.119140625,3.9519193,2146.0815,131.14197,29.700274,19.492546
0.044125427,263.7388025853393,305.8336100416915,0.14697265625,4.337483,1464.9104,237.07166,123.37356,23.37247
0.06587737,331.17265383026347,336.5354383676856,0.12939453125,5.099134,629.06616,350.65536,195.89838,48.484943
0.057160098,325.2253629507753,397.48122746212954,0.15966796875,4.0757174,2623.708,268.6969,45.013546,90.95266
0.057586007,349.2508533807817,422.50834712021054,0.17919921875,4.010918,3493.5164,331.66754,57.12091,123.03879
0.06870405,376.98935221785314,405.8967107234319,0.14990234375,4.857965,1038.5369,363.28134,170.81316,66.70499
0.06005481,278.75830278122805,364.0895010038974,0.1552734375,4.178006,1446.2615,194.16109,69.78959,17.319223
0.0637935,275.4591065641554,404.6388336078911,0.15478515625,3.7886968,4821.4546,257.5947,24.179182,41.372498
0.05949884,388.7056198764971,450.2983863494664,0.20361328125,4.28066,1877.6123,286.0258,106.194176,64.365
0.063136,505.40163865504485,478.19271767745875,0.1767578125,5.330053,588.9391,312.20404,158.57034,118.972786
0.05129661,365.3091157953214,455.3163923925806,0.173828125,4.2425036,2093.7336,383.43994,47.054676,62.29456
0.049934894,204.17728288532322,293.81587312630086,0.15576171875,4.0524597,2405.2402,476.02228,46.330566,12.385724
0.052998997,280.0291442688274,302.4292783887176,0.09423828125,4.8457274,561.96423,372.6211,116.155556,20.766932
0.045150124,271.90074300130675,332.22660347727907,0.1083984375,4.4393673,699.6575,194.9917,51.075874,14.724583
0.049522996,214.70550975890103,313.78645292684945,0.10986328125,3.8628635,2633.4392,254.16039,29.01169,15.573901
0.045565363,248.15060719831195,307.5558691024013,0.11376953125,4.3766494,1168.2198,335.321,94.86807,12.54017
0.056993525,279.19514061723737,307.06684355279026,0.09375,4.967476,382.5224,373.64417,137.04413,12.336121
0.04842785,227.2567951810882,319.50147850443733,0.09423828125,3.8464282,1947.2614,207.27567,57.069866,10.612243
0.04927154,238.6047063199299,317.6696180310197,0.123046875,3.941424,2319.585,252.35066,84.992615,18.418753
0.06573052,306.640980987122,360.2196259523472,0.11962890625,4.731464,1058.5784,367.6232,161.09906,25.474756
0.05991745,323.97453603030294,416.6973844578134,0.14306640625,4.0482745,1942.4119,207.77715,51.807648,34.814648
0.06383345,273.42948047953007,394.0153833321354,0.14306640625,3.7782743,4697.926,323.9134,36.621548,41.018368
0.05999666,279.3359527007797,344.9393993361204,0.11669921875,4.4086585,1586.9628,405.09732,115.39535,27.500206
0.064451754,248.28531086333382,295.50024931739534,0.095703125,4.6058073,920.33685,348.93118,97.27917,12.858392
0.062321197,191.84804706927227,297.58415590456394,0.09619140625,3.8694909,3673.551,352.75522,36.8371,10.236297
0.05789232,242.62779225754238,324.4285276176092,0.1162109375,4.0839925,2755.589,441.35822,109.082565,21.518593
0.07529848,286.842105643774,315.8056095859196,0.1171875,4.860195,766.99927,632.4206,178.32257,23.519148
0.058880888,443.42557513759397,449.12909224813376,0.1328125,4.5140595,2070.9387,327.69934,81.070786,199.96536
0.059497952,499.9335633162225,464.39782304168057,0.12744140625,4.528501,3444.4097,254.41678,113.77696,496.2721
0.060275994,412.49962172425404,406.3110792967955,0.11767578125,4.897466,1074.6829,456.7001,175.03085,121.616905
0.047967188,274.4937793521904,303.12774349051347,0.10400390625,4.727509,655.4028,397.43936,133.76556,17.23651
0.048747454,220.42813784475035,298.18981216825534,0.1064453125,4.0790796,1794.2744,542.36475,47.50099,13.233564
0.041536897,256.4509574613991,316.228977463101,0.1416015625,4.2877026,1057.8817,383.05807,71.932976,14.839994
0.051149625,342.321301419628,358.3265095573039,0.12060546875,5.042435,347.44696,283.7639,79.3074,31.036926
0.040212084,297.47562701022105,377.39621120793305,0.1240234375,3.9232464,1293.1293,158.23802,25.562267,27.494621
0.04215748,242.59983405751552,339.9575741714822,0.12744140625,3.876942,1830.5137,184.44336,34.464756,13.169716
0.055617653,237.9582557384885,283.4713754305701,0.0849609375,4.660954,814.3091,366.63788,100.45028,5.92107
0.052734923,210.4502619106188,295.9884743180054,0.0859375,4.041244,1473.6199,267.86026,39.54136,6.8646216
0.058130167,184.3450136112086,284.6725395304215,0.08837890625,3.7404969,3569.4324,377.65286,25.543324,10.216584
0.056718696,247.34056721927644,306.59229623792845,0.11474609375,4.3543944,1457.0719,318.26312,108.52963,16.148376
0.0643933,338.64692289936295,391.93839072328564,0.10888671875,4.5599866,1170.4221,292.12042,86.82172,50.945442
0.061462104,267.7421765784871,379.45673944808794,0.11767578125,3.8293414,3994.4534,477.5069,14.952852,54.852325
0.056033622,242.0084685878141,344.14959032073307,0.12451171875,3.8980627,2265.0652,281.74612,24.407993,20.263754
0.075123176,251.04852831513512,323.91024730124997,0.0732421875,4.480921,802.6045,223.49765,37.473953,9.290685
0.05884346,180.34302710270933,290.6171991251291,0.09619140625,3.8907218,3350.5686,413.5015,17.434954,8.8855915
0.05869922,204.356126994407,300.32809189654813,0.10693359375,3.8566253,3883.0625,439.1477,44.080605,19.225542
0.068267025,288.89403313854257,329.16434920632156,0.103515625,4.716856,775.6479,365.21368,111.33515,25.027187
0.052715432,282.21167491036425,351.83538087404855,0.125,4.2518697,1181.5327,318.3817,59.08536,27.653889
0.054965287,240.68504423407734,336.633681557107,0.1162109375,3.9357338,3443.9236,554.38043,55.01776,34.171314
0.051084373,283.8153657967872,339.5570764859906,0.1171875,4.3414893,1134.6327,290.87082,92.03759,24.427814
0.05447464,306.87032962819114,340.9856494129638,0.10546875,4.7938156,405.14813,203.6191,75.43364,18.04374
0.05308201,231.96449335362024,326.94260772667394,0.11328125,3.9816284,2238.036,331.1978,22.443838,25.35594
0.1565002,287.06888838909725,327.5379411196893,0.1416015625,4.2886834,2102.6165,358.47858,111.837326,94.438866
0.32525477,560.4591618091308,365.83650944830737,0.1748046875,4.9058013,1336.0507,3879.9094,10810.631,15678.72
0.36560264,606.7324781375412,384.5952495465838,0.21630859375,4.7374353,2068.558,19307.008,62532.53,76054.086
0.41894054,572.5572612888135,375.41999633162226,0.24560546875,5.204179,2854.3916,22475.07,72046.81,69560.38
0.4163224,544.0665679648733,337.3254266771705,0.25341796875,5.476439,913.62726,19875.262,50816.688,52885.062
0.33565044,548.9459141549169,323.72941076151284,0.24462890625,5.372724,833.5536,12554.003,37046.17,43286.766
0.31942523,521.3348448787434,308.3157153387508,0.25048828125,5.4125776,2404.781,8417.378,26132.59,28501.688
0.26479578,542.1571801575808,287.5950907865583,0.2509765625,5.011817,1027.3835,6193.6255,24855.078,30141.387
0.2319054,551.4958327701022,258.3148120425594,0.232421875,5.023617,332.5003,2121.9072,15071.04,26199.697
0.19033864,534.676322737697,291.26539110965257,0.23876953125,5.272049,1070.5886,655.99915,5002.029,12065.85
0.1367358,523.8351236431906,310.33187509990313,0.24169921875,5.457968,1201.952,517.79266,2898.523,6575.213
0.10276106,571.8762896473581,321.9726630708787,0.23828125,5.5271144,259.88687,336.09055,2222.6775,4017.0884
0.09578464,644.4355550787524,386.1187406951163,0.28076171875,5.889517,613.97614,325.5234,1315.3918,3249.6738
0.08269652,655.292620625179,426.3095137465685,0.26171875,5.8389597,1931.6807,559.7538,896.9835,4068.3755
0.078712374,634.7308175109933,429.65942494448444,0.24365234375,5.911171,710.4365,389.66888,445.54083,1524.4044
0.069305226,483.2645640273428,326.79381140506644,0.201171875,5.7238474,325.3147,396.55167,699.4484,958.8594
0.061785612,418.26479367983745,348.41338669278184,0.16259765625,5.209107,1439.709,521.6628,445.15625,688.00946
0.062459633,442.782238733209,342.98266511877125,0.17041015625,5.312099,1181.5111,311.03412,484.05273,907.4459
0.06781017,469.0410639107736,299.34260590191985,0.14794921875,5.5445127,451.36252,224.05545,946.00507,1234.5122
0.058694668,412.44474933929246,310.46632700138537,0.1728515625,5.3849554,1048.8324,356.81537,729.12946,858.05884
0.05106531,315.8502182635141,352.03856523891744,0.16650390625,4.326831,1902.2764,385.11316,109.66129,114.976776
0.043322094,366.29046621231385,406.6342037015794,0.1494140625,4.524103,587.0824,161.27489,51.7391,27.703426
0.034891658,384.1968884872049,421.070065885338,0.14208984375,4.6295505,377.9052,122.0233,47.02055,23.31536
0.03875196,264.87842472781756,336.11657371588217,0.125,4.1054673,1174.2106,216.62659,55.99898,19.879696
0.035045028,267.73133464383847,312.6091047080521,0.13818359375,4.525016,666.92975,310.69305,76.43516,13.871676
0.04500511,283.9066723308883,297.59586614643837,0.11376953125,5.0206046,240.64076,376.0594,79.25349,11.492253
0.03660955,220.57485539175127,314.47906267445154,0.14013671875,4.112901,955.34906,195.72908,13.483411,7.2261305
0.035100058,216.13380214257714,313.7338344047868,0.15283203125,4.0510283,1261.4939,217.51448,15.819536,6.7271056
0.0442176,280.53648513830643,311.4737845762974,0.119140625,4.9073224,295.61475,266.29672,53.79381,7.298271
0.040010467,248.30365424849532,327.7856580245841,0.1201171875,4.2187266,665.873,155.23122,28.773972,7.695122
0.043587413,199.94716227421296,307.9680427482064,0.10107421875,3.7914221,2112.1047,170.20448,21.212688,9.808536
0.04053239,235.54313781127846,306.2936562712512,0.1015625,4.257126,790.14667,203.64726,40.565895,6.2366242
0.049656816,249.67703525574714,303.08364431012444,0.095703125,4.743171,370.56436,202.25237,43.233196,3.9924705
0.043583862,184.93460579147757,297.1739801771664,0.11572265625,3.7333205,2022.6538,109.901115,11.513701,5.468166
0.04254062,189.61070492065147,301.58271570795307,0.11083984375,3.769546,1972.3942,125.76898,14.761188,5.325368
0.048912082,269.9329712703156,328.9257876218057,0.1083984375,4.5984826,318.7512,179.60039,44.68453,3.6946673
0.037977375,270.3276760132511,367.9455217157834,0.1201171875,4.126354,612.0996,101.742134,24.416702,4.9789414
0.041210696,237.1500584903976,351.2407153236144,0.119140625,3.8811462,1914.4839,151.41183,32.761024,9.248986
0.038703058,303.7388862679431,360.14459224068924,0.140625,4.595943,629.6544,264.32266,91.56276,17.496367
0.043074183,331.5862804720724,351.8735287560962,0.1142578125,5.119385,158.72017,254.18164,90.15564,15.546325
0.035747267,234.28241637987045,336.39751511791604,0.13037109375,4.115881,989.91284,188.74202,25.310568,6.6385245
0.036462586,235.0301638995088,326.22672896908904,0.12451171875,4.17107,1289.3329,270.09668,33.197807,10.618413
0.03880574,292.240628376899,303.3932324013827,0.134765625,5.0905004,215.57454,464.92175,103.95511,15.198796
0.03690501,270.5665197327427,317.54403660563304,0.13525390625,4.7528377,296.65936,217.0501,41.268124,6.8563876
0.039953224,199.31178335566676,306.77744469314433,0.1162109375,3.9551055,1527.9307,257.58963,14.913799,5.0690975
0.035548154,232.08983690258,305.3821156053303,0.15283203125,4.251002,824.53033,216.27055,49.199604,4.3587584
0.047079124,275.14342965100667,311.1066503300261,0.119140625,4.9266863,235.80861,195.40804,69.83947,4.996142
0.038608108,218.34664718467644,331.9890000493578,0.13525390625,3.8955994,1210.763,136.6294,12.078035,6.9038067
0.03918732,206.33624280424988,318.4394858624901,0.14013671875,3.872344,1789.599,200.22215,17.349335,6.672057
0.042059585,261.1434821041563,302.4018262685149,0.11083984375,4.5998573,470.9375,216.44733,75.49047,6.9003434
0.042982537,252.9145687972319,315.8248713719203,0.1044921875,4.3538556,477.75912,126.70961,36.14958,6.38496
0.045014262,183.55160728475715,292.88332803446997,0.1044921875,3.7607942,2266.802,257.52377,8.296021,9.117901
0.041566517,218.89384332420804,303.9043397841218,0.1328125,3.9622798,1235.7723,216.20012,26.37111,9.223144
0.05179237,284.02836279033085,321.11960478704344,0.1181640625,4.794218,268.39456,185.04576,43.122944,8.144424
0.039268937,216.7083051155838,329.4005411474584,0.12841796875,3.7728438,1058.7896,137.88048,8.026771,4.8326316
0.038790014,189.48302788032876,297.73895076652474,0.12646484375,3.7156703,1917.0686,259.28796,9.667049,6.4080005
0.039086405,261.33619685844644,314.33542302160697,0.10693359375,4.4003673,434.72214,169.41397,48.11351,8.776973
0.034915872,293.6486342993296,336.44111897456247,0.1005859375,4.6344366,245.58888,108.63337,46.417034,8.289951
0.03777961,241.5796278340776,328.8746189108139,0.10986328125,3.919197,1256.2146,164.4647,60.021736,9.792617
0.035302702,251.411809736257,320.8683724244946,0.11474609375,4.1951513,918.31104,248.36967,67.57612,9.63049
0.03916149,281.8113361663619,295.40698218061834,0.09521484375,5.0747576,182.60316,389.0216,92.53377,10.961139
0.031605065,294.8840745479937,372.5193577687096,0.123046875,4.4119797,374.1888,127.00344,23.087618,7.498761
0.032052796,329.87665807680776,422.9713585015465,0.1171875,4.1122146,1080.7817,137.88483,22.299122,24.146492
0.031647325,347.0753272317746,387.4195912739985,0.12255859375,4.8014903,482.7646,248.44164,78.582016,21.89928
0.043200135,286.5252281595407,321.35837060093644,0.1162109375,4.93846,276.2946,225.4973,67.6739,6.670009
0.043168575,203.9500815513877,312.2381338605551,0.10791015625,3.8986998,1467.9061,223.56099,12.764357,5.4301214
0.039968815,201.5151935339252,305.4447081029851,0.1259765625,3.9740477,1571.2013,239.04874,17.385021,5.5306363
0.050234284,249.3252048943969,310.62583970734215,0.11474609375,4.638969,544.032,269.51343,39.09129,6.4992394
0.05279386,302.7823740479394,347.2044000085178,0.15234375,4.415188,832.06116,206.64484,114.63862,20.219545
0.05952777,458.69786334472246,434.88967320647595,0.19384765625,4.8574452,2495.7065,700.082,383.60114,381.74545
0.06391029,625.1921188182555,456.18435888157353,0.22509765625,5.78101,1251.7468,466.07236,441.56485,1264.5724
0.06821359,694.1513802216068,451.004122038448,0.2119140625,6.005578,558.66516,214.7178,431.41122,1496.8334
0.057578467,505.9281074330819,463.4567709036036,0.1923828125,4.9316654,1966.9277,421.9511,167.8881,460.4154
0.1339278,304.55215946599924,350.0545714178246,0.15380859375,4.4029837,1785.8531,403.89703,112.92024,64.7156
0.14328168,472.89441867250304,354.06874327900556,0.12841796875,5.362034,1536.2157,5907.514,6253.3716,3229.2747
0.16085999,492.7834722560451,368.11456035277007,0.17041015625,5.356316,2631.5544,11561.297,11878.987,6307.995
0.16146967,566.9508063597491,412.92621872912906,0.1875,5.797783,2494.7893,3707.9136,5954.076,5533.993
0.112314574,537.0120657329096,405.29606370165516,0.2109375,5.7966967,1816.674,3170.6162,3240.5684,3952.5742
0.1028291,507.32012832112616,403.8322288098498,0.18896484375,5.6767626,374.60324,1361.2881,804.7932,604.55585
0.12597303,430.70261188973905,380.8026771913733,0.15478515625,5.4365907,1684.6272,3780.8296,1774.6627,705.9976
0.12476292,351.18112255901576,343.0723182748037,0.10791015625,5.1521497,4814.639,13531.651,6015.2705,610.516
