rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0864986,296.59082586069377,266.51851596302134,0.08056640625,5.0431037,2665.452,2781.2556,1109.6786,266.51273
0.07139244,293.58292364092483,314.7999487452993,0.091796875,4.578441,952.1689,452.40875,97.581345,60.73992
0.043229785,487.5417391495531,366.9106575402197,0.09619140625,4.969042,425.35767,40.5415,58.302128,437.42383
0.060814325,410.9917960050882,345.22317993872144,0.10693359375,4.7583795,943.6505,152.63649,278.14938,280.4065
0.07407163,338.0902853323797,338.77248153336893,0.11962890625,4.2628465,4085.9016,679.80756,788.2831,171.58302
0.07536201,341.16549184714984,297.2118541747529,0.12353515625,5.0337596,2272.312,1925.8538,1422.8989,313.9667
0.07389877,333.4954439395108,262.9403413706175,0.13037109375,5.204317,740.5852,1679.762,1242.4115,217.87947
0.06309589,342.7010176496357,302.50276289699224,0.1376953125,4.938778,366.63602,464.85703,477.76456,50.673782
0.06291237,332.3708873035849,336.43154377604486,0.1240234375,4.438784,850.90375,283.52115,241.32755,32.556175
0.07518395,250.18473241901185,268.43069371955954,0.1064453125,4.0249643,4067.674,611.36395,492.557,59.308403
0.07608808,256.27811954442535,242.9173266477757,0.08642578125,4.3435874,5164.2656,1054.9729,1066.1116,86.67062
0.067777075,266.7476811485933,258.2427315822273,0.07958984375,4.3009276,2670.2063,457.0305,648.7833,38.647865
0.0638878,304.21080764583775,379.6900059428013,0.0771484375,3.6682885,689.1228,43.21023,26.994461,7.703974
0.05207114,252.4304053954321,334.084883042613,0.09521484375,3.6072633,2278.5532,113.39529,74.61944,13.01077
0.052379597,308.78956909145876,293.0449421393033,0.09912109375,4.6559563,1786.0258,624.08813,646.1481,85.98382
0.05277275,323.8734136921631,266.4601577796176,0.13232421875,5.16948,580.44135,646.709,680.2403,95.111595
0.05298857,318.538773383181,311.4810243231297,0.154296875,4.600735,545.5037,119.78747,90.616035,61.04108
0.055793554,348.5532906187594,351.33895899009633,0.15869140625,3.730158,1498.0599,60.906742,57.85584,129.99031
0.06305543,337.95222007970585,305.99129141465863,0.16796875,4.5914645,2730.2927,784.0389,467.1997,374.1483
0.06289921,355.1569784027941,286.1121602069737,0.17333984375,5.2543674,1323.7598,1604.1324,1032.0536,418.59113
0.056225203,350.51594371261206,309.6495898123643,0.1640625,5.121762,824.2922,492.45377,374.673,141.91913
0.064647086,341.95464669694206,393.037742862076,0.14697265625,3.6152334,1151.4888,36.604336,23.198362,43.794746
0.067981884,257.38800797971527,320.50253045109,0.138671875,3.6610982,4792.227,385.87045,217.07527,46.592987
0.07646006,329.1150944915089,339.8381343196314,0.1376953125,4.7695065,2699.5198,1747.2887,852.2045,137.92126
0.093954936,553.5026510224936,471.2440448663232,0.19970703125,5.4144516,1807.4291,1179.6573,630.77264,646.5998
0.08409236,779.9150656543496,459.08779829332474,0.2158203125,6.228058,823.31714,310.28253,1036.5596,2900.0361
0.09061495,790.5523288312253,461.99388994146096,0.21142578125,6.1848526,1116.558,199.24452,1016.5788,2811.5176
0.097377874,446.4847587563039,460.51388680117884,0.18505859375,4.0788603,5144.1855,611.0363,447.83368,216.0356
0.07977464,288.4944173633548,250.11272668208886,0.11279296875,4.807552,3011.259,2381.4937,2042.9945,164.77896
0.07692383,294.7457595800669,251.6652530670562,0.08935546875,5.0066667,1310.2631,1615.7963,1193.9655,104.62952
0.05608394,230.83331191058,270.81056978139384,0.08251953125,4.3235283,659.739,154.58755,60.608143,6.857613
0.026263034,306.34874619628283,407.7260321381791,0.05908203125,3.824868,149.0202,15.7608595,3.8353167,2.1514554
0.07936637,422.69638296993685,488.21988140960224,0.05029296875,3.6511931,574.58185,16.705643,5.309998,12.667923
0.09894126,395.69936432738336,401.1114444673566,0.0712890625,3.6493404,8167.6484,506.28384,370.49133,426.48495
0.101556264,380.51010605173974,352.82963241002307,0.08203125,4.488364,8569.53,2509.2686,2010.3279,905.8175
0.10158316,332.4479617617846,286.8331072200313,0.09326171875,5.1596193,2180.7922,2523.3926,1773.2156,381.09195
0.06598343,319.9666605349985,322.84850652250174,0.10546875,4.9105363,695.63763,431.9498,216.09474,43.20353
0.036838487,404.0334903110905,411.11926451836456,0.1025390625,4.8028655,241.27194,111.02409,35.39822,22.218685
0.040012464,432.5853034306007,392.6443207482449,0.1064453125,5.3238835,473.277,409.5388,208.41292,106.99642
0.056125045,420.2516263680884,414.8411547711815,0.1357421875,4.6411915,1291.7853,318.73523,163.02289,115.693436
0.06293808,486.4185718879792,413.04432290902366,0.14794921875,5.276639,1385.6993,802.1729,831.9291,495.8029
0.058702853,501.14053789025803,386.73922139625535,0.1337890625,5.4714155,519.155,1445.6206,1465.6603,762.69867
0.052112628,451.5676738859251,382.01248769775674,0.1328125,5.312721,509.37183,404.73706,324.72867,220.03484
0.033103507,398.81449854275974,430.75517941384413,0.1083984375,4.1938715,218.6863,27.736032,15.946683,12.601484
0.043569442,509.60124267127946,496.9689646320316,0.08935546875,4.2121325,122.42083,14.486153,5.266263,9.1213
0.062974915,266.2177878435407,397.0966070301135,0.095703125,3.443322,1404.9656,24.351162,6.4349456,5.413315
0.07985872,261.1781449526575,281.34584648332714,0.09521484375,4.2764297,4660.4136,959.68463,496.8641,96.91501
0.08181806,318.5714179857243,275.1170790745664,0.09130859375,4.929415,3299.7014,3300.9026,1552.8319,471.07016
0.07664859,315.2484232737447,286.4399891105714,0.119140625,4.894587,1860.752,1534.177,588.51984,231.16914
0.06210999,423.25824094242347,364.16249656810646,0.12158203125,5.278957,675.38617,393.08878,322.72372,192.14354
0.054462772,445.8434642715756,368.7978510283999,0.1064453125,5.426477,742.071,485.97046,424.6657,304.60614
0.069179505,311.87666476484765,356.80840794305715,0.1181640625,3.8340375,2646.1838,211.13283,139.35936,59.632515
0.0715371,308.99539692993375,276.47856536661106,0.08837890625,4.928044,2507.35,1319.7809,1348.6023,142.15588
0.070921384,309.24264121894225,258.2835758925253,0.0859375,5.033509,1868.257,2093.2024,1544.1018,175.28749
0.059733383,273.2142536837248,274.9504506797119,0.1103515625,4.5801387,922.68097,461.58127,202.07787,28.160234
0.06659637,381.2941373995491,387.98662315401026,0.0859375,4.348418,525.7518,97.55843,41.11603,41.14503
0.07418471,261.1811441172629,326.2219151274085,0.10546875,3.6905675,5151.234,366.59164,111.25088,65.98006
0.07836686,291.45585864261426,276.56918120176425,0.10107421875,4.618538,4116.5513,1741.3462,790.9864,311.53052
0.07770598,325.64290022840237,274.64952061906564,0.0966796875,5.038949,1649.5394,1839.9326,968.4901,345.9442
0.055202033,297.70642645797005,304.91050652151785,0.11572265625,4.5981936,761.12866,265.3093,139.71542,38.50212
0.059562344,341.46393705044534,423.0093154078062,0.0947265625,3.6100643,386.41766,14.342799,5.9062567,7.485394
0.07664094,224.18898342631198,309.6212813102439,0.10400390625,3.673686,4670.238,233.52243,73.11587,27.7576
0.08484268,294.96434633870126,276.4095460309241,0.08935546875,4.834554,4631.0845,2141.1104,1212.0374,275.82812
0.08475075,328.29718304546265,268.83132689507937,0.1005859375,5.21769,1666.78,2916.4795,1870.8765,341.19012
0.06643648,305.5095005403892,309.1170016178022,0.12158203125,4.9370484,1035.6447,715.93695,325.95016,57.767532
0.06633653,338.6400080054246,400.6473419604243,0.11181640625,3.6781979,704.8384,23.25948,15.3052,18.549816
0.08183051,241.95748919953851,283.2467832403106,0.125,3.827554,5211.8135,421.5894,165.9926,73.07798
0.086621724,333.1590350674535,286.2969376983035,0.1142578125,5.0374527,3873.2021,2862.049,1366.3019,620.2549
0.08777457,347.86320709932824,276.8892654378523,0.11669921875,5.198753,1680.475,2917.5454,1668.5133,490.98126
0.07018015,324.5405475871099,276.036125757634,0.13232421875,5.1508594,424.53186,808.2642,560.3337,61.536564
0.058445662,335.7430290614627,308.91193070432007,0.12255859375,4.7670493,439.35898,381.7242,279.00925,32.190647
0.073476106,247.1106903725604,278.91988489479866,0.12255859375,4.037073,3631.018,568.48065,318.3142,43.733826
0.07487106,294.4518451462057,267.3489723936031,0.1064453125,4.867827,2824.4214,2685.6743,1263.4232,228.69653
0.07372541,319.941483839947,273.37062805065324,0.1025390625,5.065535,1281.5924,1930.9071,1145.6613,200.1589
0.07053222,348.1110989257228,349.23812439787184,0.115234375,4.7790174,448.633,153.73483,125.90684,30.771797
0.06612008,249.52998573913655,370.473502957382,0.107421875,3.4294155,1388.4446,23.207367,5.8510904,5.952974
0.07540731,234.88589476838285,263.8765058685923,0.1171875,4.301812,4819.943,958.1632,373.33896,42.216835
0.077546254,297.75301011213776,265.721221406908,0.107421875,4.955857,2964.916,2873.619,1512.6782,176.73936
0.065889426,301.32313472112827,273.6194107586494,0.1015625,5.0496078,1333.3317,1187.0441,725.06854,90.84271
0.05609235,282.7227717503682,331.82495890356637,0.09423828125,4.4064283,362.8593,84.478455,32.27251,7.705844
0.06618344,204.16648287046124,315.8183666122656,0.08349609375,3.283608,1272.6686,22.685883,5.408985,4.106351
0.09184418,271.0966872796718,276.2772183140603,0.09228515625,4.0170755,6083.8086,746.5705,516.86755,181.06491
0.094045095,334.358640730087,277.5884488392332,0.09033203125,5.1165633,4276.941,3852.6318,2188.618,877.5412
0.08859266,353.05476471197017,292.13134447027204,0.095703125,5.137079,1999.5938,2943.0354,1365.988,549.0531
0.06988598,379.6618406021173,345.3134067314145,0.10009765625,4.9799485,480.4086,284.44528,122.04452,75.2341
0.02199394,379.77705119325657,417.38601044473864,0.09375,4.2819204,41.08143,5.6545825,3.074911,2.2751174
0.03435234,402.1987134295575,452.24867860717944,0.0927734375,3.9109888,35.264065,2.523508,1.3774062,1.5580763
0.07929995,210.7365602738942,342.5394555865015,0.0966796875,3.3379345,2040.8784,24.688982,3.8388867,4.7975883
0.11465066,288.40923992390395,298.32481506616534,0.10400390625,3.9667044,9910.436,954.69464,680.0475,320.47723
0.11810236,358.42150489274826,284.8189981333006,0.095703125,5.0889087,6941.0728,4727.3506,3630.5625,1543.0476
0.11335159,335.88183942163954,279.9025641573413,0.1083984375,5.0938096,4286.9365,4135.326,2245.064,768.5949
0.08793985,285.0854730164758,314.2017160230281,0.1318359375,4.459201,1061.0265,398.97208,131.86752,27.17733
0.030224262,576.0101003581528,485.23673913769704,0.1474609375,5.044058,46.255753,11.494511,5.8821597,13.039778
0.05865043,621.0051015442107,491.1225237566596,0.1640625,5.4435725,45.235123,18.534388,9.876912,19.439892
0.08258013,336.5321616714341,424.6481707605801,0.150390625,3.4817138,2734.8762,100.88724,45.86095,33.240837
0.10757716,271.73934471341533,297.04895356516096,0.12646484375,4.095166,9244.895,1336.5426,878.508,153.56815
0.109155975,304.0872324941991,262.8241139497691,0.103515625,4.8297114,6130.3804,5805.3477,2795.5298,456.83374
0.09271221,286.0538396304821,255.0431728732326,0.08447265625,4.8484526,2468.436,3464.5835,1000.007,170.32828
0.072328225,240.0759513223818,283.98285119570943,0.076171875,4.25505,513.95526,142.39293,32.787018,5.6362453
0.056837514,288.65989853509075,378.0935332431149,0.0654296875,3.4901392,109.99056,5.473286,2.3192987,1.6336596
0.07652073,153.88877902025,247.1635020576097,0.064453125,3.4448094,2895.6543,86.66461,9.969388,3.7262628
0.09108076,233.23994060686226,245.27468672808115,0.07666015625,4.2836185,6540.267,2038.8687,631.3794,97.90154
0.09489524,287.3356092512751,248.26499226797404,0.080078125,4.9282503,3340.0994,5011.2607,1862.8064,265.93027
0.07912821,266.0242456482073,248.97479018666536,0.083984375,4.8021197,2247.5056,1737.5491,685.0705,82.95831
0.05735022,208.89431557078208,285.889821218374,0.080078125,3.8452659,735.7258,66.3278,17.846668,3.354267
0.07064293,184.1793907208844,302.5014041172256,0.072265625,3.2711148,1202.9882,12.175848,3.3467627,2.4195983
0.08704893,209.11323495720302,259.0791675869018,0.08642578125,3.6594398,7471.5903,481.379,178.14328,45.612263
0.093916684,301.0942923520013,273.77457529746647,0.080078125,4.7755694,5106.108,2553.697,1366.5814,346.55063
0.093866296,311.95512928298496,270.0139616227585,0.08447265625,4.8082523,3524.5703,1974.705,1244.5117,291.59445
0.06825959,244.96299089456352,264.522140037495,0.08740234375,4.145651,1521.4698,258.27475,125.09004,24.233994
0.036853403,306.4474793690781,390.39286303472306,0.080078125,3.9730978,117.08076,9.0014305,4.0288534,2.1215491
0.06711738,320.17648323302427,401.8537620878497,0.08251953125,3.7263684,143.02287,4.9869647,3.2936127,2.6720846
0.08757233,201.45206397247438,273.9006866009989,0.09912109375,3.409717,5637.9746,182.70256,72.923744,25.775764
0.09395173,346.46823216960684,337.57248844061775,0.1103515625,4.390396,8325.943,1617.3281,1453.5674,580.60956
0.09462971,433.8610080392895,349.77716671801903,0.10400390625,5.449053,1866.1825,2355.491,2510.9758,1070.5851
0.06758382,400.58955156364016,338.53687932038486,0.1083984375,5.264861,768.6724,585.56537,580.4656,210.4354
0.037265945,304.0067976515559,375.2538396445038,0.0869140625,3.7144816,193.5934,20.534775,9.437007,2.4848804
0.015219345,365.83171897644417,448.14335365199094,0.07763671875,3.7386727,67.835594,3.5788,2.2216525,1.549182
0.06592525,277.51664287418953,396.76836628458796,0.07080078125,3.5512307,174.39897,8.09228,1.5900477,1.3257042
0.08744892,194.7952740644191,267.5209122154733,0.087890625,3.4507775,5951.9307,101.78079,51.741905,32.142708
0.10006773,303.7536644424367,278.66580250447146,0.09521484375,4.515463,8278.419,1608.1493,1365.9359,546.1237
0.10140544,338.10158762740826,266.9594984727187,0.09765625,5.197414,3059.5112,3807.326,2605.0806,658.5719
0.07776559,297.81887371513426,265.1960010609823,0.1220703125,4.933658,1635.4062,1396.6255,673.75964,104.02999
0.08184503,351.1441182808235,380.1489638758932,0.10400390625,4.300988,330.46707,67.11787,32.819294,16.1177
0.077909365,185.16604333538834,290.8880754832597,0.10595703125,3.3894625,4900.9897,94.390976,29.977291,11.32423
0.08396985,223.39951631050508,253.04156758479186,0.1025390625,3.9959776,7901.297,1024.798,333.36063,107.4561
0.08626143,289.24472131463654,254.13134833748154,0.07763671875,4.8746133,2719.4172,2123.1348,871.7106,230.5188
0.059073444,268.2421838022814,267.70636292901213,0.07373046875,4.544431,1642.1357,608.8241,280.29327,54.287327
0.046411008,245.48697242595674,333.4302434710862,0.06298828125,3.600738,419.8979,26.232986,8.15993,2.8406281
0.07782461,150.98126825525583,271.5350058926482,0.0595703125,3.4288652,1792.7074,22.87743,2.9371283,1.6960082
0.090840064,192.29095285449273,242.41814458920337,0.07373046875,3.7744052,9421.756,820.9825,236.37465,52.790596
0.094416335,276.9865601746027,255.59729480247123,0.06884765625,4.6630983,4850.384,2966.9014,1307.9493,274.49683
0.092220314,279.29817326797536,256.9622901949791,0.08984375,4.8179426,2459.8955,1706.5654,724.83685,157.4445
0.08908619,239.7393894403499,317.25583511989714,0.09521484375,3.9676323,1048.9178,108.793076,30.868034,8.7008295
0.086470045,180.2172381850702,315.16828082378305,0.0908203125,3.3242261,3738.8652,38.60043,7.2921767,4.3287024
0.1000935,215.94472689759226,250.51309645660754,0.10888671875,3.9294288,10846.017,1095.474,424.57657,95.239944
0.10264758,285.7680249305434,249.00634813203388,0.08349609375,4.9037023,4575.3535,4260.276,1687.9021,332.4134
0.07716874,280.405155430272,248.96736894282688,0.07568359375,4.81246,2178.0232,2175.7876,855.3844,138.70854
0.06174907,231.68411913312625,282.1958259442275,0.06494140625,3.907673,599.67645,85.5562,34.15169,5.0539303
0.078396544,235.98309487559055,355.6542194335199,0.048828125,3.494156,285.6342,8.136312,2.541957,1.2133386
0.095617555,194.66406779066813,268.1267151754085,0.0751953125,3.3905299,7947.9297,159.76656,88.93437,35.4778
0.10900647,311.9701552341579,287.27001679721474,0.07763671875,4.416961,10133.119,1838.3401,1424.544,810.5451
0.10918206,364.6114634181413,283.2699178333654,0.09130859375,5.164684,2890.1765,4306.107,2409.157,1297.5486
0.07980061,332.4213604476175,280.1145094799793,0.09765625,4.8729506,1161.6895,1600.2015,744.8231,238.5137
0.05354431,285.2896606386239,331.3005917388936,0.0703125,4.1620846,157.86441,30.482386,13.252426,3.0812483
0.011206467,317.5015928503235,407.51608416629335,0.06201171875,3.6415668,61.26959,3.531604,2.0687072,0.9571437
0.07253441,262.0459414945384,391.485861349303,0.0478515625,3.4240794,135.8508,3.4747882,0.931505,0.7404704
0.10486348,181.45728227044734,243.76771037340015,0.0673828125,3.5027058,6318.4844,125.9065,101.59836,18.574947
0.12165395,295.3352669499021,276.17365313492127,0.080078125,4.4468207,12914.91,2238.1187,2075.2144,727.7371
0.12284039,340.48236219472045,277.65167739086763,0.0908203125,5.0720906,7166.8716,4962.8335,3472.5981,1378.862
0.09959622,307.42972993397206,276.2803881625442,0.11767578125,4.843819,2620.1167,1848.6213,762.3988,241.47543
0.06495681,310.1120743184298,357.2756537005042,0.10888671875,4.307487,308.4364,71.19101,29.734085,7.361549
0.05489353,366.6010412868212,385.5364468649852,0.1015625,4.654824,92.589874,31.708574,18.73835,5.4460497
0.06997972,192.83812262476152,287.8074130173119,0.10400390625,3.44752,2576.338,61.283794,26.443848,6.126004
0.079822324,247.82904332963406,265.4518914532072,0.09716796875,4.1910324,6335.6577,957.98376,429.6353,139.20232
0.081395194,318.9498564664489,264.7833484715207,0.09033203125,4.9648557,2500.5046,2784.3071,1349.0168,388.84854
0.06355718,316.12916663918776,280.07132575422554,0.08740234375,5.0309734,1153.6298,1056.3549,570.4733,130.07396
0.04635274,277.64756498837517,352.5067319248232,0.08642578125,4.0097046,365.6948,47.454453,16.543776,4.856359
0.06239043,183.232274103037,324.8941629538149,0.0771484375,3.3129594,1228.2992,14.32292,1.8568239,1.5890553
0.08500282,208.24744632615344,257.89722420634865,0.08544921875,3.7554271,6435.606,447.995,231.19934,40.272617
0.08890579,290.65581279607113,256.8654923549525,0.09619140625,4.8662014,3675.741,2909.5022,1688.3611,291.98697
0.08735662,295.4003326353867,269.2479346169958,0.115234375,4.909586,2267.0928,2823.188,1210.4468,204.16675
0.06702096,289.785395373396,339.6693437226044,0.1201171875,4.539662,990.8168,304.06107,77.02082,31.194658
0.07535294,292.5769875335178,369.2404524403549,0.1044921875,3.866525,647.1986,99.75157,16.90271,12.809067
0.09270914,187.1324967092629,255.35235131146862,0.10986328125,3.563191,7921.709,510.06223,106.27464,28.691906
0.10041016,283.8267849392955,275.43175584967713,0.08447265625,4.5162816,6687.2817,3681.6685,944.9679,370.9431
0.100351505,326.98483384840694,275.5881828824998,0.08740234375,4.95064,2129.383,4420.9795,1261.1405,474.19254
0.07258808,282.80825882194637,282.5259873835236,0.1142578125,4.6887093,1465.1628,666.6512,270.18744,62.220383
0.041076425,409.53062656320014,448.2227284669208,0.1201171875,4.052589,211.24391,18.02087,9.3931265,9.723435
0.068327315,367.69941521022395,456.8127456223902,0.12548828125,3.4703212,618.49524,10.226659,3.7898421,11.178548
0.10064826,261.4484294278888,328.32699622540895,0.12841796875,3.691859,7366.4404,432.6588,192.40633,96.099655
0.11318479,331.01665887724596,295.11760133705513,0.10205078125,4.8786254,6940.704,4055.9236,1976.4836,944.29376
0.113299936,334.40523075389115,282.5761199100374,0.083984375,4.989917,5289.6772,5517.0776,2054.0823,1022.59796
0.09139822,280.6773171142688,284.9922116597679,0.083984375,4.4942446,2384.696,1014.5702,272.51538,110.40113
0.05320589,288.80951111993335,357.38862259307723,0.072265625,3.9179664,150.92041,17.601946,6.98163,2.845649
0.07006553,295.67909674093863,389.2033700637927,0.06982421875,3.7513776,127.697624,10.633721,3.7043517,1.5525488
0.0936418,180.51757361214845,265.602136342461,0.08544921875,3.3581,5599.4907,187.07242,49.547318,11.014554
0.10695488,263.9418965162804,265.2531454731837,0.095703125,4.3112407,9974.855,2769.879,1256.927,241.97104
0.10790071,319.37117430130183,264.58354105404885,0.10107421875,5.0741453,3179.9458,6215.2383,2705.2776,553.31244
0.08323482,325.436495726776,284.82440641845216,0.1220703125,5.107931,1061.6108,1573.4457,738.56366,165.12988
0.06437013,354.05629824761206,381.30256149879335,0.1025390625,4.682878,226.24557,102.62143,40.131157,10.911848
0.052328017,264.6520771554077,347.50906420940976,0.09521484375,3.6124775,1031.0997,91.14394,33.14494,7.3232293
0.062289275,257.84813485626455,282.7445106975283,0.09765625,4.185784,2807.06,954.8326,216.03976,61.80114
0.065418914,315.4956751135416,267.8962868973195,0.0859375,4.8801794,1356.2198,2598.9426,746.02936,238.98976
0.056260236,295.0430098571229,270.25121249057554,0.09912109375,4.8407593,1270.7506,1058.804,308.55753,114.94886
0.058147483,285.2305389239427,351.6901069672469,0.0849609375,4.0003467,594.48413,67.62016,16.616879,11.156257
0.06377385,226.7936272432245,322.98243120257706,0.0869140625,3.4331114,1886.9587,80.19835,22.233849,8.889145
0.070925325,267.6514337988444,267.4855156206419,0.095703125,4.4840617,3294.7217,1440.0759,468.67328,122.38144
0.0727105,307.95494539912613,275.2867492502743,0.083984375,4.9419136,2332.1108,2668.6162,873.8544,294.518
0.06174346,296.3393384611921,305.6541523447051,0.095703125,4.60384,1712.9043,716.3914,189.80127,95.61273
0.05998438,279.3505547276993,371.50908451775956,0.08056640625,3.558101,626.84247,37.807125,7.107808,8.510709
0.07174011,229.79411633389068,275.144283701636,0.07861328125,3.8142374,3126.3682,255.13309,126.73224,39.205456
0.0773534,301.38105341102533,263.15591147914006,0.0849609375,4.796027,3538.9841,1968.806,1287.0759,359.79156
0.0777213,316.71031121979433,265.44539813688823,0.14013671875,4.955055,2374.2258,2175.9395,1272.4829,339.67017
0.065236405,320.80983870233393,327.1420094013205,0.19580078125,4.6899734,1012.0996,437.35815,192.65385,93.44156
0.06582791,477.2960421190593,458.480712452633,0.1943359375,4.0217857,395.79407,20.948713,38.31017,116.54934
0.08470595,303.87058740600236,357.380377867761,0.20751953125,3.8712022,4741.356,359.62732,181.39638,177.94287
0.094475925,311.883453030257,288.60558954552897,0.1572265625,4.954263,4954.436,2795.756,2090.8904,390.84418
0.09439527,316.48918831014726,263.58071830831807,0.1220703125,5.1387863,2727.4417,3738.93,2636.5715,366.2408
0.07667294,300.7494022248467,282.18398532034917,0.13818359375,4.8452225,1202.0236,794.9689,400.05167,71.015564
0.04819716,407.1009602993705,413.40987918273197,0.1220703125,4.524983,113.50361,22.853163,7.7022467,15.835989
0.026288152,357.83295613553537,370.83690470884625,0.1279296875,4.698205,340.93912,120.69707,34.72988,32.46706
0.06346976,341.4614707953456,374.5061594367813,0.11376953125,4.2855525,946.8505,158.24565,58.049072,50.69619
0.11093488,294.17603924466374,372.101067973806,0.10400390625,3.8186476,5206.4414,318.10782,209.81848,49.91995
0.12298193,321.5788812724969,303.76898955305023,0.103515625,4.8883343,9448.18,4936.0703,2769.0708,672.9431
0.12355944,327.0186002298758,283.38151781588516,0.08349609375,4.94184,6786.2607,7715.741,3447.6077,865.7591
0.11416718,291.9944640669157,295.02758721811506,0.09130859375,4.50219,2852.802,1553.7312,582.222,111.68495
0.09445981,333.06583930371715,393.60487154111786,0.08642578125,4.1204653,1910.9645,318.70126,74.519646,44.909893
0.08283975,318.6829258751693,372.0474525147896,0.091796875,4.441955,7708.5767,1695.6029,381.53537,267.86295
0.0931321,334.76345385875095,372.6446671724181,0.09423828125,4.360721,4122.7407,771.00037,175.04115,322.365
0.1615456,346.57516845651594,384.8287196815514,0.09716796875,4.4416595,6064.7817,1457.0911,373.38596,365.9199
0.14799707,450.33792859712383,436.13348503267883,0.06982421875,5.2825537,10442.799,15156.925,4091.1418,2497.4792
0.14398137,462.65005324381116,441.86673994852197,0.046875,5.3562984,6356.2397,12628.842,3418.774,1969.0032
