rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0197093,462.0343019820216,388.1798280143802,0.2109375,5.3233166,71.93409,51.821976,220.80042,24.834599
0.051655248,446.68753656793837,390.2413882613469,0.2001953125,5.4193773,90.21221,70.5987,82.835655,32.895416
0.08111197,450.9488844303884,269.52565702744323,0.1943359375,5.3125625,97.375305,311.24518,2300.2278,725.63544
0.081467085,467.11606992556455,252.65312941862237,0.1982421875,5.193401,68.63885,790.3983,7751.0537,2382.1438
0.13274775,456.31724293881757,268.973991673588,0.2001953125,5.0904603,77.93993,459.47083,5675.353,1364.0272
0.17195427,395.4269671438235,296.01009148718924,0.19921875,3.1001525,76.428566,286.3695,20011.701,208.17949
0.3089379,534.8676880381067,343.68098253133843,0.18115234375,3.6845913,55.547867,236.90576,25797.451,5251.9863
0.38283893,600.6644903166489,357.74062300015856,0.1513671875,3.3932772,76.49225,2267.8606,98083.78,27070.924
0.3889987,579.7997986600084,362.16649845916845,0.15673828125,3.2336152,75.76094,24996.896,130950.68,26584.299
0.3705657,479.21221181616505,329.85876973057447,0.1455078125,3.2663388,88.73393,19165.75,84034.69,7613.5522
0.26283917,427.2337625452093,297.9351728177771,0.1708984375,3.296081,92.79826,713.36304,19580.65,576.8378
0.13652669,446.87239719524484,260.06060952616224,0.19189453125,5.258275,88.68998,197.60338,2128.8284,850.0703
0.053453244,451.0797501854941,252.69658356188341,0.2041015625,5.3367653,79.18644,288.4603,2678.5767,1183.4735
0.051381007,448.57940500351526,299.0290371007476,0.23095703125,5.447813,67.47894,134.91077,602.5659,237.11473
0.033655524,477.46215076181954,407.96700032995153,0.21240234375,5.5139384,65.28139,74.395134,43.307526,37.764294
0.02477996,421.0077240327128,369.82162299985356,0.19677734375,5.3573937,75.559326,224.11522,155.39522,42.66007
0.038904566,396.1717513270244,341.5499531587497,0.19091796875,5.3866987,119.4232,213.86678,265.42838,47.767372
0.047677424,455.00115276227416,315.6783673783946,0.17822265625,5.4298487,103.15245,249.7953,1166.2832,317.11142
0.046506055,477.9421589423372,327.2560992895306,0.2041015625,5.534391,117.016655,446.88153,1789.974,581.5511
0.04422868,491.64746813387114,355.5502583324134,0.232421875,5.5566936,96.619385,197.73619,730.1392,229.41006
0.03343241,474.5970638325332,412.96423690284587,0.2255859375,5.51162,104.13278,83.91727,139.50154,37.315434
0.018531179,508.2092096946234,431.96988842328307,0.228515625,5.503933,71.225464,101.805595,55.456787,42.846302
0.01633849,478.4321562670635,433.11223711745095,0.21142578125,5.2557526,99.40999,97.914215,45.625374,26.648325
0.034162056,465.0843556976563,427.18808055438006,0.19580078125,5.2354574,85.93014,50.22859,44.53675,15.774047
0.046616245,476.7577117945412,338.4070781533443,0.21044921875,5.478879,68.14096,188.4898,816.2158,236.30896
0.049142435,489.15057604205225,315.4344710234463,0.19775390625,5.4000783,76.79535,356.7392,2370.2998,719.40906
0.049327586,486.6706900672864,325.7422667062403,0.203125,5.443073,113.04407,257.16974,1325.5939,457.3128
0.03907548,485.4512545039655,378.4804258407222,0.232421875,5.638013,80.34571,79.9579,179.22939,86.80253
0.021480171,554.2836845347736,469.6163372857748,0.23779296875,5.4709435,71.30057,77.690895,23.890379,36.077747
0.01599906,581.3182995165382,480.37300424149527,0.27587890625,5.602989,69.95494,42.151592,20.58256,32.42633
0.015324288,574.9962894502873,487.0746181055716,0.2734375,5.539074,66.71267,48.963585,22.483072,25.452799
0.018068628,500.47273263965405,466.99462481360655,0.26513671875,5.2918744,66.46797,113.236855,29.000212,20.44516
0.047178525,570.0472749450815,463.22651440395,0.26025390625,5.7247367,71.56619,68.42191,78.74751,36.341614
0.059673153,616.3751548900507,452.30313941161586,0.236328125,5.2058463,115.17562,601.21216,1456.5659,295.6283
0.059823174,601.7624159361849,445.9986344636794,0.23681640625,5.2557244,270.19836,1482.5454,3147.0232,769.42163
0.059113264,566.9614253733907,431.15448240187146,0.2294921875,5.516296,153.68437,404.0072,885.07526,305.86255
0.04013995,485.1020367274308,448.80857317470475,0.2080078125,5.2258763,107.30072,39.850384,61.964085,24.143845
0.014860314,495.6078394267545,480.32445227917964,0.21240234375,4.9929447,94.796814,39.051884,37.44155,10.262873
0.013625695,437.6636674776244,460.7239268179725,0.22119140625,4.7740545,100.74866,38.434635,24.54547,7.0930285
0.0145029975,481.63651019893996,476.48585770995675,0.21240234375,4.9271975,64.199615,20.020102,9.655356,9.759702
0.013178184,474.6170943279484,464.27399478270064,0.23876953125,4.9581685,56.50962,36.512486,12.072778,10.36287
0.030970108,460.57550092749545,445.09162973425026,0.2197265625,5.0570965,85.89201,94.99897,21.808956,17.742146
0.030762795,420.0917946959324,349.2478030791426,0.21435546875,5.4611177,105.41249,525.45044,225.97258,107.584564
0.042532045,414.6129349670904,331.82503466613053,0.20068359375,5.4095626,118.827805,892.65564,388.61673,178.43692
0.04919295,414.1466979059263,327.1603818136558,0.173828125,5.438165,279.64255,624.95825,579.8622,195.344
0.043575585,401.6865896607506,320.8189050287507,0.201171875,5.3247695,394.14407,834.6638,920.9964,205.97308
0.05678316,500.6979459808472,404.3593181190574,0.20947265625,5.5440054,239.98404,402.85156,542.47327,130.79001
0.0514156,591.677152707959,415.8732789675446,0.22314453125,5.732624,127.314964,496.42297,1286.242,487.47363
0.048316583,568.6721832519544,405.95224394713273,0.22021484375,5.5439863,118.96903,648.81,1260.9003,529.09235
0.10454957,484.5550442171467,396.5268275870683,0.1943359375,5.4716215,135.24846,441.78284,502.6619,151.31454
0.122907005,485.27726964924864,357.71136452094447,0.16015625,5.3962574,396.80966,2654.5317,9993.011,1778.0042
0.121481456,453.54745930516316,351.2204879295713,0.10693359375,5.5032315,784.7185,7631.4536,14242.908,2510.7827
