rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.034386504,277.55758081261786,342.6472139697799,0.17333984375,4.0930076,1107.6669,129.42598,51.177677,30.612122
0.034387812,348.8291893520197,352.1057919194411,0.173828125,4.538908,441.93515,70.7251,21.814663,101.06971
0.022417152,321.5086245121488,362.01458345520507,0.2119140625,4.3711123,639.45184,92.38243,20.838255,75.09897
0.02212781,462.9507358529903,417.29133971056814,0.22021484375,4.997079,66.61516,13.7367525,8.302603,43.73966
0.025131818,508.50874269484603,410.5443071408805,0.2001953125,5.044304,17.570808,4.797492,5.298713,29.727953
0.025019346,256.2807772531048,351.2706814389676,0.17626953125,4.0166616,658.6315,78.57815,30.204302,6.1406794
0.030963426,256.06683294458054,349.3699508477006,0.14599609375,4.04041,838.57666,121.51224,42.458954,6.631363
0.031702004,303.15248500281996,355.97397956337454,0.15966796875,4.359367,414.78085,70.57906,24.362406,16.892282
0.021664899,301.1923791466007,331.88380496110705,0.19140625,4.501969,513.7242,94.424255,41.078674,43.66334
0.022556365,440.20739440674197,365.09323126162934,0.19091796875,4.989373,39.60081,36.85746,38.808777,80.2876
0.021434007,409.7427609303159,358.0894231515537,0.19189453125,5.2810235,74.41766,41.72842,49.208668,45.169186
0.020418437,324.1089058148185,360.41505995928037,0.21630859375,4.591882,454.5891,146.28416,47.15957,25.907515
0.024675516,388.157347930048,439.92148293140724,0.208984375,4.366673,256.56696,82.81678,19.671383,12.688899
0.023811884,361.69316893973894,431.55247881093925,0.23876953125,4.395174,384.01102,66.7937,27.331125,11.079186
0.01632618,419.94118290017155,471.7250189284677,0.26611328125,4.4746113,179.1533,30.195473,13.656052,7.8728285
0.022812279,579.3337963773251,509.3917247883604,0.20654296875,5.163246,22.43413,4.5268593,3.2630436,7.32937
0.016766533,317.58806488690715,406.68400991876246,0.22607421875,4.21852,349.84106,66.22322,9.810365,8.033357
0.024531005,315.7428384448382,414.4160069456774,0.1806640625,4.215737,308.7048,64.22361,8.523938,6.2302394
0.02448394,278.6521258824366,365.26525933595076,0.17041015625,4.174849,440.68698,70.27258,12.86847,6.9291463
0.018457914,290.38815759131876,363.60206704881733,0.19970703125,4.193466,403.12094,59.89748,11.159589,8.641154
0.02713362,568.9230798836213,509.3597072614751,0.16162109375,5.066788,13.446205,2.2858484,1.119268,4.9311256
0.02250877,288.2033504763273,389.17948987918754,0.1572265625,4.2342005,281.55673,43.61089,10.581582,3.1432364
0.03072573,225.16529113252835,285.940185877362,0.14404296875,4.259999,811.73444,162.91266,36.324314,6.1113
0.030939348,256.6044013385476,335.49225123919416,0.13134765625,4.1571417,408.31763,76.04898,12.85309,5.251412
0.023807101,254.60453720363873,346.344763323013,0.14111328125,4.088114,819.4616,105.9077,12.1998205,10.91323
0.021834752,307.46532072082914,414.4107751178031,0.1630859375,4.1401877,176.18994,21.170826,2.9482253,3.1959648
0.023939596,475.53305421103966,483.73586634190303,0.1572265625,4.6075325,16.626755,3.0403974,2.81414,2.338008
0.028133053,313.1825452779253,359.1601509232892,0.15625,4.5385346,400.98312,87.53361,59.287243,15.218487
0.041511744,326.91679975794807,313.9924327507864,0.177734375,4.877617,772.99365,284.75452,266.91855,70.56603
0.045865707,569.7142088764831,416.093339827115,0.1962890625,5.766685,239.34166,359.87442,400.3803,538.838
0.03982358,663.0821873202759,431.97666036866696,0.20263671875,5.9002585,290.8607,298.13135,367.74115,1384.8744
0.0407287,683.6461763466967,434.3881353198163,0.1923828125,5.8685803,49.612423,52.573082,76.754326,317.7956
0.027129339,333.77746033404776,436.88279236267374,0.17236328125,4.3050876,257.63266,53.82736,6.1041245,5.7328134
0.025958817,285.3143844017465,404.3659100206115,0.15771484375,4.1321135,508.878,93.332275,6.407302,6.531169
0.025944393,419.6286367940285,462.3886410884865,0.16357421875,4.391506,323.66953,57.479633,14.849361,17.943722
0.019282868,430.83551767865913,468.05868413718457,0.17333984375,4.403084,513.81323,93.04515,20.913876,25.832989
0.029082306,501.01164292331555,490.5488521048107,0.18359375,4.8049016,62.230373,14.743677,4.585032,8.446902
0.023661861,383.8642655763065,400.8518842258304,0.18310546875,4.75913,318.75436,72.65007,23.787191,42.460274
0.02934938,348.36834471876756,382.17572735210825,0.1728515625,4.6095743,747.4351,177.29073,46.789394,66.69298
0.029416898,352.12943888283553,417.0434738441435,0.15625,4.40541,296.48376,75.13281,13.849895,15.567103
0.019463751,258.7814699779809,341.3668683424945,0.1416015625,4.31016,520.5929,128.5892,14.636638,6.564661
0.0185944,310.1595983150558,398.6513956434066,0.1552734375,4.422297,92.55581,23.860199,2.9832904,2.578931
0.024020772,401.3624218364473,462.9040127731902,0.154296875,4.4692125,84.82618,13.647124,4.2647653,4.979791
0.024777636,310.2680849006907,370.57928774570064,0.1796875,4.347802,805.95886,149.68404,51.355396,22.407875
0.03136719,327.2658060681455,336.859859263004,0.181640625,4.706602,470.12634,131.83937,89.25957,31.534304
0.032498453,315.2812202318551,306.25530782749416,0.1650390625,4.973662,423.25235,148.39847,137.1269,30.508986
0.02289079,339.1894396271997,320.52740062037634,0.16943359375,5.1209397,285.98206,103.12516,175.24825,29.068344
0.027254058,413.3135612975512,366.65928082761155,0.1591796875,5.2542076,62.744076,31.20295,100.73001,20.576075
0.019589243,302.48910750792567,367.62687883936945,0.19140625,4.19693,429.34222,76.86521,29.240753,11.50228
0.023032464,398.2238599809076,436.0750272791497,0.1845703125,4.2891297,251.03444,44.817165,17.964712,20.470505
0.022689212,357.48956709351546,406.37593042514135,0.2119140625,4.611798,349.69492,67.51029,34.769028,18.287767
0.017554907,391.7544245551135,447.9447189815589,0.22119140625,4.6243773,150.8776,31.66197,14.811261,6.466025
0.024214853,399.7308893684579,482.96764192233934,0.19873046875,4.195148,127.21366,15.690468,4.8540263,3.2713544
0.019098682,283.1857474807231,400.90375983102297,0.2060546875,3.919545,620.44855,74.87955,13.286865,5.201093
0.025070228,347.1363322873957,439.9580466707742,0.17333984375,4.125559,274.89432,41.41376,13.831788,6.050413
0.02416499,300.930545406334,344.48431623299575,0.17138671875,4.502945,422.01913,69.05846,48.415718,16.3762
0.017141715,326.88346492137566,379.9216910482233,0.20556640625,4.580805,163.33368,34.525635,19.303822,7.702026
0.026877606,416.70850826054084,497.9135140566902,0.1806640625,4.4729934,76.30646,15.466948,3.9931042,2.6789384
0.022255583,277.1790722147829,350.2370618579693,0.18896484375,4.2470818,647.63074,127.90257,33.587597,12.174565
0.027758423,285.8571250750299,330.25768434498235,0.173828125,4.3391376,391.51205,112.29552,34.866524,12.096468
0.027770473,294.14645689466334,351.3649646850502,0.14306640625,4.5105104,471.46472,114.222015,43.220764,11.304319
0.026651593,338.47995549959717,411.4158437553668,0.1591796875,4.4568253,249.73341,41.9053,18.214228,6.5195994
0.028163493,384.70409638315846,463.2486332029386,0.16259765625,4.227734,286.2774,50.415054,8.7109995,8.716399
0.028646931,323.4266497812728,417.0267451010951,0.177734375,3.9733124,818.8247,111.450195,21.642817,13.365667
0.028765967,324.79470862556246,408.95514669443816,0.17236328125,4.0992813,368.89276,66.22626,11.617761,8.538521
0.021813396,279.4721259941365,356.88606177726604,0.1845703125,4.3307123,535.8711,110.33737,13.886758,12.473921
0.027560662,362.6313172950919,447.425346670604,0.1875,4.281449,141.45502,29.746428,4.209529,4.0865765
0.021347143,363.8914376448339,433.55567594276346,0.2197265625,4.45814,485.67575,81.72944,39.90396,17.683052
0.026560545,363.13521192496444,408.90646663503554,0.21337890625,4.662987,460.6697,103.29598,69.28128,34.310852
0.027125763,363.0697780378416,424.54806057630316,0.20263671875,4.4908447,369.45322,79.28833,29.006027,20.001831
0.025110412,362.770427936387,396.71008004412,0.20068359375,4.8083014,245.61609,79.223595,47.15657,16.750473
0.035009213,407.6183360649015,347.99333317811465,0.1689453125,5.300826,137.4656,172.3714,277.47357,52.702023
0.03899054,374.17280943887386,339.6122900673268,0.171875,5.1928406,575.3733,387.96692,481.20673,113.33614
0.039855223,387.33483361464494,310.53501874016666,0.17822265625,5.279787,246.98502,513.71344,603.31165,173.33844
0.03590358,366.503514330113,296.85130502576857,0.21826171875,5.290835,208.80313,362.8303,438.80627,93.42261
0.02948394,419.97240866926865,395.0288733957927,0.1943359375,5.3705177,63.14607,73.75743,89.97976,15.931271
0.017881695,347.3188926137665,438.9741674304227,0.2119140625,4.26805,267.9562,52.938023,10.938647,5.2008834
0.017891591,353.1688033791651,422.70078872131626,0.21142578125,4.328527,211.6227,43.678665,11.116675,6.008333
0.017913442,389.07632952225856,437.89237987809685,0.20654296875,4.662353,171.48645,47.703377,20.998062,6.65409
0.020868717,498.98955876123273,489.33797340899065,0.2236328125,4.9031467,78.21838,19.728308,10.680848,8.18413
0.020842545,367.8390016725448,432.1840537199287,0.2353515625,4.319709,277.95944,47.986507,12.096886,9.945213
0.021087892,290.73670900279416,385.4336964912246,0.2353515625,4.146658,461.14874,84.38052,16.187836,5.4527845
0.021038527,377.7760442374198,438.13064817719,0.20947265625,4.3702884,166.50189,33.378616,15.05211,5.794199
0.011869585,334.8718488642213,383.05708884420767,0.22412109375,4.5532627,166.12492,34.69965,17.740417,6.954564
0.021889754,521.8556409407045,494.1826443131208,0.2236328125,5.0881557,11.198808,3.06565,1.7320203,3.6147244
0.028332394,393.2658785368024,459.27402232245595,0.20947265625,4.642904,230.19405,61.831028,26.90232,7.512791
0.034075633,336.32327839826553,359.78708013986284,0.19189453125,4.9919806,603.5955,488.8011,246.31197,33.23208
0.034285065,372.6781295948891,342.4173835013459,0.1953125,4.8627577,168.32948,632.4596,410.5677,44.663563
0.03141275,379.1342736654552,367.1668344760502,0.17822265625,5.0023346,141.6432,277.34366,191.49185,32.864147
0.024014922,455.2980160697362,385.3353615581909,0.2060546875,5.339334,21.649122,151.59894,79.10255,43.245716
0.024857918,460.71993990244846,386.38729486153903,0.1962890625,5.3994007,32.62743,158.49278,82.1075,56.8333
0.024921928,326.61195064600076,369.096597420604,0.20263671875,4.5107408,527.6204,104.630135,54.125393,21.579456
0.023963971,354.8012021048734,384.6937511547165,0.19189453125,4.5297294,458.9139,87.55839,41.156906,24.489609
0.023125345,437.710659223324,410.5172602402912,0.1806640625,5.232621,109.44125,59.407856,35.51775,27.353716
0.0118172895,405.5980341197296,427.96401664459546,0.1904296875,5.019082,69.446236,32.622406,16.942375,7.4977927
0.021901628,482.4868541155913,477.95989059431724,0.158203125,5.2103777,4.0790615,9.135434,5.222785,1.0936989
0.020338379,293.25199166161167,347.91888738541854,0.14892578125,4.6134434,237.61835,78.61159,43.935913,4.631249
0.024290295,298.7285200136025,342.15855868740886,0.1318359375,4.664906,471.5072,163.45091,117.72142,11.287043
0.02441296,334.18518910069747,344.81776982326846,0.1357421875,4.8653874,187.75304,68.397316,95.10492,10.941255
0.015444152,309.6392652531073,327.4935518917077,0.19091796875,4.823861,209.77881,63.980034,59.864033,10.368195
0.023184506,445.80269422857907,470.61292062272395,0.1806640625,5.12249,20.882677,13.938279,7.3022094,1.887126
0.020192781,282.1894510955144,380.75141305371517,0.19677734375,4.2963886,305.2521,64.43584,8.159471,4.053264
0.02284718,302.0280591055347,323.1917393379256,0.20361328125,4.561046,523.47705,110.81397,59.65238,27.491282
0.02290359,404.4337523263755,410.9974624917137,0.19384765625,4.7770376,186.80531,37.846577,43.412697,21.620983
0.01371363,420.8937082391948,490.03170330424666,0.2529296875,4.4903507,169.33055,32.336155,9.726446,6.5259495
0.023145244,609.2954941536526,570.8183987355179,0.240234375,5.081005,18.749208,4.7200537,3.6974764,2.2188902
0.020315317,326.2471971316705,427.3924645204465,0.2548828125,4.390507,406.9321,97.74253,30.936668,3.6914396
0.022680786,294.76986694205823,384.5617187343245,0.240234375,4.40178,490.31937,137.78003,39.13539,4.720722
0.024260407,396.4555230600677,464.73043390717254,0.21484375,4.63653,132.92639,36.362408,13.375973,5.554545
0.013884343,377.6389814897483,386.0462723189622,0.2353515625,5.1228714,129.44722,38.511692,84.67823,13.928364
0.024944529,432.55570385280873,358.1258645300232,0.21142578125,5.212053,11.931542,12.936075,109.52506,15.208393
0.023047952,307.85635653283606,383.6367885102563,0.20751953125,4.3904977,354.052,68.93351,31.85125,8.762247
0.024240663,293.9115818963396,352.8983872145023,0.18408203125,4.4215384,628.49445,143.56165,47.256176,24.735188
0.024267903,351.9418714094853,374.4133850240722,0.19140625,4.6682734,159.33937,48.20305,21.755808,15.865082
0.012547914,330.28338032467695,367.93231498119326,0.22705078125,4.681139,171.2444,55.46286,23.902008,7.281159
0.022582922,526.2056982880061,541.3087775791623,0.203125,4.934583,17.029974,6.756246,2.8017154,1.3061746
0.020981321,323.6016895893732,419.77706254739473,0.19921875,4.112983,245.14273,35.14218,8.686915,3.2619236
0.023747113,259.1415757330031,316.4608620616004,0.169921875,4.1330733,720.0444,120.251686,29.777723,11.441933
0.024121907,305.60834165411336,356.768071350837,0.1357421875,4.4742184,202.1624,52.21894,19.926184,6.801409
0.01541582,327.6861271166914,359.6885002825743,0.150390625,4.881733,169.21089,65.127594,43.254356,10.114282
0.021102596,397.5694188126759,381.7809209950772,0.15869140625,5.281958,29.751127,28.906889,39.922318,6.2239604
0.022457372,379.55828986705774,393.072026844194,0.16748046875,4.9931345,159.29037,58.112644,76.10324,10.255459
0.025152551,336.4876775291252,378.97390448962045,0.18505859375,4.759026,567.27454,169.726,157.4579,17.292978
0.025016055,382.3518075500108,417.2023511372664,0.18701171875,4.834613,210.0829,79.437904,59.2346,11.167998
0.018930716,375.3476194319268,431.09553849423327,0.2041015625,4.4560857,239.57407,62.01137,22.262325,9.931136
0.020533634,445.99594645945473,491.26581574625715,0.18994140625,4.6371474,54.62835,13.104573,5.6652584,3.4087965
0.016698591,339.0709215736667,435.70396316851776,0.1865234375,4.2445416,225.42053,39.788033,9.025659,4.8348308
0.022326525,297.1452123564955,397.2584048289798,0.16748046875,4.1508284,383.34964,72.77613,12.268305,5.8404617
0.022403061,297.85218383850287,367.76204573483324,0.17236328125,4.2803664,270.66006,35.277946,14.084587,7.2823467
0.01594025,298.1337186398987,362.86294488269436,0.24658203125,4.3086023,364.41052,44.724674,20.909061,9.788836
0.02452754,448.3078175698929,481.34296307263105,0.2119140625,4.64449,49.6013,9.760088,6.5478377,3.2802296
0.019178309,266.7295373686347,374.15287114466196,0.22314453125,3.924307,482.77298,55.80177,8.015343,3.7438674
0.02419064,249.17744280182052,342.1132014391187,0.2021484375,3.9337466,468.88077,61.252975,7.925194,3.5048146
0.02691954,294.2346402407381,355.3125373997235,0.1494140625,4.462423,331.22504,84.58833,33.132416,5.790317
0.030035414,306.1392069529263,323.69481152114724,0.189453125,4.817441,367.86133,294.76315,118.551,14.100518
0.035961777,298.0588564953646,330.16192262984475,0.1806640625,4.764505,510.49948,552.85016,116.2856,12.418506
0.0328082,314.1112180268069,396.986834337313,0.1962890625,4.494399,543.3558,229.43306,40.81609,7.3441358
0.033397354,270.70889810108497,378.4034964890295,0.1875,4.1290417,601.71704,122.2205,15.529569,4.2983704
0.024260294,321.507035067639,380.83213274447655,0.177734375,4.315785,230.56104,53.172832,12.288922,8.310458
0.014089121,311.47927392360276,363.6939769359626,0.21630859375,4.452129,242.48497,52.150402,13.49019,9.361419
0.017750368,527.4075279547442,501.0295765491715,0.2080078125,5.1100492,16.651014,4.48357,2.1905842,3.7829196
0.019808557,382.54664093741826,463.34503087057635,0.208984375,4.2845254,157.66412,23.998734,5.7531238,5.5133634
0.023083037,279.06733884444446,374.53505073446007,0.22998046875,4.113995,648.2246,101.16163,20.695103,8.629926
0.023208326,351.4829641925861,431.1352237430273,0.20751953125,4.206987,251.86574,44.761,11.071899,7.1554585
0.020383254,338.4035223771562,400.3617447908172,0.26806640625,4.378606,243.53938,48.60279,12.029884,8.90714
0.012827907,477.254693321453,511.653376925782,0.28564453125,4.664256,50.962086,11.39725,3.1758125,3.599676
0.021951443,510.56193087612553,518.818414712682,0.23779296875,4.692063,44.780464,7.9521046,3.4992785,4.265268
0.02225395,300.72441335651945,357.0524993855593,0.255859375,4.212106,643.6805,106.99028,35.522354,16.87206
0.026385209,362.06650099959825,411.7778920039842,0.2021484375,4.3463187,477.85153,96.81821,31.298183,23.418047
0.026976528,505.35803251972663,482.78086717910315,0.20263671875,4.972223,220.90567,114.587036,29.697334,55.390526
0.017287998,511.83508754539275,467.3316552077546,0.220703125,5.173036,127.302475,79.44677,28.995966,36.99068
0.031001253,568.2843075258397,431.72009519607167,0.1845703125,5.642198,23.837288,29.675617,49.574013,25.995836
0.030102527,321.5361285368168,319.0121237437035,0.1787109375,4.6134048,617.4941,230.83589,163.45395,31.365377
0.033633556,329.4880481513196,306.9218025706044,0.15576171875,4.848467,650.7466,334.67316,294.93668,53.52803
0.033269398,386.9740488190188,328.5351791659207,0.16943359375,5.301699,190.21147,180.0813,284.17355,58.64916
0.021281462,379.38632514453104,335.00689423708536,0.189453125,5.349559,129.32524,97.68232,132.85364,25.90535
0.02320121,348.47300929366656,397.6964643200127,0.16162109375,4.6703115,87.45001,18.766344,12.168457,2.6523123
0.018576778,248.1830301106438,344.9073672068608,0.166015625,4.091746,464.1798,53.874123,9.926796,3.63409
0.02022365,278.9631050324859,346.1501055939247,0.1513671875,4.1253643,216.33562,35.882713,9.5217085,4.6193466
0.019496486,281.85730829353406,313.02188897520017,0.1455078125,4.656309,205.8259,55.57501,23.287117,7.098107
0.023815837,326.35010574804556,378.0917529570939,0.1474609375,4.6272645,63.545033,15.238895,6.9709554,2.23969
0.022414641,268.0795954086146,324.23418981057574,0.1552734375,4.2771993,407.53156,83.82472,37.474464,5.272239
0.02320196,278.5563080212643,325.109727642742,0.150390625,4.2668796,555.683,124.505974,54.003918,9.691355
0.023203958,304.92339661485414,333.51965117175934,0.15283203125,4.4198236,130.04103,40.80627,17.184319,5.0950723
0.010882657,289.78371923892587,314.8960903622031,0.1669921875,4.641678,126.08752,40.5563,17.350498,5.3557014
0.027365481,412.6487838096375,429.9234514984236,0.14404296875,4.821141,9.695868,2.962866,1.5626136,1.2605448
0.02562467,240.0340829771023,289.1118304390829,0.14794921875,4.142958,480.02173,85.20239,18.168606,7.9219565
0.027263712,239.413224597844,273.3762484409788,0.12939453125,4.2119813,1010.3633,204.79065,41.985523,23.044283
0.027283726,284.40784608549654,315.96467140011544,0.13330078125,4.4003615,176.83253,51.558823,13.685061,7.932178
0.010512065,305.71628292663087,328.604356927434,0.16064453125,4.6442666,110.28526,45.208855,14.3839245,6.0662713
0.009844191,397.069778509755,442.01317725787305,0.171875,4.7460413,14.972418,6.5042353,1.9279774,0.9464962
0.028935537,435.22850868278783,449.8348405382971,0.18017578125,4.4326653,28.878857,3.8613763,1.1622804,2.8811183
0.028943066,382.11413902941536,394.3338266737567,0.171875,4.2194467,966.11383,97.549805,26.170452,90.26229
0.030529385,400.0424867096468,406.4815842866166,0.1533203125,4.2948766,1049.6443,114.27606,29.058384,121.47447
0.030574927,383.6749521929177,400.75810198780493,0.154296875,4.6146507,131.01102,44.075047,8.764136,16.946793
0.010411408,383.54207740519405,400.7144672802723,0.1806640625,4.857615,90.146286,42.49218,8.331061,12.019836
0.010726923,580.930169303941,462.41746633192844,0.19921875,5.547662,4.441611,3.2575471,1.4831003,5.2564077
0.022099644,351.7236699899904,407.82952606967234,0.19189453125,4.282031,120.72525,15.412448,5.489595,5.332405
0.022416024,253.69982780745826,317.0049614770727,0.1904296875,4.1501203,765.68164,124.49791,45.00378,9.9999
0.026874207,304.0248677063879,340.7755770897346,0.15966796875,4.3532705,358.46884,88.2326,37.56695,14.537515
0.027272645,320.227167667877,345.712072303271,0.1572265625,4.8350015,290.38275,113.82034,34.79781,25.633207
0.072126575,366.9251471958237,356.0868937683592,0.18505859375,5.2036977,105.65242,58.046227,41.385174,20.949137
0.07549956,649.088211017066,352.16985090155447,0.18603515625,5.047164,73.67227,58.140553,161.85545,3332.07
0.074050054,629.7211084937474,362.32523040966015,0.21533203125,5.045533,490.24377,244.08464,404.8921,9965.327
0.07521907,586.6406295230178,377.42132171866905,0.20361328125,5.1144648,265.63348,114.474434,88.41075,1886.124
0.027071387,349.2124915167292,376.4117869073622,0.2080078125,4.4691305,325.6232,55.321507,21.279097,22.572292
0.0221139,345.1829742591932,365.8793212059346,0.18798828125,4.526968,127.257095,22.92714,10.302055,9.871093
0.023780078,292.3081812690098,361.1433538490226,0.1650390625,4.388138,186.66815,36.48885,7.7620196,4.920511
0.022119729,241.56401119502812,309.40928604528943,0.17041015625,4.2552614,582.38666,115.34457,15.984834,8.20375
0.022221632,344.7822094118891,380.92698764617086,0.1494140625,4.3683376,191.75676,44.058147,10.981536,12.137502
0.018158112,333.24808912096904,374.70464623196125,0.1591796875,4.514444,208.92097,38.450954,17.811481,9.087591
0.026866298,402.4430053972667,321.5081149038229,0.150390625,5.185006,58.862473,24.00899,113.15865,31.335957
0.024453543,300.9331886601345,293.0646968352447,0.1435546875,4.7033534,501.66843,115.13381,139.4376,34.46853
0.026109722,259.9435878472951,310.510290144861,0.13525390625,4.3015914,624.93396,145.22635,42.396748,11.79723
0.023997167,321.150490549609,373.24027486359915,0.13525390625,4.526872,101.98529,38.984352,7.635385,3.8668857
0.01032234,303.2937107953084,347.0458398230807,0.146484375,4.6880546,110.20037,47.375526,9.126659,4.229884
0.012347729,406.8786104544921,438.45819006688305,0.16357421875,4.8293877,10.989836,9.741272,1.4707497,1.7803092
0.024970956,291.34359450073964,364.5902642851838,0.15869140625,4.222642,200.80096,39.38977,9.545087,3.322326
0.02502208,256.05736797394377,323.6629386927988,0.17041015625,4.1873345,990.1976,201.11967,46.41966,11.484425
0.026932616,301.38399266271244,362.7120680946322,0.18408203125,4.34357,330.2407,83.92768,19.076763,7.8562675
0.027350213,490.1181424409611,421.684590632189,0.20458984375,5.3250904,96.41337,52.92601,18.417402,37.215694
0.014095304,635.3029127249625,418.6344510544038,0.22998046875,5.772626,42.337326,21.671618,23.701836,135.26218
0.08831091,440.2823213260367,399.4073037772633,0.20654296875,4.8539224,689.9464,99.65984,40.143795,179.9602
0.08838861,363.79635383882203,358.1573032343865,0.1865234375,4.488339,10419.764,1256.3157,462.84335,1212.5945
0.08911433,361.6747834978893,361.5089994161654,0.1552734375,4.4621572,7343.0303,866.23596,470.36813,766.2244
0.08972904,374.97828785364624,330.43019321210863,0.15087890625,5.179684,188.43434,109.78041,245.75316,36.002975
0.02638334,438.4649832333216,389.49287343205873,0.177734375,5.439294,176.363,145.73463,177.86992,42.816395
0.030980492,542.3859940212408,405.9672760587519,0.1806640625,5.6560397,125.27535,85.36593,95.45839,157.58241
0.06879151,576.8363197703529,411.754247479946,0.1796875,5.6681633,383.188,140.8393,188.19983,576.14514
0.12265597,615.1646184879962,406.2848177341948,0.18115234375,5.826433,1292.8378,666.3282,1631.2129,3939.6743
0.16767399,613.8619600426267,402.2221807886748,0.1708984375,5.1168356,1091.2561,756.36896,8079.3755,5938.7197
0.17197636,610.6771621118874,398.8733284659763,0.20263671875,4.0774984,1130.9486,1182.9885,30778.225,10017.433
0.18528208,547.4645348842851,383.5244199541983,0.208984375,3.5642767,374.80078,501.59113,17967.066,2154.6975
0.16733043,472.4936618840083,308.78733993526924,0.2041015625,3.5148911,277.05673,52.549763,16199.816,671.2935
0.12762931,414.4057790787395,262.92835093518687,0.197265625,3.129601,474.02408,80.780754,19326.527,632.4936
0.120285496,373.12522937504843,260.2671875912014,0.17236328125,2.9507885,276.6084,52.95663,8444.257,104.0375
0.09426645,307.9608698745457,287.3424310649287,0.1640625,3.5893674,518.6092,89.157745,1846.8846,17.895584
0.12410107,595.327358176462,448.5922111959821,0.15087890625,3.8529346,118.949135,3231.4214,298.1434,369.00458
0.11822061,556.4507902325175,423.2899546978009,0.15087890625,3.5457938,437.25076,20332.13,711.69727,1732.7368
0.12386077,484.45224024619415,381.6367393703277,0.14501953125,3.7033868,1023.69086,12567.139,353.90475,1308.0867
0.1117032,557.7777199074143,363.10764117760544,0.13525390625,5.6954722,489.92682,649.88965,334.05276,1316.3224
0.09609183,555.1731848205557,380.4133965676953,0.14404296875,5.6560845,1004.5507,250.83098,274.0291,1282.9094
0.09527369,493.59226532837044,383.27194345500044,0.1123046875,5.567184,456.1297,4252.993,2319.57,1713.4257
0.08768708,490.85565235442675,380.9895002598498,0.07177734375,5.4647,305.0855,7016.611,3530.6494,2352.1482
