rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031524383,562.8636593302829,408.0127841006191,0.09912109375,5.90647,90.19906,76.77128,123.49326,244.38747
0.038474277,427.26500328145266,362.8583391488246,0.14404296875,5.2556543,569.4456,184.58609,397.24426,169.52448
0.071565725,365.30442589636925,296.6959591551327,0.1640625,5.200632,1089.396,571.2275,1063.5566,246.18782
0.07400535,388.47797770026784,370.5041981244532,0.16015625,5.103479,3763.7253,1715.2362,1825.0502,431.80743
0.07075012,561.9353193210177,469.3996816718615,0.14306640625,5.4349008,1824.5646,754.73517,809.24445,504.40567
0.06744131,663.2535787121292,445.86823454519214,0.13525390625,6.0759196,352.83975,191.30733,226.93571,482.18542
0.03451026,489.8793351336818,418.13653745169137,0.142578125,5.360911,199.29527,115.56439,56.529762,63.915092
0.026915371,358.91483332552053,375.60294968730346,0.1171875,4.9089174,203.05956,256.52463,62.506615,15.933262
0.040285103,456.01424277643196,424.07197107975696,0.11767578125,5.0605435,236.58746,174.78798,58.345104,43.69546
0.04190698,561.8494085293628,436.2945963931087,0.10986328125,5.4390416,664.05927,276.66684,139.24396,296.45456
0.059089366,586.6213872359251,437.6980342772278,0.12451171875,5.486471,1033.9429,386.93054,209.56287,514.4236
0.11869328,497.7622162708921,341.87744139463393,0.1689453125,3.8567224,318.5928,173.64899,91.93297,2658.384
0.16738756,515.2670246043664,246.0563447786468,0.2080078125,2.1238928,134.483,48.935974,99.91684,20176.977
0.22840351,527.3174875755839,259.8659226952243,0.24267578125,2.6913905,460.8003,66.47091,85.50344,39854.51
0.30309346,537.310391825823,220.6828133690439,0.2607421875,3.5896943,239.24655,73.14265,5674.7065,56269.023
0.35525396,493.14352253820516,195.57127618444338,0.2509765625,3.3011928,232.60112,211.6718,68486.766,34752.086
0.38969812,485.6865769532458,186.2057274233443,0.24267578125,2.097748,99.49959,70.13864,134243.97,2816.0444
0.39673173,486.1032459481589,244.52721889032549,0.23828125,1.2237431,397.54132,37.70141,135144.5,307.81998
0.37842432,483.22864719577575,250.217405090304,0.23828125,1.5924473,443.08786,53.882004,108440.75,227.91295
0.3424215,479.8195868236215,233.32111930783887,0.240234375,2.2590172,253.12915,155.05362,89497.76,249.60553
0.2891898,479.8098070970605,222.32808668852718,0.2421875,2.1870239,168.12303,105.11251,73665.49,431.30698
0.23358402,484.7478366140911,222.92897279164194,0.2353515625,2.1348443,122.75937,27.07306,39882.004,468.2183
0.1653543,408.2990671109634,259.1496791501487,0.21728515625,2.3958774,509.1562,48.382553,11728.524,146.09973
0.090727836,366.22524888045405,303.33691394096786,0.185546875,3.7444549,287.2158,102.74768,1000.8702,73.98739
0.03392761,312.92713056955756,322.20440585999916,0.16064453125,4.9738436,299.84378,224.58578,130.97824,13.282314
0.026988303,391.2598778692864,371.02402389365994,0.12744140625,5.006001,118.319275,55.059704,45.14774,15.504613
0.026206437,472.66158216523047,420.0490170819316,0.1142578125,4.528662,545.41266,27.553024,46.58388,76.61352
0.032208335,612.9423860786644,421.45323769291485,0.10693359375,5.563491,448.49316,52.1103,128.12091,314.96338
0.043457076,507.7304771204432,408.5140911274754,0.12451171875,5.5005445,465.0285,196.83003,172.15817,177.753
0.057348534,403.6749475755346,264.6809246181812,0.15478515625,5.3495855,219.9798,223.75793,1097.0923,241.00702
0.059416898,417.5178305008849,249.49450007241643,0.17236328125,5.2910633,415.96097,392.24298,2831.7004,715.83484
0.058118053,406.48326505039677,249.01228817977747,0.18017578125,5.2710533,474.0054,362.04208,1907.2245,687.38367
0.05022626,384.22087438662555,283.35565223479495,0.18701171875,5.3842616,252.35063,161.0333,460.92313,154.88853
0.031479858,404.1602373157995,380.43093621063446,0.16650390625,5.115907,172.56374,82.89725,72.066864,25.657555
0.023061153,416.09770820220416,413.5930301298706,0.166015625,4.468068,266.4155,33.90259,35.24888,20.786005
0.02268362,350.96674209515555,377.3600697351489,0.1689453125,4.3481297,302.40298,58.047516,50.058327,10.960927
0.022538947,322.93052482471796,321.64593177250623,0.15283203125,5.0262437,191.394,138.1669,112.84349,11.19107
0.025767976,342.81758457433796,345.5662720993969,0.13818359375,4.8261127,209.4036,87.40634,70.185196,12.893523
0.025201442,270.18644104756135,345.25480359404816,0.111328125,4.0767155,633.8185,67.02282,17.34614,9.577547
0.029311327,256.757803640727,322.8884760065721,0.095703125,4.08392,454.36288,56.896202,29.952724,4.5805154
0.029238004,289.78276671794004,308.51211425206486,0.076171875,4.8196793,497.67868,193.76144,147.08371,13.191682
0.030078843,292.7841267725553,324.758862886326,0.080078125,4.543698,350.56488,112.327995,70.16224,7.4008536
0.03183612,237.91667296654305,333.82860945074225,0.0986328125,3.9270809,788.4287,54.435234,16.859192,4.16886
0.032341015,283.76591911825045,289.21238859548424,0.12109375,4.625982,457.50583,97.06436,119.86775,12.024157
0.036121257,308.73407411708996,257.24190517592456,0.14453125,5.219434,413.43732,282.9177,390.17865,46.700066
0.036119793,361.1565867366005,270.7016082164155,0.15087890625,5.2635446,250.22482,152.9823,465.42392,91.76914
0.035906557,340.1176803020338,287.81791906954334,0.13916015625,4.889934,683.562,102.92036,395.70587,84.03379
0.03257683,421.91516540510855,374.3345117653116,0.1279296875,4.819399,372.24512,64.153625,120.646164,47.923225
0.030807216,353.96915753102354,341.72545145712917,0.10693359375,4.9196115,335.96686,155.96663,144.64545,22.347832
0.036681466,311.5863996702228,335.1952505927385,0.10205078125,4.269385,316.75055,70.20851,50.619442,7.777032
0.04022979,569.688016408504,422.223430544567,0.10302734375,4.9589376,834.3621,41.126137,120.23767,266.566
0.038819935,649.7859133827291,401.18338399681085,0.08740234375,5.8475437,439.827,121.81404,293.3981,627.0761
0.0425858,451.06221602484095,402.14683484494265,0.08056640625,5.11769,552.46277,358.0366,143.06659,107.171135
0.033093188,239.30798054034418,311.28211538717323,0.07177734375,3.9549243,487.11804,100.2769,22.555552,3.591803
0.037918534,323.27483866597515,386.75305268357,0.0791015625,3.8422346,1076.6888,45.553967,19.933853,20.309013
0.038819414,505.1796265693911,397.11291004819907,0.11181640625,5.3298364,578.87317,116.718254,175.32243,181.48833
0.042958915,418.9372705784358,353.244580403979,0.1337890625,5.320887,758.4803,251.78867,378.3261,157.13303
0.04470978,375.09459035261995,270.8819051021401,0.15478515625,5.2412853,443.16415,105.190765,654.14105,172.21082
0.038263954,359.2403451910415,304.80654529900295,0.15234375,4.819782,1097.3925,104.44378,566.6076,160.95058
0.03697764,343.84657028460674,320.2193488502572,0.1357421875,4.727019,391.84518,127.58909,153.35495,34.230595
0.029709805,288.64981452247116,297.59670927965925,0.1142578125,4.680763,325.93765,152.05185,70.087555,13.73155
0.026967807,297.3843903180491,356.8782552549623,0.099609375,4.067665,325.27866,76.921005,19.78069,6.789289
0.028684853,249.73155983984975,351.7290670768357,0.08984375,3.5754712,768.34534,44.891106,9.907764,5.203554
0.027192237,276.3168304601802,324.91767897056803,0.0810546875,4.2964225,339.0297,69.00547,40.919765,4.993559
0.024908526,259.10542250299784,287.5245809338129,0.09130859375,4.7554154,359.2808,141.07672,85.50558,5.6106114
0.024668673,293.80807256006625,352.3004710379503,0.09375,4.306602,187.3902,44.85788,17.62673,3.1137035
0.025737781,244.81456596911676,337.7814917327161,0.10009765625,3.9643266,506.36606,65.92482,11.443306,3.0927274
0.026666787,284.2022237012653,326.81230795756693,0.0986328125,4.5372143,294.48795,96.6773,42.18775,6.489829
