rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11500449,627.9469733797898,395.069853150085,0.123046875,5.84856,584.0142,1525.7921,3095.2983,7324.5947
0.11844317,637.1353556911088,370.96901772167786,0.19287109375,5.639427,658.77014,1028.3925,3150.5767,11760.862
0.122830816,632.5859578571187,364.397006640003,0.2451171875,5.719919,687.46783,471.4838,2103.7283,7702.457
0.105229445,554.0361694542444,402.09359088544437,0.23681640625,5.6777887,952.66583,295.03024,500.6144,1031.467
0.06314722,540.9970289556159,413.0401130832854,0.23095703125,5.8087277,1296.8086,731.44794,1510.8235,1601.1394
0.061439365,579.3012759221439,412.3773920658515,0.19140625,5.9352345,229.65561,439.37515,1077.8915,1110.4501
0.055143837,453.6352711936198,393.14221626417117,0.21044921875,4.858799,528.0555,42.553905,49.132168,310.97543
0.034466986,495.50903825725356,342.2484892741992,0.20361328125,4.7387414,305.053,53.010525,81.41472,1061.9447
0.034372617,433.100228072381,357.49309223871086,0.2197265625,4.9782753,358.41656,128.83093,55.404224,448.3832
0.03611437,471.82641610101155,419.3075707244661,0.22607421875,5.0601654,171.9661,48.90415,21.116179,101.06895
0.069024675,519.1989808053936,369.77310773152493,0.23486328125,5.1384993,381.35516,53.672733,83.067184,790.8823
0.06959268,637.3619276736217,357.4344870481172,0.2216796875,5.0365214,444.8015,70.22015,204.06818,5094.07
0.06955612,636.0530983673609,353.55530308968173,0.25048828125,5.069288,362.09363,151.28674,234.85295,6148.755
0.06637339,484.58727039723203,401.14852508215466,0.2666015625,5.1909966,383.26007,119.20599,35.203484,331.45596
0.029280405,451.1214227956764,509.5506479663841,0.23046875,3.9332857,291.82117,18.634737,3.6232731,11.077702
0.07956574,516.0104042749687,415.7860309551938,0.2451171875,4.791148,965.739,48.8325,31.843191,726.3125
0.07989141,655.519571180982,347.6847903657203,0.2236328125,4.886335,393.62466,112.30544,369.75864,9618.276
0.07823774,624.4577427647697,360.244604750702,0.244140625,4.9835987,437.24838,174.74475,280.21692,6174.666
0.07994771,555.3939608194992,457.80174852676595,0.2314453125,5.1868668,131.11102,35.64044,17.201847,71.17505
0.025777083,421.46752849235634,444.97667370718347,0.26171875,4.162636,711.7661,58.450108,21.856178,49.044064
0.03232708,516.1436175981055,468.7538755265948,0.24951171875,4.633607,632.22253,61.802082,49.824974,109.11748
0.032485947,490.90295119759776,460.76564015582335,0.2666015625,5.034731,565.0429,165.15881,54.763763,98.60297
0.030398691,467.2714650389489,453.0985598699681,0.27734375,4.9284377,375.8933,102.61502,23.691332,61.192142
0.029699568,513.809728311362,481.61569350813454,0.2705078125,4.446805,350.48297,34.59201,9.7109375,63.5363
0.027257146,478.7114781715576,479.0185770308982,0.2587890625,4.2569904,595.30457,62.623207,16.640886,63.988594
0.026794273,444.89466718895886,468.1345240908382,0.2578125,4.461817,361.0203,57.482426,26.875439,23.110731
0.024128657,339.97099917024354,419.8978123798743,0.271484375,4.283154,430.14365,61.645706,30.730701,6.482258
0.034890242,596.2906755242669,468.1848061108976,0.26513671875,5.001756,218.30463,15.417028,14.916855,105.56351
0.03737513,653.4824697050522,449.4402922034671,0.27392578125,5.4377766,698.7179,43.911236,96.15191,801.84674
0.0380612,643.4265720178445,438.89704667199334,0.26904296875,5.65137,334.3643,82.46153,131.79337,576.6518
0.03500064,538.9112492644604,437.67355619743756,0.32080078125,5.420426,455.48575,173.29424,119.93008,269.79532
0.033604626,554.7853757300585,488.84262392800565,0.27099609375,5.0347795,130.6413,37.24341,16.568104,36.161003
0.025638664,371.6691717049225,455.8158268619981,0.3134765625,3.8581748,779.6496,65.2947,15.88707,18.864094
0.029668087,370.36226444008946,465.65294049159274,0.287109375,3.7263505,803.50824,56.8948,9.021305,16.345898
0.03020404,426.3243112345929,464.38377026697617,0.26611328125,4.559425,336.27686,87.94079,32.129593,13.661362
0.03208188,614.6024229059655,497.05594002545314,0.28857421875,5.463628,288.8225,113.405495,75.25451,61.258812
0.037412744,709.7830141557173,478.2320111497635,0.21826171875,6.079595,334.5016,171.24464,228.85677,271.57785
0.037238993,565.3283881741017,500.1091656308342,0.21533203125,4.6321583,1156.6143,106.83119,84.55334,106.171326
0.03738574,354.6413863489093,433.1264536030705,0.185546875,3.8677554,460.35684,48.810333,17.56832,9.361733
0.026796104,356.72852543347176,411.76533878662383,0.197265625,4.508192,490.8772,103.80282,40.568424,14.07947
0.028612865,460.3085918499561,472.4464930564086,0.19140625,4.716722,131.19695,38.77911,17.327753,8.609717
0.023611302,377.3404550418693,441.96174966067025,0.2099609375,3.8033164,640.9467,55.173626,19.61329,15.710591
0.02963974,365.4584749172201,438.20221999503644,0.19140625,3.6604192,667.2799,46.426388,15.092767,13.197087
0.029445056,319.61906529867497,404.0917352091479,0.2119140625,4.005886,570.2197,65.788795,16.109053,6.9166827
0.027069729,323.7690360954524,407.58089127195393,0.22216796875,3.9620924,456.48904,48.15166,13.37175,5.9006944
0.027758827,345.8405848717634,435.3571362887249,0.2080078125,3.7179615,303.0207,15.3528,6.329303,4.5248384
0.025828954,324.92485239324867,415.7896155309182,0.21533203125,3.623995,698.84235,27.372766,9.429278,9.53043
0.031851422,445.60507340127754,459.70651008113794,0.19970703125,4.241825,303.38254,44.301323,15.575434,20.458498
0.027401807,584.9453725195755,457.45624047079326,0.22998046875,5.527519,503.27704,147.9234,107.60859,281.63913
0.035265032,618.1600115049991,436.39763187376593,0.1865234375,5.9184737,182.97781,114.63675,146.82742,290.0745
0.0311565,377.050548811094,406.23584471807817,0.19482421875,4.068743,837.7164,80.30234,39.78159,44.089535
0.030652737,282.4957947995763,392.6532721248689,0.15673828125,3.6343489,655.97485,47.06295,5.6677017,5.399005
0.029376201,300.60500794768427,362.55569093587764,0.197265625,4.103831,456.44095,69.99363,27.014492,6.985332
0.03018193,338.24321295993485,405.72441247760133,0.22509765625,3.9834373,348.48303,46.56044,18.664867,5.028808
0.03222706,358.88857176262866,473.97525392471704,0.22021484375,3.6419816,455.16983,15.632544,3.623918,4.0540085
0.030664224,313.31495432643175,434.634863660498,0.2431640625,3.5704226,1371.7799,38.891075,8.154862,12.263668
0.031143941,365.68591708542095,443.93365105555927,0.21923828125,3.77329,420.11154,46.341167,11.510316,9.561515
0.019747706,343.5796179666122,414.04116058572794,0.283203125,4.3202105,380.11267,94.600624,24.083395,11.183132
0.02996065,509.5067210821051,548.6973552469217,0.265625,4.2156467,81.7911,14.473163,3.7669442,2.7747612
0.02630582,429.30568947270945,440.043911032519,0.2841796875,3.9032264,637.0579,36.051556,10.83171,59.441452
0.031714506,425.7053718731738,429.5962624719195,0.26220703125,3.9360461,991.7424,56.039272,19.992945,96.9536
0.031879924,423.3832758864633,479.7391192196393,0.24267578125,4.261233,428.48758,83.81572,20.018929,15.616749
0.019739335,405.66994043980566,475.9059448146662,0.3037109375,4.3826075,474.3653,97.39878,21.754349,9.800265
0.029568246,508.722894731358,542.5569819782622,0.28759765625,4.229906,129.22707,17.842255,4.41324,3.8472466
0.023053315,345.52362596682417,456.8226344000845,0.32763671875,3.7823951,868.43054,62.952168,7.9337215,8.345325
0.029508187,391.5392442608887,482.28174281127133,0.26953125,3.7637763,536.90265,46.49246,6.04323,7.245888
0.029482314,371.00373513306374,469.083742981869,0.26513671875,3.9639919,573.30194,101.026024,17.177588,5.022065
0.02756675,416.7006856444964,481.02332331756276,0.2294921875,3.9683013,284.917,42.350315,11.660758,7.3201513
0.02758011,344.79310365951847,440.6638891700858,0.1982421875,3.7153955,487.54984,24.516626,9.563103,8.51885
0.025083313,314.0515829273358,419.41524379243486,0.20751953125,3.62969,605.14343,27.520079,6.8127923,7.3871202
0.02494524,346.6550795180079,397.09680952850874,0.22216796875,4.367736,255.8049,46.652115,22.146482,8.882576
0.025518011,380.38596991643556,431.16238123013744,0.2548828125,4.3368683,283.49893,50.81639,24.879616,10.455866
0.027318208,535.7907296112003,497.83993537958804,0.28173828125,4.258647,330.60938,25.272127,12.4835615,45.644
0.027791785,561.8299453947428,496.7599327138804,0.333984375,4.4155135,741.1699,53.540405,33.296307,126.81176
0.027948786,624.3004469997561,515.6296904368976,0.33056640625,5.0509677,255.26517,58.555897,25.490536,60.625908
0.020942636,505.86867848590344,492.2695732040098,0.357421875,4.9528246,305.34393,96.19689,30.722572,32.688583
0.027881643,517.4289890521945,521.3324273526177,0.326171875,4.111865,212.48164,18.325241,5.716296,12.848165
0.024047518,455.85396429067515,528.368338116618,0.35595703125,3.752739,936.3925,30.278675,9.565884,22.596851
0.028893573,575.3602419594799,584.821082056012,0.3125,4.158305,434.4643,46.700485,11.894486,14.405795
0.027860977,452.3114869163685,504.4354313978682,0.30322265625,4.7230844,413.57355,162.4418,32.759415,18.9457
0.028529026,498.8145428168789,524.5954022184992,0.279296875,4.562416,172.07666,63.52716,13.421472,9.245104
0.027831882,475.34268897308255,497.1268926383045,0.2734375,4.102106,683.25055,38.913002,14.294433,44.223545
0.030473378,507.27512816784423,512.3854302525638,0.2744140625,4.122467,617.0376,29.799461,11.555493,43.40051
0.030294243,400.84582648013804,465.86385814471373,0.33935546875,4.4542146,611.15686,114.888054,31.822205,21.553938
0.029379971,433.87422497032446,499.6551704631004,0.34423828125,4.437188,409.55554,71.16442,20.78364,12.154189
0.029495003,558.2387541447815,569.0170291326519,0.31884765625,3.7951403,439.30008,15.028023,5.0052466,14.81073
0.02615665,472.15823754019226,520.3402107541409,0.314453125,3.7126997,716.3706,23.134642,8.022197,24.462883
0.026300184,463.87324387128626,483.0081261399019,0.31494140625,4.3366036,269.54242,47.436146,22.36874,16.266502
0.01698635,516.8743247291303,511.2252616288629,0.36767578125,4.6603713,309.7203,60.618492,30.113386,23.281397
0.028648794,665.9565169328694,582.2474277708924,0.3017578125,4.279982,158.71404,11.003075,3.5664122,12.5011015
0.025216898,417.74227882290126,501.0729820713881,0.37060546875,3.551175,999.07837,46.11042,10.617181,17.644741
0.030199897,622.3586604916562,574.2781436876778,0.3203125,4.2014675,515.949,39.43901,18.957014,26.504868
0.030333484,628.1939397014823,542.9922802527603,0.3408203125,5.149889,351.62296,106.49555,63.425972,53.121964
0.029771606,647.8271628721188,531.3127667919556,0.369140625,5.199433,174.9776,51.01089,30.035395,41.946274
0.030698813,551.8992141021286,531.0322974949619,0.31396484375,4.065808,413.14185,21.337154,7.376598,30.06352
0.02987447,438.1635528182866,482.0507841069646,0.29833984375,3.7270217,1110.5747,42.20787,17.506353,41.901516
0.03006282,480.642187767117,488.6279868994382,0.2314453125,4.1227555,341.16647,55.163616,16.704435,23.76354
0.020423088,403.601349279219,452.50702920428245,0.23291015625,4.48296,385.57236,114.79721,26.706532,19.446735
0.025046684,498.73315681187694,502.56262935950406,0.21630859375,4.9438605,83.00295,36.971436,19.50421,7.492547
0.02181405,599.668267212607,542.2729653889639,0.23974609375,4.9054666,214.57088,43.88219,29.301308,37.79843
0.027231876,662.3122171288073,570.9706387930834,0.228515625,4.8268104,518.80194,69.59868,35.48208,89.42984
0.026925553,581.3725860566201,566.2985561197767,0.23046875,4.6721387,303.8217,66.1981,15.8523,21.905918
0.02032792,349.49036643332045,433.0314605141871,0.2861328125,4.2093277,506.324,91.57474,14.069201,9.150574
0.025157604,519.8932513731531,530.703147971191,0.21923828125,4.31089,107.16083,13.800641,3.8872588,6.0763574
0.018219024,469.6765463732846,493.0419852554211,0.2900390625,3.941458,452.56473,29.548521,9.4691305,27.581383
0.024549516,462.4014644973338,500.9350148220623,0.26611328125,3.938582,353.46375,27.203684,7.712281,18.290176
0.024484564,362.76391738247924,419.9445876501999,0.2529296875,4.5156074,343.55655,81.65336,43.509293,13.263855
0.02522181,383.9964544698357,434.82953174483464,0.29443359375,4.449097,272.39215,57.300743,33.05973,10.506624
0.026160972,500.28686652187736,535.7059482919466,0.25244140625,3.9921677,293.72385,17.020605,5.553308,10.946156
0.025345664,477.57503251660086,515.6474485911357,0.291015625,3.8977664,658.83044,39.645336,12.362169,26.522924
