rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018223213,338.88017905163935,356.847142804721,0.15673828125,4.862388,160.50328,55.2472,56.288612,5.918591
0.019598847,552.9355972429926,478.38950991915834,0.185546875,4.9016376,34.26267,6.060215,3.8317482,7.3295054
0.019391581,669.9224210831308,461.30253244280567,0.19580078125,5.803179,46.317074,11.040692,17.951416,47.797718
0.020392751,541.7049089312825,447.29686605943607,0.2236328125,5.562215,176.63396,70.82014,100.93092,59.235558
0.020449251,484.9044919185901,427.3642719407735,0.2353515625,5.2625484,284.45685,96.2499,122.474365,52.892567
0.021331746,647.2248710288584,451.76943627322856,0.2294921875,5.8515697,42.43949,14.86063,16.571096,45.643738
0.013453242,714.8972311129373,455.84914820636527,0.2646484375,6.0925303,50.659687,13.847183,29.609085,94.25105
0.017660238,696.565881866368,468.43542914155273,0.2509765625,6.1338973,45.243397,16.13049,29.197596,63.372105
0.016670676,503.4331718419613,448.89979922602106,0.24609375,5.3474054,159.73518,59.780422,64.711296,28.770061
0.017535625,641.0234934440417,472.289178230843,0.22412109375,5.851788,61.01233,23.287834,31.316998,43.429283
0.018984713,646.4892324803815,499.11802599850347,0.220703125,5.147476,95.88155,5.771565,8.3995075,28.693619
0.01606786,747.493036967182,480.888907445778,0.20654296875,5.863681,110.419655,8.641448,22.301483,107.02951
0.016277837,677.8993944580543,481.8027057270871,0.228515625,6.0967073,50.59626,26.602419,31.97653,50.9477
0.012530049,488.9763438144259,449.1859951557181,0.2587890625,5.453444,56.294987,29.974188,31.82384,7.9665384
0.013408182,709.2444702582759,464.7534705977214,0.22705078125,6.0537634,13.390013,5.6839147,10.89778,15.609242
0.013464152,558.1274637860902,463.59099637661615,0.26318359375,5.350944,74.497574,21.292469,26.256895,20.164394
0.019293442,641.8024817398668,477.3541048419667,0.22802734375,5.923591,63.36151,39.40879,67.356674,40.209496
0.019478947,536.8081157888694,474.53526037978315,0.18896484375,5.2689815,238.07457,94.45496,77.36687,31.598145
0.019195128,397.12193504140015,399.39292458525006,0.18359375,4.860994,144.02655,60.63295,47.66102,7.5639777
0.020101838,447.5851834551858,389.5532058182981,0.166015625,5.200519,18.103834,52.761414,49.126102,5.439224
0.019249812,593.6355330612901,456.1084783764831,0.1728515625,5.7105494,49.624718,79.77481,93.12611,39.450584
0.01896507,621.9070868705696,474.45114642654096,0.18212890625,5.8639956,92.2052,49.66119,87.587395,52.85694
0.017212702,411.5873188426831,404.11475547340547,0.19677734375,5.077156,185.47765,63.2165,101.40274,10.399666
0.014540356,526.295247781992,455.91342188185615,0.1650390625,5.3265324,35.556038,11.292,14.7316885,7.346663
0.0069712736,463.28575954399054,466.71598352830637,0.1943359375,4.533618,34.483093,10.61302,2.6115189,3.037044
0.017107427,508.90127426923823,467.4918947478825,0.19921875,5.1000195,41.805775,12.952154,7.6911607,6.445917
0.016992927,613.1185481184768,477.6484420321784,0.21337890625,5.543913,172.83127,50.204926,50.173935,65.1517
0.017395897,746.0289686411734,461.3219613626927,0.22412109375,6.111626,78.48808,22.782204,49.24027,134.2862
0.017405054,670.6040618843314,487.1999115037106,0.21240234375,5.502221,46.932842,2.9536514,8.505153,21.201931
0.0129238395,560.0439545844313,482.85696410922367,0.18798828125,4.8586555,48.386177,3.8798378,5.514581,7.3065643
0.015029563,504.54391233785964,464.0372371289575,0.197265625,5.0598574,120.33158,39.26336,24.923145,12.648139
0.01655628,664.2478131583198,483.45859875092657,0.203125,5.740799,118.48495,37.691917,31.150757,59.90569
0.017672068,687.2923459649298,490.26753951638966,0.19189453125,5.550906,71.280846,7.5795617,10.777934,32.447834
0.017320538,587.1416791994557,489.4715701812315,0.21044921875,4.8257427,176.90958,12.012828,13.5769,29.086372
0.016287412,542.4157338034963,466.3931763706086,0.1943359375,5.229446,80.76322,26.065857,21.96896,15.493919
0.013432569,443.42723770204907,432.6019550288444,0.19384765625,5.2302947,128.19524,60.61317,48.60065,12.759765
0.016507894,627.5091437486235,481.6583857942426,0.19189453125,5.786527,26.735031,10.808586,11.887928,14.80684
0.014888295,571.5490118666958,480.9783212005648,0.2314453125,4.872251,111.89277,7.3531084,12.228225,22.187866
0.019021602,666.8425791209036,474.57955468888514,0.22900390625,5.6790743,131.61797,15.632193,40.845787,77.1519
0.019440265,631.758366413136,482.05268739340954,0.23828125,5.598449,158.13486,44.32284,47.382187,55.023632
0.016141258,540.7518248426029,479.92307800887227,0.23828125,5.0411115,184.81313,45.00119,34.132767,21.57924
0.017598499,581.9947998017687,463.1457744390413,0.19140625,5.7903624,16.072598,11.9942665,21.93629,8.58652
0.013365344,358.03180756457385,311.9018863573106,0.18017578125,5.2537847,56.965847,37.299038,88.9745,9.0306
0.02096682,353.30669074203877,299.1049905955138,0.15869140625,5.210629,58.866444,59.92204,121.30442,8.716973
0.021495689,277.83687947769175,266.9593902704517,0.1474609375,4.919471,266.4366,148.73082,133.50047,6.590522
0.019965433,290.3865406965047,287.23181652108553,0.1416015625,4.8869925,180.72958,123.12144,93.22761,4.9047694
0.01956688,345.01406783823717,328.6141646522194,0.12060546875,5.0510144,20.179153,62.321255,40.539856,1.7864553
0.019274041,314.2689660511735,368.6663426687668,0.12353515625,4.7337494,59.694508,32.777615,13.305388,1.2323457
0.023758264,292.21502486633085,325.3801312328101,0.11962890625,4.859455,134.19388,74.948586,51.267883,1.7066457
0.022865621,286.2033757690696,290.06796116563106,0.1328125,4.860687,413.87015,358.51038,207.95831,7.0260243
0.023310844,333.2033221173052,340.3142082803404,0.13671875,4.945921,120.81369,151.7966,75.14928,5.022527
0.017067436,478.5139085380239,438.2960095424301,0.1591796875,4.844251,48.239307,5.559182,6.561508,8.047104
0.023195796,541.6146889291405,441.098262555485,0.18017578125,5.4061346,49.108624,11.6710415,15.292158,20.345966
0.023812745,587.4798879387511,460.76969597648775,0.2109375,5.692215,252.42444,95.54404,121.71273,129.86592
0.024141232,707.0073716269612,458.7492385538192,0.2158203125,6.0677557,168.31802,63.341526,131.08784,320.681
0.024296053,730.3445872607925,463.0695159196881,0.2158203125,5.935934,47.322628,4.344112,18.181875,68.610085
0.01850852,689.8432659702198,477.6148282001208,0.21630859375,5.7329526,60.69803,5.043311,14.589123,39.145798
0.024775216,614.104792203511,480.77942812170784,0.22900390625,5.566994,145.5516,44.622475,39.48309,54.545517
0.023705414,751.6823986061007,479.4084320687172,0.26416015625,6.020228,259.14102,79.58715,91.76019,286.6758
0.025334077,847.350973790376,452.6725302573225,0.26513671875,6.1312118,40.88433,12.173456,28.805445,156.68402
0.020270517,708.9734403138955,494.7226678560026,0.26220703125,5.633082,76.66387,5.578717,13.351816,46.623524
0.014078574,735.3093503218679,482.8757931056394,0.21728515625,6.0714,42.987774,9.559141,20.876669,53.876446
0.014087767,472.35630153855993,446.71877507809035,0.22705078125,5.318015,91.4295,37.746944,28.828222,10.800797
0.012817891,577.7922052132003,474.3917297548379,0.2001953125,5.669974,41.238457,16.591442,14.635299,13.236625
0.019140668,677.9838863926326,485.8002397775123,0.22802734375,5.3689966,56.4902,2.74364,6.8166776,27.548761
0.019294553,756.0004268919806,464.08729014322245,0.2353515625,5.9407425,137.54712,14.348167,43.85111,201.68253
0.019474648,750.7930024396732,468.19181536950543,0.19580078125,6.110915,62.095684,24.271996,35.659603,120.91632
0.018358821,515.3411541386341,467.7314386835088,0.208984375,5.293283,108.588425,42.230434,29.614609,15.195107
0.015551378,442.41643508541404,400.9225538550019,0.16162109375,5.325776,20.840134,29.229916,30.022333,3.7208295
0.014092921,361.36851291478536,322.31340812528737,0.154296875,5.217966,35.7119,70.44271,67.894905,6.207102
0.01964728,324.86179636294787,277.884921600729,0.1513671875,5.2193503,53.629616,112.42588,107.454094,7.937728
0.019080361,300.3871158157392,294.40644118050346,0.14990234375,4.9753685,149.57318,85.52471,79.78392,4.6452646
0.016083192,311.36427358921856,324.7469770969328,0.15625,4.7939363,217.49251,76.26162,56.854317,5.668317
0.015891869,409.5662348774769,415.49089663134475,0.134765625,4.9680552,24.255108,9.243067,4.9949775,2.0199108
0.0074733146,335.7953563370755,389.2402154970814,0.1455078125,4.4962707,66.96459,9.4016285,6.673781,2.000066
0.017529687,314.4951035606807,360.10532087933643,0.142578125,4.6097965,72.98641,19.217033,14.73506,1.6279198
0.01747513,321.68140126184414,342.2816603192816,0.15869140625,4.7980614,287.23126,117.210205,79.94829,9.209318
0.017233355,407.002938852087,398.8459056483427,0.185546875,4.9243817,146.07396,54.903023,38.292175,14.200366
0.018759148,558.323600306685,464.80139425382276,0.20068359375,5.1316624,29.9209,4.0791473,4.3180385,9.629949
0.018011587,672.3830221370849,456.44028826064135,0.20263671875,5.749099,41.63828,6.2931094,10.361855,48.642994
0.020967137,619.6279338437787,459.8805090922401,0.21630859375,5.7965345,135.46802,55.703777,50.959244,100.618004
0.020461308,656.1079740845992,488.53353514095664,0.23095703125,5.733418,235.0116,92.50613,85.28352,116.145966
0.02096475,774.8359427311882,479.35021675974787,0.22265625,6.0567055,42.98405,11.286995,21.02651,60.674118
0.014682015,642.0233513991595,463.3115569552431,0.2216796875,5.275717,83.17472,5.291917,10.343668,45.93481
0.018450275,622.1223255477865,458.33018252828174,0.20703125,5.8522525,64.29551,21.91737,21.10101,51.77941
0.01809212,469.4682527261054,447.53854329725783,0.19677734375,5.1749725,240.67522,108.37213,60.488907,28.304525
0.018785203,617.7009527684456,480.5360885245544,0.17529296875,5.707653,99.50424,42.436844,29.454294,48.198605
0.019548837,557.6689840831807,490.683109396673,0.185546875,4.638081,114.60641,6.0868773,6.5887346,16.336365
0.017307866,615.1333841890403,484.4788416153651,0.18603515625,5.018297,161.18292,7.6239944,16.06428,43.415253
0.019023495,565.4640229576935,454.8434126533711,0.19384765625,5.643959,99.99284,38.989086,31.783596,44.6797
0.016284524,633.7688796980583,468.14331867489756,0.2158203125,5.9146624,144.15918,58.855324,50.042557,95.04698
0.018829335,759.8079397353085,459.73925421058675,0.19580078125,6.1505833,19.712467,6.67177,12.852567,42.304302
0.015389945,437.4388579573414,420.0102432273792,0.1796875,4.92367,112.67043,30.716799,30.878914,10.48407
0.022341754,388.6097636992205,356.4733748449445,0.15283203125,5.1763525,109.65059,79.4421,76.19949,17.017696
0.02250208,274.369514365733,274.85333837560364,0.13720703125,4.738882,336.38754,159.44226,104.84646,6.3972955
0.020074653,260.7154737276047,268.8371695127227,0.14404296875,4.634925,282.9288,107.35092,71.24602,2.9761312
0.021271456,362.2726420757263,345.09138460779326,0.13134765625,5.1204996,16.249193,24.881422,28.978233,1.5120976
0.01162982,374.75032956646623,376.4117206159789,0.1357421875,5.0335784,84.096176,50.897823,43.525055,4.5552335
0.020523358,397.68271248032994,394.59068997327995,0.12060546875,5.081767,87.037636,57.98012,51.1963,5.211234
0.020069366,321.7785226646911,330.23487254900357,0.1279296875,5.029237,272.52234,159.25768,166.50687,5.5962543
0.018774979,274.50530126668895,276.0728595826778,0.12744140625,4.9424033,127.40734,75.82186,68.804214,1.9191201
0.018629191,391.6624083075151,433.4655507995048,0.12841796875,4.5351253,31.326586,8.438675,4.028501,0.89150536
0.018667616,440.3945868381006,449.91612062153,0.13916015625,4.6460905,58.45828,12.771757,7.4539866,3.118721
0.019030455,326.05069973064224,345.5352268724798,0.15234375,4.89898,196.93704,90.96723,71.22984,5.0541167
0.018544124,360.4848260701322,364.69045161760664,0.173828125,4.9076195,315.59512,135.73941,107.08603,15.991657
0.019614227,482.52949324980807,438.00545833846576,0.18408203125,5.1570845,43.677536,12.447025,9.589766,8.607999
0.010954235,579.2965990151897,470.21632189635,0.21435546875,5.2511973,57.876522,7.394246,7.354336,20.966936
0.018577216,627.2820693165788,448.499918057056,0.19287109375,5.9610577,65.67886,29.901852,39.26407,72.74799
0.018087393,454.69809712493236,413.2379986387281,0.19677734375,5.257235,242.06027,123.633385,121.535286,40.10393
0.020567993,436.0537166294554,400.596770288196,0.18896484375,5.2142034,90.80466,42.909737,41.56847,14.871031
0.021211145,485.0907547353289,445.7142068236342,0.19775390625,5.1242986,111.75799,51.8645,22.185192,21.06519
0.043493226,599.5193415728579,449.5170887752551,0.2255859375,5.739365,110.19873,77.453705,41.971325,95.861206
0.05546041,795.6634098322475,514.6658587173753,0.20751953125,6.2888174,270.6113,262.90723,564.76526,593.3476
0.054164656,788.4705571778677,499.8907695529815,0.16650390625,6.3413763,291.5377,688.90314,1719.2968,1410.533
