rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009512479,473.44978951028514,450.5880670133239,0.0908203125,4.8363414,31.61378,5.9531364,2.6490364,6.3352556
0.0111670345,495.7655094982978,408.24510826604546,0.12548828125,5.3132,82.37696,19.623724,19.561014,38.397377
0.011605681,502.42935922770914,403.9992335361363,0.185546875,5.525958,39.736046,12.095198,19.367067,28.89384
0.011638796,404.45301604433405,380.63320733738686,0.18359375,5.200375,33.993908,10.822428,16.674433,13.299361
0.00956536,427.61173877165425,420.82655054790615,0.1806640625,4.742199,38.112926,8.929464,2.9415503,12.369711
0.010089738,387.1053367701825,429.7626157775053,0.18994140625,4.4732857,57.948082,12.599666,1.7814417,6.6338573
0.010336809,451.09986020277313,423.1492548536543,0.2001953125,5.241631,33.975895,11.5386095,12.853234,8.676508
0.010191218,483.90162396015944,424.7414650787739,0.201171875,5.509383,41.94572,15.201251,19.359829,20.451117
0.011051411,498.6481515553294,437.9502605067996,0.20068359375,5.115338,36.059196,8.469499,6.654568,18.30848
0.012162119,436.1989971139093,408.8049488592226,0.19287109375,5.015451,47.51073,22.467083,13.011357,15.972438
0.013617911,420.03806486490845,368.757088139575,0.162109375,5.3305593,27.18387,49.828457,49.19547,14.606419
0.015149309,381.57134545592265,326.67512551196614,0.162109375,5.2760615,31.372026,60.794342,85.093185,12.418264
0.014630524,380.31840927907587,318.16884181764414,0.15576171875,5.3228326,40.38386,73.494316,89.41739,16.22257
0.013247081,385.8157369497151,358.5185115699489,0.1630859375,5.1528687,51.45703,37.789265,32.84071,9.723098
0.011527144,423.6267943208967,412.3409932068748,0.169921875,5.1164274,33.618515,9.10189,15.897465,4.912833
0.009014689,425.3050001348253,408.1749498531628,0.1787109375,5.0263844,33.763977,7.2225566,13.986391,6.3079014
0.009177306,422.5151198069277,412.8842671831089,0.189453125,4.637766,41.925095,8.035712,4.6402807,12.32313
0.009325129,430.631659171322,414.31095474314253,0.1904296875,4.857313,28.36057,7.627474,5.9322486,11.155117
0.00907864,391.16804199350156,377.1530400290911,0.19873046875,5.3365445,28.279015,17.743141,23.823286,7.585928
0.008777645,412.9745407886594,404.7447261984936,0.1796875,5.203984,23.561754,11.075795,12.4739895,4.703604
0.008420943,396.1485086528294,447.1466197433658,0.1708984375,4.3078327,37.512413,13.165018,1.3725502,2.677571
0.0082236305,411.8030010876514,434.94791877172855,0.18701171875,4.6377277,26.44901,8.402582,4.5115814,2.1457095
0.009322279,404.85330538722144,401.5250893008141,0.173828125,5.2321835,37.634747,12.948552,16.63743,4.194645
0.009582511,449.7111048476463,444.6089679620297,0.17138671875,4.8848395,30.456697,8.590584,5.3960624,4.1225142
0.013743736,331.0734416058299,387.90139115851025,0.1611328125,4.5287046,67.04323,21.058973,7.0639534,2.2871768
0.016551452,363.4811568982894,306.3144646027848,0.14697265625,5.250192,36.14378,46.614033,90.8784,9.769123
0.018349146,372.95098728152044,283.5506886560995,0.1328125,5.232289,51.50343,69.64177,227.39435,21.946177
0.019227386,380.8540190222773,302.83637750336095,0.1455078125,5.261029,47.393112,57.28727,170.99202,17.88485
0.017857013,361.58256225934497,321.6166957182569,0.14306640625,5.2145996,67.573715,58.09448,82.559395,13.907935
0.015583591,373.7549008542035,326.8324270076718,0.138671875,5.2832017,49.234146,48.115192,62.86318,13.634569
0.013749222,343.6878823975409,346.10001055227093,0.1318359375,5.07072,60.290184,33.817825,27.303905,5.774828
0.011421694,330.12568655546494,363.3091570140904,0.1513671875,4.7724023,69.39307,47.35731,12.455845,3.6154487
0.010200938,391.8013729758047,419.77559153017694,0.16015625,4.4244485,46.031757,12.765939,4.4735765,3.1366425
0.008376635,418.6285571262944,405.69575665695663,0.166015625,5.3150783,24.876316,8.879361,13.480576,3.5239646
