rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.080450185,584.5841867554666,418.6667776209331,0.13232421875,5.6627307,2421.5032,1649.1919,188.09116,3313.6267
0.08128969,620.7819585293817,422.04566299424937,0.22509765625,5.8406644,2052.953,1598.9023,536.4552,4193.884
0.08141093,660.3609140524454,450.3617303941033,0.30126953125,6.038945,573.6746,522.4512,288.5437,1068.9888
0.04676259,695.5372880205371,454.49562961100673,0.306640625,6.07908,73.53215,37.96386,44.278767,130.11053
0.024531491,712.6250491016585,316.4501261593115,0.275390625,5.76092,16.940163,6.0786295,40.636784,557.15027
0.021731386,646.0306975938335,350.2716188676278,0.25927734375,5.8358192,79.53274,22.890316,28.371784,411.1097
0.027234385,467.6419172159929,440.15028151090127,0.2275390625,4.9135933,105.19775,32.563946,9.723836,19.84881
0.01969325,489.8014145651577,344.65367286608335,0.22998046875,5.8756676,88.89508,105.57133,101.937035,175.44933
0.018707631,486.56533416560865,355.1492224444481,0.24169921875,5.8136716,96.45656,97.6315,84.25976,146.20494
0.033078354,664.2785220878818,459.9213876297207,0.2509765625,6.0321207,18.165306,16.663137,17.31525,48.13305
0.03967307,686.7690178586629,460.27874960128247,0.2763671875,6.0174294,236.69269,105.95406,163.09767,553.41223
0.044874076,711.7046272372436,421.1335194289535,0.287109375,6.003673,251.7532,99.5841,193.88614,1180.08
0.044448406,746.5949003867074,367.6994585051046,0.28466796875,5.902753,56.1176,49.47527,316.4757,1644.5077
0.035052903,706.0731701878176,414.47562661960126,0.26513671875,6.0511847,49.145004,32.46873,157.1916,334.1584
0.032305665,578.210771474286,479.365620966594,0.22998046875,5.2865186,8.548314,2.1206045,2.3531835,3.727725
0.026315343,625.1596096947014,385.0149781251742,0.22412109375,5.6218357,172.16998,15.048128,21.50524,288.94333
0.03072633,646.3799013460032,365.80261858053757,0.1923828125,5.7872305,214.86327,49.475067,88.61738,868.6474
0.031532224,539.4878718855964,349.3911564911074,0.15576171875,5.80315,110.31059,154.38768,143.43796,411.09506
0.021653876,430.16883478487375,318.37065282168453,0.16162109375,5.528325,55.93786,134.18324,91.47492,75.61631
0.022621572,370.05932897370917,325.17733200684677,0.12841796875,5.2010727,17.46451,97.58918,52.547268,8.86953
0.016471194,387.64217590185154,357.6054075289106,0.12451171875,5.2489176,109.433495,102.91315,62.967373,19.204254
0.016029289,384.79885488463617,361.9447696815453,0.12890625,5.0678363,115.422195,69.28028,45.607193,15.010407
0.015052898,348.76369787919526,382.3538370895258,0.14697265625,4.8488483,43.188274,36.93415,10.6371355,1.8259888
