rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019894885,514.6628030613538,533.7140687267854,0.14306640625,4.1402454,503.72504,43.100807,18.263983,21.22005
0.026621945,535.3334772527294,530.5447658421625,0.19580078125,4.2715135,426.42184,39.998566,12.004565,31.350245
0.02686256,409.5706037214928,455.9591827953711,0.2646484375,4.854788,374.0192,174.18431,18.955109,26.72241
0.023276001,408.0069198640839,453.9124573851218,0.2646484375,4.8625674,228.28912,113.80304,11.791587,16.47183
0.0253371,475.86909042155855,496.78883775631857,0.234375,4.005885,159.92957,12.722797,3.8021648,8.17354
0.027301464,428.1871136252644,482.647183406582,0.2744140625,3.84429,546.4107,31.255264,6.195606,19.616531
0.027716853,569.2499750596061,521.0011613374954,0.27734375,5.1165004,290.8541,126.12745,9.775544,47.594967
0.025037454,472.8972707197485,504.384749541441,0.2646484375,4.9907236,452.40573,366.2287,15.60584,29.338724
0.0282619,480.67617430539315,512.1622228483316,0.24853515625,4.8736553,146.97495,76.33091,4.509272,10.779413
0.020963524,444.46145425773676,460.36619862509053,0.20849609375,4.05558,397.9928,24.219784,16.877567,26.446281
0.029524636,398.7551500713762,409.9485057700326,0.17431640625,4.4135575,459.29886,52.366932,51.22322,34.054516
0.030237487,365.9765858884532,373.9332287381028,0.177734375,5.0304017,401.71402,218.95392,115.62376,43.147655
0.027967198,375.28469586201663,384.30616264570017,0.2158203125,5.047135,447.46182,259.18854,120.09975,55.007843
0.027511444,501.432109381696,439.03894986308995,0.2294921875,5.1906066,127.7218,66.2916,61.46231,89.74409
0.026668243,475.00005019361333,455.6558123242022,0.24658203125,4.6201653,242.51192,27.796055,23.46225,68.57349
0.025881846,405.52180944956893,425.9774079310204,0.2646484375,4.6086116,350.83105,86.233696,19.773111,48.83684
0.023962688,347.7869015734978,385.2030354004821,0.25341796875,4.5673184,637.8209,163.76859,31.667885,59.343002
0.026863258,427.83661668108317,437.67228991214256,0.2314453125,4.250607,193.65602,28.5764,5.7055454,35.123524
0.022668619,340.97186832339423,414.5547141113969,0.2333984375,3.5709293,446.98532,35.969955,3.0772748,17.779202
0.022528999,335.0512901526521,380.6843318471956,0.21875,4.322846,221.58224,51.26846,5.359577,14.606015
0.021253737,301.07007932422516,346.16816917366066,0.2138671875,4.7398963,333.64432,148.96307,13.5202265,19.81337
0.024447238,389.4808783907209,413.370818454795,0.19873046875,4.7302217,120.6324,45.173023,6.774743,15.739001
0.019996366,333.8622139214471,401.1937292144941,0.1845703125,3.822101,496.60815,46.153843,18.615496,15.611874
0.025329445,329.74964821406513,397.1395802220176,0.1591796875,3.9432867,396.63425,52.02589,15.721577,12.50791
0.025149621,293.97438738847194,350.98866768954895,0.1513671875,4.84522,259.86575,247.14937,12.642082,12.858625
0.026833307,310.56813239389135,379.9742907666471,0.14013671875,4.8102856,180.52197,165.79541,8.2683525,7.7878385
0.026819522,309.64822336181544,436.38600800420744,0.1318359375,3.444392,514.409,26.869133,4.7304354,4.695129
0.030319773,294.102124690824,427.6162114300605,0.1279296875,3.5090532,695.36975,33.509727,6.465916,4.2708044
0.030585159,284.3302789085307,346.64102014559825,0.11572265625,4.665159,483.3835,263.8087,23.509888,12.534904
0.028736439,277.60878756873694,326.9427044806734,0.1328125,4.7319226,447.34912,267.68533,31.730253,12.737215
0.032751843,331.54942926742547,349.71784825347464,0.130859375,4.7529187,232.25061,65.867226,63.75409,13.068745
0.035606835,299.5190066760689,314.13607289892474,0.14453125,4.7429976,690.21265,196.86864,167.0356,33.44522
0.03710151,328.2469896628508,298.6181670910955,0.15673828125,5.075149,451.16754,310.03198,239.00017,59.4388
0.035193518,319.5801381767618,298.96702048740576,0.16064453125,5.034581,656.5998,469.12054,312.37366,71.823586
0.035523918,391.56101404741105,348.0827158861415,0.17529296875,5.2785826,173.80516,131.35213,181.57996,42.274616
0.033692855,408.1850207462629,338.6142975574688,0.1748046875,5.4799995,245.84764,225.56998,234.96762,112.03856
0.0327542,359.9018498996074,333.4785198404093,0.1787109375,5.114912,423.4249,256.96674,139.4607,73.72241
0.033861455,284.9360204690763,324.19897130968224,0.1875,4.487843,815.745,307.3669,71.61363,24.26564
0.029951088,347.713875606593,409.9969393742357,0.17919921875,4.2048573,317.00684,49.732685,14.887807,14.420458
0.029567963,332.6561388260352,431.88820957445546,0.16455078125,3.7939317,484.9156,24.816044,6.855706,12.688169
0.029105002,311.88642195194217,363.0035591097343,0.15380859375,4.1695065,465.6211,103.70218,32.4105,12.30184
0.029690968,277.65410175618734,315.4170243041535,0.1298828125,4.2168493,830.75494,207.90186,54.693527,18.234928
0.029432846,324.8497448315799,391.22074215207084,0.158203125,3.7113945,383.73972,48.203693,9.191648,11.263528
0.02670737,368.4033346367071,459.2684930935311,0.19189453125,3.7840483,493.1298,32.48287,5.016832,13.819583
0.026188467,412.7807852754888,464.6445663699108,0.2373046875,4.7832575,326.3528,146.82071,14.921951,21.067253
0.026791215,403.7328866980763,460.55292448156837,0.244140625,4.8074007,418.46832,211.12143,19.284155,23.75961
0.026746644,445.50750311225863,513.1160749397912,0.23486328125,3.8589354,347.28546,29.585968,4.222321,10.996224
0.027312236,363.618190296644,465.45742414195695,0.20166015625,3.574114,557.27246,27.047703,3.947907,11.652563
0.02742334,307.75774073081453,362.71029416189856,0.15478515625,4.801786,325.93018,203.21788,18.900175,17.762463
0.026427863,282.7106618895834,332.8456465785221,0.15478515625,4.778918,418.25745,286.41318,24.3844,18.676405
0.02637881,322.6755150400704,409.46240264204437,0.1357421875,3.8354406,328.5257,27.837337,4.147724,10.79137
0.02713448,286.7653010945868,364.9611214269677,0.12939453125,3.7516525,460.52637,21.71006,13.212225,8.696525
0.02713829,302.8635921001903,309.2117083027498,0.1337890625,4.9916735,382.0372,210.545,87.08244,26.210155
