rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.054698065,272.34234587795834,396.0891123270639,0.06298828125,4.067238,896.4145,131.77505,9.367856,8.212652
0.055028033,197.97426334422764,304.533721695523,0.09130859375,3.9294727,5216.711,755.80286,21.97554,15.225909
0.08478157,249.84979737734835,311.6999020599292,0.14453125,4.073133,2860.1472,999.5233,46.076534,41.533695
0.10149707,282.5303979117517,319.2552742287917,0.14501953125,4.6431813,4493.348,3754.5588,194.80182,192.06055
0.08680593,291.1213226539262,343.73363207356215,0.15673828125,4.28195,3382.1216,1476.8397,85.44868,92.47369
0.118141375,214.49021753225537,307.4126548154432,0.15283203125,3.9590402,6005.174,768.20056,54.34141,27.786587
0.09943085,242.12648997065034,298.9282740282765,0.1318359375,4.143752,4259.296,1715.702,81.53594,63.933884
0.09474232,225.8888127257508,265.3331072504391,0.1123046875,4.386348,8661.526,4426.6064,199.97383,151.60806
0.09437968,224.57848967020365,286.81086723274484,0.109375,4.050568,3454.198,1018.3478,49.69114,40.074688
0.08517998,175.16416056863648,266.476755428427,0.10986328125,4.00211,3997.009,616.531,15.96262,10.319278
0.084796324,220.30240602249006,263.76372779496234,0.115234375,4.357371,3677.4407,1801.4639,93.74722,52.642143
0.08464189,216.5312034975957,256.23352609563074,0.11474609375,4.4747725,5885.1016,3047.7222,162.51399,86.513306
0.084407866,223.50638522229593,301.1522109711303,0.10205078125,3.9354236,2733.751,496.54376,43.606335,19.925026
0.08322309,200.8976550181465,281.0129756613562,0.09716796875,3.8336613,3897.9573,406.31696,52.702095,17.221142
0.08327994,219.0213100793521,251.74239691842735,0.08203125,4.3406415,4114.1836,1819.2013,96.063354,65.991066
0.08286346,215.85023385028956,246.37839450917417,0.08203125,4.344429,5730.1353,2424.1438,124.251465,87.80642
0.08272103,205.11642974378685,300.1609311745397,0.08251953125,3.8236012,3646.7124,290.24023,28.854677,16.221502
0.08643686,204.34882957622324,290.3084835456905,0.08154296875,3.844267,3390.0398,330.5305,37.651886,16.07432
