rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026184646,884.5858262935665,440.9951844097805,0.43115234375,5.928646,14.906755,17.919971,64.39425,512.82513
0.029908668,858.342303454556,468.83540328905536,0.42578125,6.098684,32.27053,28.631544,39.51961,333.94223
0.02466397,740.265603914489,478.94454859627785,0.3671875,6.1457314,57.862625,82.62878,60.441982,233.46822
0.021318452,746.6453501416481,471.09470611446864,0.29833984375,6.106098,52.50633,59.246708,44.167088,206.95512
0.02385152,628.5716588087737,460.8493377846873,0.29541015625,5.7103653,65.13375,32.66632,13.280975,91.77371
0.022638004,741.7357141409209,482.4972284951158,0.3017578125,5.987341,85.91893,22.87526,25.03089,133.34457
0.02330542,806.5618220543636,470.27363669831846,0.32958984375,6.192523,86.62124,34.612705,53.91548,332.02737
0.023276335,772.738928630142,513.6417725105434,0.38525390625,6.060139,67.92343,59.0955,14.850426,103.62172
0.026146566,739.882220571662,522.9470772709824,0.39208984375,5.696357,54.076004,47.40946,8.724876,56.81686
0.024390081,731.8258924045296,459.17423825241787,0.36376953125,5.9162507,134.87807,42.172707,44.42915,354.26797
0.025417248,716.2996953790657,460.9956291571247,0.33935546875,5.990721,104.00892,52.96266,67.04217,363.03442
0.024775956,624.4184464235971,478.71641918951764,0.31591796875,5.925486,56.41058,108.02138,53.424713,147.91513
0.022062156,646.6701819167753,481.19031787633475,0.30859375,5.8798714,37.735966,51.53392,16.73123,87.5563
0.021017399,722.9644282823102,446.27861681549024,0.353515625,6.0889297,45.45282,39.244057,35.7696,221.51852
0.018629847,763.3808947691083,449.8684092774047,0.3974609375,6.137581,37.57177,37.52566,45.04355,249.11414
0.019984711,781.3552029546784,526.1011344054546,0.39306640625,6.020791,35.807423,20.492928,8.700402,35.030483
0.032719497,719.8374161417149,520.8580349954944,0.38525390625,5.756113,43.345585,22.187798,6.960137,28.803019
0.032869805,718.9063503921425,412.561271023689,0.34814453125,5.690219,76.658676,41.277615,81.32792,911.32446
0.033650316,758.997914311232,387.8192582221623,0.333984375,5.519712,19.430761,22.832785,122.967545,1429.747
0.03404644,773.6679593326112,434.9622606142629,0.34326171875,6.018662,11.526594,24.72514,39.174576,238.69907
0.019404778,730.5592619202423,486.9617187941383,0.419921875,6.1079726,71.67122,30.298056,32.27442,131.33694
0.019423077,779.328537812157,536.2017772658179,0.46826171875,5.0935335,80.22797,25.157438,12.538384,26.046312
0.01787242,915.1932014645911,524.1679075034458,0.498046875,4.044731,18.99729,7.0719323,4.373955,9.016254
0.01644901,805.3398245095398,558.1862714313139,0.4833984375,4.738532,32.321777,8.491032,3.4430792,7.6837735
0.012848104,630.4702395577095,562.942456386266,0.4384765625,4.8877,84.99819,20.59825,5.38294,8.505258
0.011200467,673.94098083565,568.5854361788795,0.4150390625,5.2477846,33.003323,13.51327,3.3421838,7.7126446
0.01425046,650.0740179047568,532.9522923606775,0.32861328125,5.556609,14.361541,21.84877,5.516854,8.220394
0.012701039,473.5943911136022,514.0615366765762,0.3212890625,4.6018476,89.66137,41.76547,3.8796945,4.4821877
0.01378686,449.5209913838636,529.7445277876113,0.35791015625,4.417132,150.95436,64.05913,3.8148594,3.498396
0.0147919655,865.2429269772811,660.5802900209454,0.4345703125,5.4890795,30.729769,18.891886,3.1174805,2.9739997
0.017422844,1018.936530398907,638.0583712026405,0.53369140625,5.503298,18.332682,16.595213,3.2891624,4.2945185
0.024583522,989.1027186248618,614.3790415056643,0.6376953125,5.502151,95.6619,42.509953,2.583475,23.633213
0.0263337,1016.4735859751454,588.6695342010174,0.65478515625,4.828867,102.841965,49.804035,4.4942203,41.21263
0.027439507,1129.635197612524,541.7610440964098,0.62939453125,4.8158803,28.252771,18.718678,5.7687144,19.986418
0.026855377,1044.3523475973038,592.6412620739197,0.61181640625,5.5449305,44.93636,32.7986,5.3736806,16.773378
0.023152934,863.5618860578376,642.209168430708,0.59716796875,5.2743917,172.74734,70.45769,4.0730133,13.009224
0.021622092,924.5885668453936,606.4230003670062,0.59423828125,5.571883,80.85077,38.019592,5.5532103,32.48646
0.021973591,995.871732362808,582.7504277766614,0.5576171875,5.454173,23.73201,19.21597,6.2747426,33.94102
0.018542213,971.9572888405654,641.3508791702254,0.5625,5.3443565,65.31076,17.556467,2.4791288,7.930014
0.017392553,826.347173496197,657.5554845149474,0.53662109375,4.97054,140.79135,30.811422,3.507137,6.238498
0.017089559,970.8111687923839,588.1033185691126,0.5166015625,5.676866,38.66532,15.012164,1.9746162,17.119122
0.017122667,961.2515344208142,535.453952223929,0.4892578125,5.6969366,24.277565,16.92043,3.1129746,29.114243
0.016734926,792.1754236160332,568.25256070696,0.47265625,5.301097,93.51584,36.02813,2.7423236,15.706698
0.017402831,673.4156332753009,579.7422161587023,0.50732421875,4.902451,124.82945,47.90319,2.8400912,9.361683
0.017508795,1042.1586473369116,582.9211984234322,0.53564453125,5.847076,23.910725,15.368852,2.5789409,12.575814
0.017657403,1092.6426833395055,572.2181070644558,0.55908203125,5.6233363,20.317793,12.3777485,4.270734,26.356356
0.018616071,871.4750454079159,628.8507129018134,0.60107421875,5.4990172,112.22295,37.619053,6.7133636,28.428308
0.017899508,888.7363897183355,656.2373050153096,0.58056640625,5.421692,89.28954,38.48126,5.1200247,12.223633
0.017709522,989.5872883786474,633.8823742964848,0.5712890625,5.47536,34.916092,19.904474,6.3549542,17.30488
0.017576043,965.4187233730197,633.7342924029199,0.560546875,4.863437,40.551826,14.215933,3.8310134,21.125412
0.019884018,804.2675376886948,656.685370659138,0.55078125,4.9552155,141.18692,29.005781,4.5801344,29.498743
0.021102993,887.9788785755487,649.5216640185052,0.5732421875,5.0605736,82.98446,32.004993,3.3815215,26.215433
0.0238111,957.3034963816802,630.6160736131143,0.53369140625,5.4506645,78.52244,55.029816,3.404977,20.373295
0.02238591,993.5556259870459,585.1049603289102,0.55078125,5.4743657,75.368996,26.696888,5.332348,24.999308
0.020170111,839.778512377862,599.2744644889447,0.5234375,5.3799877,152.69199,35.99139,8.210557,24.469366
0.023083357,895.4613200101758,576.7822684376381,0.51904296875,5.690222,40.32548,19.402462,2.5081575,12.0590315
0.025574507,1080.1873344931732,527.4530768322094,0.5439453125,5.431568,25.287994,18.808084,2.4561672,14.68565
0.026142657,1039.0063011415336,564.3274891078762,0.59423828125,5.157174,81.320206,50.378178,8.024226,32.12693
0.027206564,968.036461939672,616.0303489910729,0.6279296875,5.3055496,109.57194,71.027916,8.3549385,22.020378
0.022606522,1036.2173971413072,590.4729237396816,0.61669921875,5.7358227,15.93642,17.888672,13.188571,34.16662
0.020692501,962.5527890457821,597.6690315154667,0.6171875,5.9153476,21.027311,15.342005,15.051976,47.547375
0.020258866,852.5578587409512,703.477013354276,0.626953125,5.0893517,199.86432,42.051018,8.058137,18.541222
0.019816382,961.6081612899502,710.1666929784399,0.6259765625,5.051089,147.26309,33.296974,4.148444,9.206516
0.02135636,1103.1417715265782,644.755908953574,0.642578125,5.5266685,35.4057,14.8028755,3.501021,8.944577
0.01913036,1138.125003541454,655.8013002832137,0.63330078125,5.610788,49.96631,12.176874,2.4563692,8.146553
0.020778496,1001.1927724416356,675.6326548115653,0.5810546875,5.331494,137.81903,26.276781,2.4703429,7.237496
0.019934759,1045.629762790589,580.3443668061468,0.5703125,5.075476,51.62108,15.902779,1.7703565,10.125638
0.02017067,936.7162002666892,570.5943831576263,0.49267578125,4.9835024,24.923796,21.878695,3.6776714,8.99228
0.020095851,770.0938382076624,590.3850185284692,0.49951171875,5.152437,63.588387,32.41171,4.373017,7.4976945
0.0313938,857.9942847682175,609.804996553993,0.5576171875,5.3021665,110.34473,58.586987,5.701074,11.729799
0.03658219,1098.136885644256,554.6336923737883,0.6123046875,3.647532,25.446579,33.900734,11.010656,22.61178
0.041081533,1189.5289604362952,555.4910394624472,0.6953125,3.661097,21.651295,24.331242,9.7577915,24.606138
0.043367982,1131.7985702758479,649.6751691020802,0.74072265625,4.54106,132.8228,59.13286,8.100933,23.929708
0.037758566,1140.730036185802,665.8629971727393,0.72607421875,4.6847205,107.153656,51.859203,5.6272655,19.334953
0.03533297,1194.272321716177,617.2152301285206,0.68603515625,3.704369,25.605879,12.390289,3.3305626,13.594272
0.032479856,1117.7315789825225,578.8082505133227,0.65283203125,4.420346,37.971733,14.606936,6.2286687,31.656393
0.029668823,1023.2146244613864,553.1324466878878,0.595703125,5.7819796,108.18189,34.350506,7.042497,44.32848
0.026104616,1017.6752170432692,502.980267514228,0.56103515625,5.5505652,49.092392,26.733694,3.5764737,41.015457
0.027723603,911.2743309646163,542.6056633812781,0.5068359375,5.757419,42.64433,40.125072,4.956959,31.021694
0.06986889,830.7251345819395,487.564748567661,0.4755859375,6.1596727,78.701866,69.764435,48.242344,307.42694
0.101330906,889.640070077764,440.8767732276951,0.4931640625,6.0713205,97.56156,151.63298,507.78607,4641.0615
0.10748138,942.3114091198493,439.2577521670311,0.5498046875,5.9228945,45.64795,204.69121,937.78217,10359.696
0.1102071,1032.3791116306395,476.1189704047316,0.61279296875,5.6751757,40.58184,87.51654,339.66193,3672.6414
0.091586426,1118.2952397546621,577.7020011565431,0.65869140625,5.016017,95.31618,90.14146,80.651,326.42288
0.058615733,1068.199525785264,572.2926669121125,0.67041015625,5.8925905,76.76663,105.114944,89.990456,398.4881
0.062917955,1109.756857753265,525.0195881355609,0.6494140625,6.042285,52.456272,74.49163,37.81782,296.73035
0.06843772,1163.7182143366288,502.56786770232156,0.65869140625,4.506109,80.88863,34.944683,9.722326,139.63867
0.073970415,1086.3782618288626,517.2314267350009,0.669921875,3.9001584,160.77518,50.67048,34.502457,299.9026
0.07294791,1019.6204222557429,509.61988371146913,0.669921875,4.528407,86.19785,112.83801,62.034103,442.73828
0.061757974,1024.886590814992,525.6454516038813,0.62060546875,3.99653,79.774475,64.32415,19.5755,168.02917
0.05315941,886.0573430529586,549.2861576074393,0.55859375,4.5275755,105.74781,44.382324,30.183508,129.37868
0.039893124,812.6374739502821,490.8348037896655,0.5205078125,5.8649826,80.6651,156.87091,99.97836,539.2368
0.053855017,844.6097980954565,464.0019194479611,0.5078125,6.0930824,36.45021,151.28793,95.00763,660.24493
0.06308283,1047.6437981765862,417.55599669771163,0.5400390625,4.7907395,24.565346,35.14343,13.790665,150.13954
0.078803055,1184.0474876479325,426.97619511087396,0.63134765625,4.255958,39.498253,24.521076,2.9423556,41.971806
0.088819325,1337.789039663426,449.4594438454416,0.701171875,4.2508907,27.813986,19.868189,2.1691732,30.99558
0.08724261,1358.7207923291478,477.7372644413169,0.74560546875,4.1537914,39.871758,29.828836,5.119734,33.043873
0.084113255,1340.3077912603899,484.008890202718,0.7646484375,4.641221,36.306602,30.572525,14.207685,53.107082
0.0693482,1221.435182837748,525.2894034071196,0.724609375,5.168968,43.73226,44.803764,35.129963,171.66501
0.059966795,1031.5878690436034,556.8347907628448,0.69970703125,5.3992863,59.055405,121.33015,65.5388,413.41943
0.060714323,993.8212490103949,576.79000057984,0.66748046875,4.7247095,78.67113,103.07821,46.827133,192.07051
0.05901673,910.4791875339284,576.4864679883681,0.64453125,4.034045,269.23068,92.93073,59.012917,245.02402
0.055347003,856.8545922709222,552.087541648831,0.58642578125,3.9229488,172.05653,229.34837,89.42527,379.1509
0.050465513,782.5340562287781,535.7421404905111,0.50341796875,4.7514753,91.93537,192.01157,53.21642,220.19559
0.042152494,726.0085671383046,509.83315756028026,0.4638671875,5.760367,80.61853,73.90018,33.40536,126.02446
0.049958862,818.4263717237953,571.8109331011243,0.48046875,5.8242474,134.23235,266.82895,147.89574,136.82735
0.053929716,906.7435423114207,587.3211086209545,0.53271484375,5.07351,208.81227,373.35123,206.9086,248.52386
0.060174152,938.4456499325396,578.5759401919263,0.591796875,4.8471622,270.43192,188.12968,95.879425,244.14687
0.05715924,942.6430103910307,590.6226867894422,0.60205078125,5.332815,514.13763,151.03183,58.417088,159.91519
0.06991808,994.1517119051717,565.2227215297352,0.52783203125,5.5628304,262.38574,77.72253,25.555561,191.89317
0.2051137,749.7813159252403,462.24146988727335,0.42724609375,5.1734324,189.58603,129.70917,3227.0466,1707.9883
0.31122032,661.9419679818818,364.3194299732711,0.33251953125,3.5095491,175.56853,135.85112,51544.5,9263.373
0.32753012,636.4931121190351,329.7380049372778,0.302734375,3.5592294,159.90698,146.19566,131207.06,17256.328
0.32337245,648.3311363921626,315.50944845832714,0.30126953125,4.8958406,116.741646,329.51764,77546.7,24607.584
0.2909851,674.530301675111,362.16727438925705,0.326171875,5.7181764,159.8071,310.87607,7013.6714,6880.7563
0.27315292,704.104435053797,412.3991610525639,0.3486328125,5.961814,761.15625,1821.6807,3526.8025,14277.107
0.30939546,728.7948368488148,404.98293613051015,0.30517578125,5.9478483,1818.8804,7241.345,17294.033,68295.8
0.32348526,721.3382489100493,413.1033516802835,0.27001953125,6.015476,2872.0637,12787.77,25402.406,78537.39
0.30272013,700.4253518576143,408.5864056230777,0.2685546875,5.809739,1564.0809,3885.9314,11654.959,27237.84
0.23106912,664.3820970228287,378.4868005626933,0.3349609375,4.676181,567.8877,541.52106,5651.1,17659.217
0.15642212,693.4813188620215,492.1334039680511,0.43798828125,6.0130215,2940.9548,2703.6338,3300.2878,8581.746
0.13775457,819.6398555034054,573.437193245877,0.51025390625,5.826442,1727.2809,1612.1984,1194.9629,1784.8022
0.13446417,716.5941464193271,562.750484655651,0.5712890625,5.8433833,1994.618,2928.8958,2331.342,1866.6414
0.10651999,667.7891948097571,528.3081541716692,0.57666015625,5.8717284,1971.6931,3556.033,2617.3079,3272.1113
0.09662599,760.2816434326573,571.270054888672,0.5673828125,6.0049086,701.4368,965.5377,547.1034,895.2219
0.07915814,915.0415785522714,568.3037777840473,0.56787109375,5.9956617,384.43655,107.08368,81.18863,674.2343
0.05798152,913.8872339691027,514.3744407869751,0.54541015625,6.0550585,138.74872,111.40617,142.23384,1547.877
0.05789751,865.3079000706399,510.0892934756615,0.49072265625,6.203342,156.70052,166.0753,192.80466,1160.3195
0.05568316,790.3927409960988,483.8448648693788,0.4775390625,6.1704464,268.11862,225.78305,291.3249,1520.9652
0.06561374,885.6780461760181,528.4701355765105,0.494140625,6.0306,190.20663,148.2405,119.11662,547.3147
0.15301497,876.8776662304952,535.7389746623847,0.47314453125,5.742547,346.3886,363.24612,614.777,1065.3336
0.15810642,763.2672407987337,496.3524162774048,0.4892578125,6.2508936,1618.1107,3828.2595,8671.064,10035.076
0.1731774,749.4780459067503,480.116914467979,0.47998046875,6.2450457,1737.1235,4276.8745,8488.359,13193.982
0.17703871,729.853900801686,484.0012715403072,0.44287109375,6.171493,718.4953,1570.1069,1530.4747,3964.2195
0.10734375,608.1694854216896,474.04745959131935,0.48828125,5.7972493,2379.1401,4700.103,2589.215,5369.4116
0.105488844,629.6896082389756,499.98018744819336,0.4931640625,5.8493147,1350.824,2302.0056,1087.2618,1864.9453
0.07500468,826.7532750932336,451.22254107584325,0.474609375,6.126788,104.03283,227.19783,207.03998,1440.9357
0.05097057,782.8072713102565,417.39406916019004,0.45703125,6.097273,133.85559,299.51248,268.53406,2140.48
0.051868234,730.3688179570313,471.98834722230913,0.458984375,6.170928,152.48483,148.2222,171.99019,400.39944
0.040043607,865.8206073622016,515.3883548908302,0.41748046875,5.6674347,70.944145,79.421646,87.13537,108.97785
0.0532597,815.1360617268786,548.6922178050365,0.42919921875,5.5449896,339.94507,179.4996,87.27784,185.7337
0.0701116,794.0232768080158,489.8301185844485,0.45263671875,6.1301403,351.4411,299.3295,251.32999,1327.1937
0.07580212,878.5680220122103,439.7606382496963,0.43701171875,5.9804254,88.70203,231.0947,510.75137,3842.9934
0.083082356,868.5123828621961,469.3794655454793,0.5078125,6.086132,274.90637,252.82407,471.3708,2386.6204
0.07605207,839.9126346790223,516.2244044062794,0.47900390625,6.0620418,1026.8416,216.89604,473.36633,1368.7074
0.060415316,865.9005638972861,534.1122127034587,0.4443359375,6.0177937,350.39865,122.57245,243.89944,476.6677
0.062285397,741.333934340414,529.9564306374244,0.365234375,6.1430283,130.18689,191.48875,265.46448,250.60196
0.049346793,584.4475013666357,428.9006480886791,0.3427734375,5.9933696,447.33612,625.863,678.4612,1012.9675
0.063776754,654.1183027977469,458.20803107273815,0.419921875,6.087109,293.59924,424.15698,480.9885,836.19714
0.09055665,947.5038442367796,495.22691065077447,0.44970703125,4.442711,81.7715,80.67629,78.31566,349.68738
0.09225806,843.2895658365758,466.2131678986039,0.52783203125,5.4637017,185.35861,493.87958,317.39777,2658.102
0.09336606,789.905825358602,434.56090542472134,0.54541015625,5.959935,178.00266,684.36884,930.23987,5932.33
0.0854585,733.355371306882,458.6454860388519,0.50244140625,6.2063265,78.38987,688.631,1315.7738,2110.4526
0.057031263,802.8059872767419,512.0562024934674,0.529296875,5.980903,239.79262,259.22647,262.44513,376.85687
0.048540886,800.8714972810109,501.89064105761906,0.521484375,5.650942,251.59085,135.10452,39.87475,441.57202
0.04654566,771.0502919251829,413.89009580926364,0.46728515625,5.6176023,48.415165,57.2856,122.797905,1569.6805
0.040783364,682.1928422101895,452.51694912119046,0.4443359375,5.899823,128.47136,223.54688,101.04005,569.1337
0.039371904,643.1269945035724,470.4234769707726,0.42333984375,5.766541,141.64064,206.42966,73.70071,168.08914
0.03154544,746.9482362149797,484.11505948551167,0.4130859375,5.8181076,34.886803,81.78739,24.023651,101.18215
0.028564014,758.3754136481309,517.8862224342683,0.45654296875,5.075034,113.68923,106.5178,17.775541,219.13293
0.029926725,733.1477082076345,518.917309823515,0.4638671875,5.1514335,240.71802,141.3636,26.576717,233.87271
0.029636782,813.9586878498087,488.62031663899614,0.4365234375,5.3057766,74.86883,62.93375,19.83036,236.37744
0.025371881,728.4529088610855,514.0886795730223,0.39208984375,5.3200483,107.49682,52.84388,23.277597,121.81957
0.024240896,553.5884284285651,510.06062658774715,0.3544921875,4.810015,285.3446,77.64487,25.916903,58.480892
0.0233644,642.832754297352,492.94296448839407,0.36474609375,5.6829414,93.29562,90.329185,39.452496,66.04056
0.02536184,746.7447298784712,488.6976261488757,0.3662109375,6.0192757,52.334892,125.03254,43.711178,117.06451
0.02527265,703.602980023093,500.1751351824026,0.3837890625,5.6072807,191.18108,94.00381,15.3362,144.1547
0.09321884,617.1078548930291,454.97807890854875,0.34228515625,5.73781,134.40964,119.61792,31.754606,178.57991
0.10185114,593.9444827553259,405.5190441951938,0.271484375,5.817192,859.55176,3168.747,478.57095,5562.9614
0.101579845,575.0405446201139,410.23990671528026,0.25244140625,5.7872305,2146.8025,5274.078,867.4151,7816.962
0.12422634,495.2432758385097,426.10966082311955,0.24365234375,5.563028,1499.5955,1223.7599,470.56204,865.63135
0.10096371,447.1017669914903,423.794849597422,0.24609375,4.6700134,3650.5076,464.75958,142.8884,745.13934
0.09289995,390.8541940652972,404.88756114907665,0.27001953125,4.387078,13245.864,1222.3025,273.73477,1537.3456
0.092913404,511.21853552619,470.7284951299717,0.25732421875,4.7315545,3538.5269,371.31415,154.02583,643.45856
0.060560137,662.3834685636059,459.60593611007556,0.24169921875,5.7115417,157.02005,49.43331,63.258728,265.31168
0.027288573,565.5227341040687,456.1446823931758,0.26513671875,5.328268,206.95126,101.91536,26.253803,131.08684
0.024371462,545.7869275889013,476.7013963256634,0.24267578125,4.966656,314.881,164.86864,15.357247,92.51718
0.07491987,451.4253379506106,408.2307760903462,0.2109375,5.3206425,352.08438,1354.3427,206.43326,340.03085
0.0729493,442.14426121650877,394.2349336898325,0.15380859375,5.225188,1214.1062,6743.313,980.17163,1785.6487
