rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10523764,448.9402116486367,390.7574992814844,0.052734375,5.4645596,1188.3153,3156.7495,1052.4539,835.9386
0.109895736,421.7828453342811,386.87495254933737,0.0908203125,5.3430486,4219.3784,11605.924,3485.8567,2173.0461
0.1102673,431.1010428400408,396.3538836822303,0.1201171875,5.309807,2744.7524,3089.7036,1056.961,917.0398
0.080828376,475.6878417165225,413.5596767092326,0.13037109375,4.846111,1074.3721,112.105644,164.32904,269.15305
0.04642229,459.00417495770364,426.6626605092545,0.1279296875,4.570482,326.88724,138.88162,66.745766,146.07837
0.034802407,422.9992714865143,406.76856867071376,0.12939453125,4.678047,563.20447,311.9363,107.69654,186.61334
0.039456077,451.98587365929876,427.78465903698105,0.13623046875,4.370889,125.11127,60.86576,42.282715,54.05854
0.033430707,450.842095821729,432.6805835770909,0.14208984375,4.438,331.0937,20.672083,40.343704,51.59474
0.046562925,408.9707272405221,374.0985801966152,0.14794921875,4.5192337,1010.5974,92.70213,229.5329,134.15076
0.058509942,405.55850133111295,326.91370501542826,0.14501953125,5.3783684,1082.7614,468.8554,832.8415,454.29965
0.057791356,353.1111857900461,302.2992157977798,0.14599609375,5.185511,1745.9191,815.13763,1111.4253,363.77155
0.05901832,334.4925367171525,267.30403407306943,0.13134765625,5.1172485,533.625,499.59805,740.8432,125.54917
0.04700616,317.8249371506307,269.8133969240281,0.11767578125,4.9973593,474.5078,267.51736,349.93536,49.396946
0.046678647,266.0544686914819,301.31189923582986,0.09619140625,4.236917,740.96277,69.098206,90.287445,11.471433
0.052745827,304.3372878229036,378.0041310156114,0.083984375,4.048377,1128.9833,162.29175,22.60085,26.637897
0.048018433,401.6182289701211,422.02675075038866,0.08544921875,4.1937013,3414.2847,551.31683,115.25223,237.00874
0.0570755,457.1759345709179,434.18065342249037,0.08251953125,4.5110617,1031.8522,175.45178,66.478065,146.43481
0.0448747,245.73897228660923,336.7764885628118,0.109375,3.3818014,1530.5195,29.16719,12.593772,20.134638
0.047663353,252.01356208888302,327.92968494690575,0.091796875,3.3706808,1467.853,31.547514,9.934714,35.736332
0.04767659,255.6518552536189,298.8653800814713,0.08349609375,4.214814,1098.5521,234.79907,30.312626,37.691673
0.03578802,241.1720570802449,293.6492008429327,0.095703125,4.146537,1802.5581,385.6776,39.149998,37.47331
0.051586006,290.21956090878257,375.4545415750241,0.07177734375,4.094355,249.30263,39.44826,4.6054387,5.1427307
0.038752653,199.22620414295622,319.08974919290387,0.0869140625,3.40407,1972.1078,46.90636,6.882167,4.79071
0.054068178,209.27748809131242,313.8372664316136,0.0927734375,3.4138646,2266.4724,57.391365,15.115033,9.559223
0.055696554,261.48185243054235,301.19882063552063,0.09423828125,4.189539,1232.2245,280.16617,58.40001,34.107887
0.041300997,250.16579142511387,282.705662241136,0.10595703125,4.0563745,2400.712,512.0465,114.74606,49.612873
0.054375097,282.0407156451834,320.78295412106263,0.10546875,4.151951,392.97766,62.967373,50.369545,8.932084
0.040704582,208.72975736141177,301.20052877805637,0.12109375,3.429663,1450.5375,36.10603,22.188135,4.3111577
0.053268302,234.79268421571842,285.2009528198315,0.12646484375,3.6190166,2359.8633,109.45596,119.79286,15.345163
0.057883866,302.19295029223525,277.79814134355246,0.14208984375,4.85533,991.98267,411.44662,396.3762,59.64793
0.049917575,297.4569473223947,277.08810130001825,0.17431640625,4.8240247,2089.6475,745.55756,635.4072,120.08444
0.05336343,384.4854277884808,304.2654983374435,0.16748046875,5.3163486,445.19778,363.41562,642.4666,240.77869
0.04000281,397.9553016006212,332.4586772315185,0.17724609375,5.2590218,502.4796,221.23381,426.09695,217.4016
0.046548072,384.4014330924681,351.240251886365,0.16650390625,4.792104,568.2522,75.12428,195.26332,97.59672
0.045227952,301.1062255247088,322.8403367337009,0.16162109375,4.260875,1161.3395,191.382,215.07181,55.06976
0.039812423,280.1117629906429,318.95425177400506,0.19384765625,4.0116067,2060.662,289.51468,144.08952,63.635086
0.04696843,419.316762511702,381.6426080207076,0.1591796875,4.3529897,393.37576,33.303173,51.819622,105.70302
0.033554006,312.2053049270745,378.2299264839693,0.15478515625,3.596041,1272.7869,31.10362,15.760438,46.00625
0.048821993,271.3941378238782,372.38866536231797,0.1171875,3.5166953,912.8242,33.314774,9.318341,11.666196
0.048740737,247.8863840466654,306.0850160155728,0.06689453125,4.069802,1856.4424,290.67236,35.16944,36.714214
0.040824093,228.86396337032664,289.10419532256657,0.0869140625,3.939775,2223.4456,279.6484,32.120975,32.825512
0.05039763,250.1400818077515,357.33520595704215,0.07373046875,3.5512013,405.45462,21.661291,8.740218,2.788801
0.03146014,186.77682797157846,293.48247642336753,0.09326171875,3.3759782,1757.251,47.925247,18.442047,2.0966253
0.049132146,257.03407457536366,331.73194138699466,0.119140625,3.6635604,890.4344,54.70185,26.163155,11.106516
0.04978708,309.9690815830076,337.8673896622184,0.13623046875,4.3568015,1929.2891,427.23383,118.58962,107.49981
0.054266304,358.77121748311106,377.34179005074117,0.16259765625,4.367531,1416.6084,259.77646,87.75481,136.64073
0.05603687,398.7421655813597,403.78888031712125,0.17041015625,4.0111775,1013.5709,24.873247,108.906944,64.321014
0.0438228,278.5183913028124,344.9487810559331,0.16943359375,3.5332813,2995.2742,54.49073,118.71992,38.931477
0.056183375,279.60221877536196,317.8675683143788,0.134765625,4.0645266,1159.3392,156.21227,58.974373,27.582914
0.042626362,248.03490625453566,269.9936209687005,0.10693359375,4.364816,2415.7395,595.19904,131.78629,63.01019
0.0547573,249.13630047519388,299.4688070540119,0.080078125,4.181734,909.4078,167.31276,34.68011,17.039509
0.05553051,169.18776983106386,258.63126697406165,0.083984375,3.384342,2346.4263,51.394012,17.61038,3.004572
0.0607515,257.69642530038726,255.91266667450557,0.10107421875,4.098313,1911.6436,153.15428,317.5986,34.815212
0.06277978,293.0290459343421,251.70460987055475,0.12890625,5.020708,1808.1648,697.7313,990.9865,131.0765
0.053739,291.3159700419924,252.4356481674714,0.13671875,4.9714327,1663.0902,731.2407,798.9612,126.097885
0.050781693,305.3273195699988,278.60205096564493,0.12255859375,4.7269945,533.56213,183.77028,196.44055,46.079548
0.051808726,255.5410843858965,319.7135162378656,0.11572265625,3.832117,569.2957,52.556694,24.042015,7.856548
0.049553376,222.34053087042628,290.5211041178902,0.1015625,4.096979,2433.0461,464.7939,44.305073,18.392406
0.054640878,216.33858888938397,291.7743381831942,0.09326171875,3.9022162,2803.4802,424.12698,39.895992,16.608461
0.05467886,192.42245529474468,302.9840092694341,0.095703125,3.3841047,1441.3127,29.85602,6.870819,3.3546135
0.05555889,197.26744614703605,306.29073423830334,0.08544921875,3.4294338,1424.8585,25.00002,5.1895485,4.6562896
0.055431206,243.24258517243356,280.61484633466154,0.0810546875,4.1439466,2133.5942,476.72806,67.19986,43.71454
0.059132043,234.50009773853918,274.7113119490132,0.07861328125,4.003316,3078.7632,581.94855,81.85711,49.49979
0.05925378,189.42353751212025,293.7200880699149,0.0703125,3.4987562,1650.2777,50.85175,7.646976,4.4034724
0.060762633,174.0641594289003,289.70702952672497,0.076171875,3.4335322,2474.3867,40.156918,3.212038,4.872426
0.061207373,237.09001249810723,279.9106543877749,0.06982421875,4.3421035,1794.0161,775.07635,46.820717,32.650078
0.049810577,231.40552277877546,270.98946913680726,0.078125,4.319339,3127.3235,1326.1665,78.784256,52.35371
0.0651501,229.62998378581955,313.2004692530322,0.068359375,3.7524889,879.9207,126.392334,8.794242,7.1446686
0.04436998,177.69218756198933,282.7844670511356,0.10107421875,3.3716557,3556.864,45.612133,7.9546685,7.88074
0.069938876,257.3352861437013,307.71788778567543,0.099609375,4.025919,2072.659,291.63696,34.39753,53.31795
0.0702219,244.74188758688064,274.1415370044539,0.11279296875,4.465041,3692.5398,2058.4785,139.7275,104.10711
0.0798604,254.0827512746934,288.6735117524755,0.130859375,4.522724,1824.0593,939.1064,119.647835,48.79643
0.08346563,282.75777133196624,294.0718641354227,0.1201171875,4.2487464,3233.8474,234.61813,424.79648,98.522545
0.08306032,281.8539264008472,285.4928742498218,0.1337890625,4.331184,5373.585,487.8578,823.9758,188.28381
0.08630198,300.54279148835894,268.2716241635336,0.1396484375,4.8724146,2648.288,1037.6327,1143.2549,218.85025
0.067324325,266.71275928035806,250.91381729149953,0.1416015625,4.656256,4154.168,1108.2173,923.95935,180.66273
0.063531846,294.5979887428727,271.7936829956591,0.1181640625,4.749753,786.681,255.11658,360.13477,45.236507
0.052366517,281.62028494546075,325.3215849260555,0.1171875,3.8512163,714.3243,63.079754,58.99797,15.463701
0.05295836,252.88733382604167,307.83380797175124,0.109375,4.4302273,1002.9066,350.656,28.896067,22.71805
0.050378393,235.37246930294174,284.20199454416655,0.1025390625,4.2695937,3401.2505,1111.1248,82.59549,52.62088
0.058341857,283.07266150316434,350.68663302175605,0.095703125,3.9272625,1481.9371,252.16856,34.637066,25.879066
0.042033017,232.16943144034374,348.8734470573651,0.08642578125,3.4243166,2044.3492,31.780659,7.594011,9.075733
0.05900029,222.79420254456994,299.16469362880605,0.0673828125,3.7132668,1237.5206,126.12633,10.486023,11.063596
0.058582257,227.45438524705776,269.1652993153156,0.06591796875,4.2736382,3373.9607,992.857,68.608116,60.80109
0.06772459,225.08108426095586,279.35935081635176,0.064453125,4.2003245,1966.8905,483.69324,32.43524,30.015106
0.067808166,146.25874321869014,257.35272185807673,0.0654296875,3.431353,2494.0837,45.28598,2.0517356,1.562152
0.0687657,137.58121369899175,238.59662782542895,0.07568359375,3.425784,3929.691,66.2611,2.928707,2.230552
0.06877857,233.9937580221776,269.1560929580168,0.0732421875,4.320926,1924.7948,966.4126,50.533154,41.139515
0.050784335,226.6380104176895,257.8680704514737,0.08154296875,4.4280868,3022.9495,1626.6337,80.2609,64.86832
0.068670236,251.47890802859396,319.34513570527344,0.07080078125,4.302354,352.15402,144.46017,6.8131166,6.631021
0.04908665,175.37600383076102,275.63402393589286,0.08544921875,3.446004,2203.9282,57.635323,11.006627,3.0323083
0.0707092,218.1248985665375,261.377833975183,0.09814453125,3.6827347,4096.254,141.69208,175.78914,24.353567
0.07499044,290.51075069555344,261.0702963578962,0.1162109375,4.7870727,2036.1669,530.59106,646.8031,108.69143
0.060921904,269.85733983454566,252.2697757759044,0.1455078125,4.600167,4234.1064,948.0412,911.42737,142.65102
0.06751954,305.9251873033375,259.29130279212575,0.13720703125,4.9916887,840.8486,410.6582,423.4669,73.523674
0.04514573,282.7814555129916,255.863117161749,0.14013671875,4.771043,1277.8085,383.024,444.33313,55.91434
0.057737075,264.85380876619024,263.22135635056986,0.11767578125,4.5023255,1213.353,195.8961,280.0297,26.295631
0.05577921,228.56088295058953,268.5218603265,0.1025390625,3.9904506,2281.3079,332.06726,77.979614,33.564674
0.048616912,210.6152371535273,276.62639401921655,0.11669921875,3.636594,2840.1272,280.0925,26.988024,25.37388
0.048173096,282.6390138131683,365.0817017003458,0.1103515625,3.671585,526.2506,26.712826,8.464694,7.17524
0.04136061,267.2980398146773,365.88803520040386,0.13037109375,3.7691123,670.8125,39.018127,5.8535933,7.778379
0.049772866,268.294126894316,305.64008335281113,0.12158203125,4.439175,857.2003,252.42355,60.74391,18.81099
0.046524934,239.5173265916568,265.87636490663834,0.111328125,4.326181,3207.9766,849.29736,185.23615,46.462833
0.05940679,239.80613822491992,289.8766624307288,0.09521484375,4.056021,1103.2303,198.39523,40.896538,12.143568
0.047153607,178.49492280064936,295.8702757129914,0.0859375,3.497943,2228.1638,51.90569,3.4295938,5.4975734
0.059951745,182.78373903892174,293.84942739312555,0.08251953125,3.5591378,1984.155,61.454826,3.756431,6.578099
0.0601642,235.93616334791867,279.27974764618625,0.10400390625,4.3443804,2265.8425,682.6063,45.31577,46.800804
