rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027079236,659.7666220828114,454.98404300102203,0.04931640625,6.306714,243.8992,193.14552,254.38809,390.16815
0.027958976,604.2069378869792,467.1668347425926,0.07666015625,5.667724,187.28996,66.57424,71.025375,101.97147
0.030015124,405.59099258801723,427.9309712290792,0.11181640625,4.330157,116.76814,20.838512,9.812659,8.3632345
0.015750248,395.29776951481745,407.9614018550379,0.142578125,4.935822,106.912544,62.661472,25.673334,10.282705
0.01884392,447.01926042817684,431.4083152028702,0.14794921875,5.2276096,109.39239,84.52331,33.45625,21.654488
0.021854866,537.8870856140336,462.4595719896323,0.166015625,5.0972366,197.41252,29.410423,31.901924,55.147854
0.025951037,435.8323024034778,376.0067596725618,0.169921875,5.355613,197.62347,74.397606,202.55469,55.108303
0.027603641,379.87496576486456,317.8827166244666,0.15673828125,5.4227443,278.24557,184.46832,316.4704,91.68962
0.026813999,387.6595793885076,324.1982046582708,0.1611328125,5.324364,156.80138,83.55788,188.98042,50.22036
0.027222339,369.379876220254,303.19468813791605,0.13525390625,5.1168637,120.089165,60.589035,148.0848,29.313381
0.021522364,317.3405704826906,290.4826323969386,0.11572265625,5.020976,210.65561,105.92464,136.37698,16.37935
0.019442284,265.8139544038982,292.6141433121748,0.099609375,4.517768,244.82779,68.65101,43.947655,3.0743387
0.018447068,311.6790917712411,386.08493845554153,0.08837890625,4.232066,82.34612,22.639679,4.3716426,1.2431486
0.013786033,351.9041189312029,365.0131208259903,0.11962890625,5.020616,57.370644,34.71666,19.243225,3.519556
0.016352924,358.78233668793854,331.63804503967054,0.13720703125,5.320681,66.40258,71.12571,50.8018,26.662262
0.022360856,411.10399297738377,362.4809840884989,0.1689453125,4.8973374,140.03885,28.30594,57.534042,41.79913
0.025652053,590.6113806682072,361.6289937123979,0.166015625,5.739383,143.75008,26.63872,160.40305,232.38423
0.03176772,539.9998641627301,365.06591268829067,0.15234375,5.692012,181.66391,115.92719,246.10999,247.87044
0.031290263,534.5658500234612,361.53575856772187,0.13232421875,5.7720184,209.13332,99.74376,218.11845,271.1709
0.032851215,554.7718100100274,366.23553662033913,0.12451171875,5.594255,263.31216,56.34219,153.43068,268.17642
0.030197348,349.0235927178047,324.83320480390233,0.1416015625,4.124775,236.9429,78.514435,314.08002,12.667731
0.02519376,291.3223091866044,284.13841186755513,0.13427734375,4.0960865,232.56363,102.16186,398.2574,3.3982785
0.024272934,322.13583660152034,334.35540206522666,0.158203125,4.451397,164.85277,17.06912,98.10367,8.07159
0.02000472,306.07691305284936,350.3545674722249,0.14208984375,4.2060437,182.35727,19.647976,31.1012,16.94981
0.020088544,295.6975621576237,314.2080455644581,0.13720703125,4.873137,195.46277,123.40699,53.339645,13.142456
0.02042626,360.73059264325445,366.7033285747819,0.13232421875,4.8828073,170.5001,79.470535,62.885067,11.46602
0.02104026,373.6681040924543,385.74446601060305,0.1201171875,4.261021,219.3431,17.440523,57.420685,12.910798
0.022584016,328.937072787105,321.05181970991094,0.1279296875,4.8203115,200.40984,55.01055,58.256535,26.890486
0.022833737,327.4565298088448,305.5333371696806,0.13232421875,5.2058496,217.41393,163.6262,110.73521,37.010517
0.028127924,400.0952823455659,347.8235380559986,0.15625,5.2849545,136.09042,86.45864,89.92185,33.881554
0.028754545,623.0781141565545,362.0678862158773,0.17138671875,5.9313307,148.73807,41.54716,84.86989,410.4686
0.025496801,629.2733849901673,358.7962572349609,0.16650390625,5.983907,127.789185,43.73902,55.793266,463.41187
0.02545326,426.24873668175576,369.64524905907876,0.15234375,5.2137303,130.08829,70.941444,30.053137,45.85588
0.01709274,404.02371203905307,415.38525132497904,0.13818359375,4.474263,126.90919,24.023287,28.750782,11.404535
0.02009759,399.88533847604657,415.0958605744969,0.1259765625,4.2745023,146.27995,21.034628,63.08633,5.655996
0.021145485,361.0475693252195,371.86283931516283,0.13232421875,4.873089,172.57303,103.94631,82.31236,9.391809
0.021493556,403.6842416895739,377.6734741679586,0.1259765625,4.679212,203.45415,86.47584,96.52837,29.218296
0.0231189,443.7974614036633,405.4691825233447,0.138671875,4.30384,155.86746,18.854809,82.69762,18.925999
0.022832189,406.44161752212597,376.9853543497788,0.15478515625,4.788196,136.11641,58.717438,137.46815,13.003658
0.02244267,322.7382002921885,323.1304051077678,0.16943359375,5.0766997,215.76085,200.58366,137.66623,15.176088
0.022635484,357.1591029783249,374.1238513585355,0.1748046875,4.402193,132.12184,59.312862,104.49101,30.682728
0.024419276,385.37701356990215,404.1630124798005,0.15673828125,4.3563614,221.24408,26.015657,72.601105,13.869075
0.023517491,336.7743506979042,348.2312900907989,0.14404296875,4.8255277,190.48553,95.144,57.447166,11.307463
0.025046922,339.502001671588,322.4841699275211,0.1318359375,5.0044556,264.1625,196.30614,98.84892,36.178017
0.028553708,417.1981769313552,354.73200544161443,0.1533203125,5.321048,156.24,151.1493,119.67801,62.592873
0.026701475,566.2580408720718,383.0832011563686,0.15234375,5.8028994,206.54027,82.12393,119.334015,262.89944
0.05876672,567.0222284240596,393.7053121349431,0.15625,5.652276,208.19797,69.90946,83.40132,191.64813
0.1806717,566.8415341656483,343.92250967449394,0.15625,4.5968294,127.81364,55.889286,3027.4927,793.0118
0.36390072,614.7054236485494,348.5119293798107,0.14892578125,3.9088662,124.698616,28.15794,40547.49,8361.359
0.48553994,646.6460260796985,410.60656384467865,0.1611328125,3.3143094,108.210915,24.026554,183491.67,22594.404
0.5821306,688.1177949696297,447.17273867668183,0.16357421875,3.1878872,80.79163,32.591877,284867.84,22902.107
0.6458804,707.9142093498567,459.8933997161134,0.16455078125,1.9733446,84.15434,22.398294,296249.2,11057.252
0.65333325,691.7291388364285,458.0854374225732,0.16552734375,1.8626246,113.1156,25.9991,306893.16,20128.014
0.65703464,673.2002322258882,454.00355527746643,0.16455078125,1.6904955,104.32002,35.570076,314498.78,24386.938
0.62909085,664.7124904173896,450.32588412328244,0.16259765625,2.3353372,95.24827,44.89575,316667.38,22598.348
0.5547096,641.2194292179012,433.22222139929784,0.16064453125,3.059164,160.32216,16.235243,264981.34,22558.232
0.44526097,567.2414957258516,383.83352353050253,0.1484375,2.9382777,244.8375,32.426853,124049.016,10192.625
0.3001595,448.1010676222626,328.00650701533567,0.134765625,2.9977748,322.11487,162.61107,26723.121,842.9972
0.142329,389.1758039842257,397.67629693717475,0.12255859375,3.873151,311.54446,88.88276,875.84656,17.311274
0.030895937,335.356702106528,419.017546316188,0.1181640625,3.6146076,593.77246,21.707354,14.831149,9.168992
0.027735304,329.6201886400296,383.9245136844475,0.11767578125,4.4308934,432.41672,81.68761,22.17211,17.28866
0.02821404,322.2658960910966,352.183302185234,0.1259765625,4.705962,492.5432,133.89836,49.13258,28.616379
0.024772802,391.717047917837,359.29689240731335,0.146484375,4.874233,235.09113,53.846195,58.89927,47.623096
0.021382703,407.0738192680889,370.2276252857543,0.138671875,4.906224,189.0414,50.131187,47.192932,38.87418
0.019628417,386.760293822638,368.0049995935631,0.12744140625,5.0691648,165.66673,79.67881,50.17375,24.20138
