rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.049163174,572.8301041682826,459.32786161464514,0.05078125,5.973909,417.9542,593.7026,296.0402,409.9943
0.049719278,659.9553100619542,484.1767231434146,0.06396484375,6.1445823,852.6268,915.96674,536.9206,1115.6642
0.050195448,792.6266305835728,486.11725522165443,0.0830078125,6.1743083,295.13757,101.553116,116.28108,455.3557
0.03140687,589.336408182553,524.1612964766598,0.08154296875,4.530635,109.71796,18.451109,7.1072817,12.108872
0.014774925,353.73055262869536,411.4044348698488,0.07080078125,4.1927257,100.38703,27.280441,10.988654,4.0592484
0.023195494,344.3218196943949,399.3612447330021,0.07080078125,4.56803,134.42169,57.50535,12.987496,6.8438406
0.027633004,226.52854769555518,281.1733058313324,0.0673828125,4.6058583,410.5949,240.9953,32.108665,3.225508
0.028117456,219.66522409024103,306.982901027056,0.04736328125,4.0002375,595.229,123.56473,14.573044,2.6561294
0.029219402,207.2047695499444,350.0315279861009,0.04345703125,3.3320642,572.9853,15.838017,1.7803854,1.1887214
0.022931254,258.4304110968727,401.8876467564603,0.0517578125,3.1862566,320.68732,6.7789607,1.2587055,1.3403364
0.017568137,377.24084068888743,456.6089260075549,0.0537109375,3.5735958,178.36327,11.852287,2.2853932,5.891731
0.023300845,405.4919518573829,435.4614329305719,0.056640625,4.2582793,106.63536,21.975494,6.390863,10.897229
0.037801094,310.11210984511206,380.5253413610843,0.0673828125,4.345935,495.4773,89.818016,24.428766,11.553956
0.03817086,805.3648454679205,473.84797657187886,0.06201171875,6.0797663,427.691,72.68747,31.83211,430.86185
0.040136557,906.1389504931795,422.4492264913825,0.05322265625,6.2680635,216.55458,17.684067,33.308945,763.1666
0.041904658,699.2299887440798,516.6858116081884,0.06787109375,4.5552473,383.84497,10.055791,5.3213882,79.03851
0.055155475,696.5203965900848,489.2052317982784,0.12890625,4.8436966,665.4582,20.735397,81.60117,261.58426
0.057776477,738.7974016795126,439.26869827074876,0.138671875,5.9734573,700.4325,72.34153,906.5527,2036.2007
0.056692522,720.153156912449,434.16540727048357,0.1484375,6.048976,374.29434,141.47974,723.5688,1627.019
0.05290794,514.8708129906358,450.4051454050614,0.1396484375,5.35394,295.10233,234.57047,89.69775,132.15335
0.023363223,299.6679300054805,372.7545469797653,0.078125,4.3627453,151.0472,59.010456,10.710176,3.5500667
0.0142167015,380.8824071724604,426.5490877034189,0.0615234375,4.2651653,76.18836,19.995317,4.6784353,5.401726
0.013402599,376.7635230009052,443.6957230657427,0.05615234375,3.9846628,59.98502,9.08176,1.9294748,2.512516
0.012715143,265.4637302982303,385.0184668971285,0.064453125,4.0398426,103.00253,17.045134,3.1334934,0.7232857
0.018268758,312.2299603123215,385.0671905477013,0.0615234375,4.439664,81.92872,36.89009,11.424292,2.2674387
0.02101582,299.2202320364865,359.5464725362616,0.06640625,4.5316806,137.4524,94.411575,15.025824,3.6655698
0.021191569,234.69525376207324,296.7969955925333,0.06982421875,4.4744534,353.88165,210.42627,21.908339,3.575753
0.021129036,261.5761666166523,347.70602632487936,0.05615234375,4.3252664,184.67267,83.12459,12.212848,2.553119
0.017634042,274.6025277736588,372.61017039461126,0.05078125,4.1443806,94.15997,24.525234,5.5968666,1.2692218
0.016060943,237.44379662701266,374.40025897789315,0.04931640625,3.301272,131.39647,8.230419,2.4114778,0.40685856
0.018358491,275.06587135200664,389.3498442812771,0.05224609375,3.6325116,196.32788,13.388072,2.6558506,1.7463837
0.023753298,309.4357604183773,401.0122929573601,0.0537109375,3.7912815,250.73705,22.522856,3.6973722,4.4467807
0.023365345,246.42722904504532,310.8852649193928,0.05908203125,4.112981,472.688,110.78094,24.034258,3.8381865
0.0227032,236.10906277528244,300.2119483997738,0.06005859375,4.3365736,298.72052,107.25439,20.75424,2.4942548
0.020289375,275.68301682053544,383.81985989373976,0.0595703125,4.0088224,119.5523,23.776575,3.5286121,1.3820386
0.014230678,297.76196419911605,404.11578615092975,0.07421875,3.677013,99.75325,13.205671,2.3346195,1.6240296
0.01398338,370.3903112253488,438.21890526612856,0.0849609375,3.972486,108.083466,18.744123,2.5855253,5.0336084
0.021405168,445.0887137462374,464.00119994708916,0.08544921875,4.3030233,91.677704,23.052973,2.9263186,10.116328
0.021527356,285.99985164281884,373.3599702209297,0.08544921875,4.290411,228.11069,93.963264,7.248919,4.2488985
0.02142522,216.43185748978388,299.95368382177753,0.07080078125,4.2612705,368.7725,144.62065,10.301257,2.2301903
0.021161968,234.89793585152884,344.21288440208144,0.060546875,4.0857005,123.45954,39.540203,3.6533198,1.0115623
0.014517056,248.62482777911322,374.8264750403833,0.05859375,3.9354548,77.42572,17.025566,2.0696156,0.5709855
0.0148686515,243.7664600099252,374.6591898171033,0.0830078125,3.7618377,125.64038,16.350777,1.8459482,0.5328463
0.014328035,347.0477518858006,439.0249705553213,0.08349609375,3.743733,192.13014,20.19366,3.294554,3.6700249
0.024425246,450.22166894541016,476.08743146877737,0.0771484375,4.185648,92.32685,15.874316,4.7402115,6.6482487
0.023851708,233.8272286689924,306.8804747185073,0.080078125,4.40634,373.0178,165.22592,21.76073,2.3721085
0.02367836,197.62138463110898,257.8225563699636,0.048828125,4.3471813,518.24567,209.95651,24.445456,1.7046536
0.02339718,246.04200734262525,352.92325220313376,0.0537109375,4.129818,128.11473,29.150358,4.023488,0.7919996
0.017154358,257.80299980424326,383.86069356128024,0.0517578125,3.758682,146.0138,13.489752,2.1659114,0.80292964
0.018529586,218.76326485295738,363.9471232469602,0.04931640625,3.492476,289.0023,9.088611,1.598758,0.89952713
0.01862726,261.08428934093683,378.5676879445053,0.05322265625,3.3622053,280.0338,10.938208,2.9324114,1.8632243
0.025618682,317.4414640947776,387.47224537823587,0.044921875,4.0324273,174.66685,24.299875,5.374565,5.0252867
0.023618635,239.83317226328538,319.03991464054246,0.0517578125,4.1064568,282.6489,69.83343,10.4262295,2.574652
0.022370258,196.66954433947603,258.333745954205,0.0576171875,4.12779,592.4446,140.23659,20.235533,1.9325271
0.021622485,223.30187904668364,313.7623592270674,0.0537109375,4.0471954,175.06158,42.400898,4.64568,1.0223897
0.013685616,263.9152967210756,378.73561551555326,0.06591796875,3.7709374,75.34104,7.46805,1.6883934,0.69449437
0.01307775,385.67418376536546,429.6084615020121,0.07080078125,4.0799737,86.041336,8.068977,2.5425677,4.584389
0.013261862,440.60832892541725,454.30334512233975,0.06494140625,4.2576723,108.12109,15.658406,3.9956205,11.86293
0.02015454,372.1124055479015,435.23213477980033,0.06298828125,3.9064567,129.65791,17.540234,5.4307117,5.0397925
0.019763878,235.5129362893147,297.84540790855283,0.05712890625,4.1498,394.484,67.43591,19.60562,4.5383153
0.01889511,236.1117121632219,311.9574783004569,0.05224609375,4.086476,220.94089,45.3888,10.083458,2.1883087
0.01799527,276.1752781615962,379.0295639559988,0.0615234375,4.206589,58.22783,14.783945,2.816057,0.695171
0.010770362,313.42909330670744,419.9115532354312,0.06689453125,4.2655993,31.20854,6.7254786,1.4114192,0.64737594
0.013775887,299.0810423679227,415.938845120046,0.05908203125,3.917249,54.50881,5.4150767,1.1034343,0.7446397
0.014391462,228.783397563316,363.85473372677563,0.0615234375,3.3366885,236.77583,11.368917,1.4225037,0.8505015
0.019328488,280.6235741655913,393.7198385001041,0.05224609375,3.5555367,194.34341,18.280844,1.9958386,1.7780687
0.020784317,288.74576358223436,367.2932361137277,0.0546875,4.3193483,125.49407,57.90544,8.496167,2.0478742
0.018750131,231.59375875979094,301.3282815572194,0.06005859375,4.482851,302.8564,169.31941,22.157158,1.9272577
0.018962456,248.96779346861342,343.2066275801539,0.0576171875,4.2471457,147.29688,55.290398,7.1921062,1.0426847
0.01420178,280.5697694022191,398.5238320293229,0.06494140625,3.8995614,91.574646,11.218403,2.549218,0.7799087
0.012000132,304.32250994490494,409.4200802476463,0.06201171875,3.9359603,70.85776,6.837488,2.0162208,1.2081441
0.012256507,462.76650928983895,413.7665555404237,0.0625,4.580501,63.84088,6.1532707,4.2871923,12.749626
0.011983256,448.03895703626574,407.9812844455977,0.07763671875,4.3001313,100.83043,10.336789,5.4267077,15.748723
0.011953504,418.53469814773047,445.85562962062784,0.08154296875,4.398982,80.67142,17.895838,4.96499,6.441829
0.024831278,358.6273030756342,420.8010815966953,0.080078125,4.580758,107.04544,40.207928,6.3480997,4.361073
0.02464302,198.58167926267313,263.9461952396567,0.08203125,4.354828,695.8144,254.58698,19.390997,2.4500372
0.024195634,199.51528084033356,269.15491587322293,0.07470703125,4.287513,420.59042,145.24586,11.855197,1.5977973
0.02413684,302.21660339635827,394.2067909928077,0.068359375,4.2446938,46.056927,12.838652,2.402456,0.97801536
0.010530465,335.94211244475326,442.0147828471261,0.0703125,4.1755295,31.604725,6.093345,1.782379,0.6144216
0.010301994,301.406849609732,426.79245028148307,0.06640625,3.9029336,58.58087,6.612884,1.5124899,0.6558904
0.010659796,268.4817227718954,383.99564037202356,0.0595703125,4.094609,90.03696,17.456629,1.7407925,1.0292314
0.021388236,313.59528185866424,393.99951404273276,0.05419921875,4.5404434,88.759,46.68896,7.7444534,1.163093
0.02172561,301.1411564699822,373.24362556690255,0.05322265625,4.800106,352.5002,269.42123,44.015495,3.990236
0.02156114,272.3669864483953,350.14445957275916,0.06103515625,4.633964,240.51633,143.05846,20.5029,2.1261525
0.021441417,253.54977008461475,362.94151544815605,0.05859375,4.0727825,94.1828,14.055439,2.925825,0.72544473
0.012587126,279.7874916456067,397.8409578617205,0.0546875,3.9638288,44.382645,6.215721,1.2195714,0.43377304
0.011886313,281.35506177951174,384.23606388044857,0.05859375,3.8203433,86.56932,14.93935,1.8059607,1.0340438
0.024015933,289.8900488892764,386.563937727752,0.05126953125,3.9405868,113.07329,21.179132,2.4907682,1.7149222
