rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07004116,596.9381480832858,413.0585396363649,0.14794921875,6.1335406,143.62814,585.23444,604.1544,809.72394
0.058880303,426.2404474720789,465.3040278958365,0.1220703125,4.4905257,16.312168,4.908669,0.9523705,0.9274272
0.007547047,369.3207055050801,407.65936401342424,0.12255859375,4.6848235,35.82864,22.88481,4.017795,2.0599368
0.011157258,394.15807304406013,419.1153327631343,0.1298828125,4.7877617,29.641724,21.915165,3.9717638,2.7416716
0.020703247,365.9195103582609,380.1796387904079,0.150390625,4.971229,42.34367,48.150867,11.811681,4.5497413
0.020146873,397.7388878336272,284.678449111679,0.16162109375,5.7001133,70.782104,172.82814,218.51283,118.49397
0.020166265,421.2842428896675,282.121503241354,0.1708984375,5.7758255,29.869028,130.4618,230.68393,134.10468
0.018849136,483.79517004287254,413.95541567208716,0.16650390625,5.4902234,18.891388,9.886791,11.33196,8.559993
0.0074257897,469.918644253057,445.8335565758574,0.15185546875,4.984687,24.023659,8.823103,4.877865,4.1221457
0.0076167397,474.31088977454874,436.8521893312779,0.1669921875,4.883619,29.797878,10.067263,7.64174,5.528863
0.010521055,481.03371811550403,450.8153760044454,0.16162109375,5.23539,14.300825,25.096594,8.098056,3.8193526
0.011077759,399.44056174725836,407.86458992509216,0.17236328125,4.737409,18.539396,112.00182,14.965334,3.7875881
0.011774615,592.1324576571499,464.56244410034344,0.1650390625,5.5715065,20.975992,40.613216,5.4037805,26.647472
0.012788045,630.4798923897929,477.2301243006018,0.14111328125,5.3986034,39.911934,5.8105717,2.0074298,23.429619
0.01116471,509.9483745733311,486.4142953868708,0.15771484375,4.720672,66.79461,14.17926,2.8869157,8.647656
0.010074745,620.7639294299598,488.27094363577226,0.14208984375,5.4864454,48.85842,21.869417,7.325548,23.350676
0.009922591,585.2339170254055,471.8156877021032,0.14697265625,5.695522,15.42662,14.758005,6.3654437,9.912802
0.008016502,375.67586712801847,386.2560195327234,0.18701171875,5.09866,26.075708,24.902851,13.654764,1.8362752
0.0066480082,494.449218322775,474.14243797857074,0.1806640625,5.282188,11.802285,8.319902,4.109352,2.0470173
0.0072459816,641.1781561567573,509.00491295559686,0.1865234375,5.4915166,5.1539416,1.8963244,1.1710644,3.0503705
0.006045942,591.522152750267,498.6945021812209,0.18994140625,5.2239485,14.1782055,3.5872371,1.7765563,3.9165378
0.006123534,569.6663866375093,480.52254221883885,0.16552734375,5.3237095,25.92932,6.725779,4.3675814,7.652366
0.011296306,465.3124427631239,444.10071437560276,0.1669921875,5.214524,11.820393,15.195111,4.0418115,2.753643
0.01094388,344.13368809858946,376.70179613713503,0.18017578125,4.8780675,37.69619,124.578865,12.733694,3.29777
0.010863951,404.8688973414571,414.67031631319975,0.1962890625,5.03347,29.514294,82.827034,11.165403,5.991345
0.011398683,516.5573064795676,454.55612212793187,0.20361328125,5.5198326,7.6945524,8.299477,6.635576,3.637749
0.0065851905,484.22928658477326,464.85347905928865,0.18798828125,4.8839602,15.645695,3.9365344,2.8830254,2.1740668
0.0061157313,418.3293023921504,456.2028342612574,0.18798828125,4.1900473,40.120586,3.910138,1.5317079,2.2569573
0.008338673,441.86865858654124,458.62696116355386,0.1806640625,4.7572355,14.59941,7.133955,1.8993008,1.4158447
0.007527035,384.35026003080577,413.43531629337417,0.23388671875,4.8774676,28.022015,34.107483,8.614227,2.237657
0.007039556,481.29123321220834,485.95013523798383,0.30126953125,5.0280643,23.683607,21.350657,4.9986415,3.867804
0.0069109034,740.4175519706,539.9486405537318,0.31298828125,5.5666637,2.855465,1.1386559,0.7314311,3.1477387
0.004620705,687.600216545917,547.0924645606476,0.29638671875,5.175606,3.9106824,0.9561863,0.34983152,1.8353274
0.004784241,482.2127683981376,520.7511511528805,0.26318359375,4.354939,20.495111,2.494731,0.66672975,0.9696778
0.009327225,538.8773018814206,525.1140893274571,0.2099609375,4.9978247,12.723106,5.4312234,2.059222,1.2529418
0.009433517,414.5433010147226,450.3527386831461,0.1884765625,5.171267,30.053673,50.661312,14.020531,1.937278
0.009030941,362.3152300425696,411.824295081294,0.21728515625,5.0789247,37.22382,59.442005,15.165543,1.4043286
0.009031632,563.1745869267712,475.3217198108331,0.19091796875,5.4834595,3.8416097,5.4055696,4.392628,2.3206866
0.007621057,551.4421474144785,457.3098747770173,0.16748046875,5.503789,4.4684525,5.420255,4.8062353,2.641557
0.007972776,389.01271954202787,409.51776251870837,0.158203125,4.7116838,41.8226,14.593221,6.0133586,2.922014
0.0101672085,425.84627106835615,417.51518976259763,0.12451171875,4.96505,46.983303,19.951082,7.536752,6.5345454
0.010034051,380.92761593811144,397.6465303850368,0.12158203125,4.8273315,16.717491,36.215977,6.9732223,2.0755827
0.007853423,314.6595369713805,349.38542757107473,0.12841796875,4.547371,16.393156,62.72325,8.20624,0.8868137
0.0074496795,419.80231131135156,445.1030479051175,0.138671875,4.6148014,4.9780693,9.326037,1.4590865,0.69741017
0.0054574525,474.6817287701459,467.78657868581934,0.13671875,4.5667186,4.206808,3.7874496,1.2735838,0.8457581
0.005471669,423.3315717149471,440.6515105594631,0.1298828125,4.4397593,23.476189,5.8918476,1.7920005,2.270311
0.0096573075,405.75214902408584,447.95299034419907,0.1337890625,4.38536,20.978495,5.493035,1.405946,1.3784041
0.009763234,345.907532073781,388.73591387801866,0.13720703125,4.7826853,17.893349,35.37176,5.2662616,0.96781147
0.008777856,301.54655047708263,342.3537446350908,0.1494140625,4.767089,40.784325,87.27567,12.11898,1.2814131
0.008731658,397.2110409845577,437.9594595015853,0.1640625,4.766823,7.977831,14.609757,2.1479938,0.59048533
0.0050949203,576.6044449448682,507.98619787101694,0.16796875,4.3747544,1.5884322,1.2702539,0.69340086,0.6245
0.005509348,476.9942139817145,446.58816195105254,0.15283203125,5.172452,9.302248,6.378254,3.3440182,2.196897
0.0059729377,404.6676563918163,414.68243581514866,0.15576171875,4.9252124,23.554436,12.587811,5.9781394,2.0895052
0.009590963,392.6124424980153,397.32051821585344,0.1494140625,4.9988127,9.003868,16.132492,7.5674596,1.1109834
0.00893917,317.9945886818498,331.3350236212005,0.1533203125,4.829718,14.663496,85.01772,15.570131,1.6777394
0.008489017,332.5565428669099,357.7863191782744,0.16552734375,4.7638,9.85101,51.844982,8.941238,1.0838182
0.008491738,487.15675159981583,480.04485947641626,0.166015625,4.3320193,1.4202908,3.018463,1.0412177,0.43827942
0.0053527947,460.2299191987216,490.36487289858565,0.15771484375,4.1332283,7.136434,1.9108582,0.41789314,0.48598152
0.0053678765,388.0139846428552,448.1818625536153,0.17041015625,4.2001305,29.66684,6.5596848,1.1735837,0.98614705
0.008632786,466.2474283711524,471.2430722553653,0.1591796875,4.768813,14.740771,6.868692,2.1350017,2.0816202
0.008387919,376.88215972008,421.4811526870489,0.1572265625,4.904003,34.965942,32.05277,7.875305,2.2804694
0.010247562,368.60244311491954,427.1761209748765,0.16943359375,4.7560334,33.557495,26.825665,5.756024,1.2664607
0.01020142,396.5066489460121,415.0528112444137,0.14794921875,5.116713,7.6246905,20.8366,7.768863,0.9696778
0.008685119,322.32857668782697,335.0591994458842,0.13671875,5.1722994,19.131544,63.27427,23.35897,1.2488407
0.008855658,346.611041332799,406.5001992275249,0.1513671875,4.603877,29.55239,16.53446,5.171007,0.81311786
0.009789399,432.16391777249896,494.09176483306163,0.1435546875,4.1151896,20.67065,7.8951387,0.7993641,0.7921057
0.010720249,477.40107241305327,453.6871102331184,0.1640625,5.124584,13.707851,48.50349,6.745002,5.409943
0.010238976,517.6660279371549,436.43926701693044,0.18603515625,5.483395,22.459816,84.41587,15.777156,26.87342
0.010311337,597.5412984097611,424.2995703236419,0.17138671875,5.687679,4.0700064,15.25712,11.2225,21.166294
0.007517183,515.3448254682833,437.17127846713134,0.16259765625,5.013175,2.185504,9.311777,6.667162,3.0492063
0.0060786633,420.1165858611167,433.5750857106682,0.14404296875,4.6248083,15.2606325,7.4584374,4.9791765,1.2524284
0.007509118,392.5932451296851,451.78977896107926,0.126953125,4.037524,23.96816,4.1385927,1.7947657,0.87351656
0.0077716885,381.6741283502809,420.4502143960097,0.119140625,4.646451,11.188382,12.106285,3.535062,0.8129178
0.0069607827,326.88606303707246,364.07380562418473,0.123046875,4.8400097,23.53714,36.301685,10.2969265,1.1587473
0.0070536234,420.9469173710172,443.6027021044068,0.14111328125,4.32545,7.941099,11.010746,3.2337377,1.023265
0.0062746974,637.3541348726582,561.7700940572382,0.15478515625,3.50996,2.8066356,2.0653763,0.9725963,0.9475241
0.005927352,605.6578072223183,584.950050528846,0.1650390625,3.9414308,15.265872,1.880072,0.7341306,1.2072036
0.0058072926,482.44078584768243,546.2380086641809,0.1640625,3.983745,29.367048,4.232231,0.7709145,1.0363374
0.008362977,468.9732536009057,512.7500014329186,0.1357421875,4.0719185,11.487968,5.6189857,2.467917,0.7863623
0.007563622,358.0631138081589,420.80542181432486,0.12841796875,4.8089566,35.95289,23.335293,15.820972,0.9507792
0.0074108467,443.51526567530186,472.92235494261644,0.12109375,4.5437922,18.42779,11.915053,7.0155134,1.5013804
0.0075646774,633.9335637531392,547.7330884803293,0.125,2.711653,1.96703,1.0238453,0.76546973,0.9535586
0.006679252,503.01785904986843,491.75154664191535,0.12255859375,3.5319428,4.4534836,4.1342945,2.481354,0.9517978
0.006805412,372.8015078036018,422.489714810397,0.1201171875,4.2672596,32.11152,12.894036,5.0490193,1.1683488
0.009446015,378.6476742118799,417.45398788049977,0.109375,4.284119,21.93052,9.93887,5.487048,1.1372471
0.009619107,340.2663384653888,369.3705384569615,0.12109375,4.722458,10.078067,37.350315,10.929725,0.8744934
0.008589133,413.4740866977271,428.2013177795031,0.17919921875,4.935791,14.936671,54.95986,12.575634,4.1732883
0.008790845,721.3786359384197,512.1138429011437,0.21923828125,4.7195325,3.5410233,5.9945364,1.5586618,13.736088
0.007287363,764.8003949011733,510.7425898425157,0.24609375,4.512826,3.0429661,2.1812465,0.815519,13.196674
0.0073068053,612.1215188839192,516.8002540825873,0.27099609375,4.5987935,19.423544,5.672832,1.249058,12.848968
0.009149041,591.0805270092237,505.0563474470938,0.22900390625,4.4197145,20.86024,5.0259295,1.2057076,11.661815
0.009243,514.0650488732241,464.95606913805915,0.2109375,4.772207,13.060411,15.733653,4.1594734,9.053038
0.00829291,420.96844456898987,423.1877010836666,0.2177734375,4.908036,27.651617,39.64319,9.548871,7.6734986
0.0081518525,573.4899001669439,483.4473249704422,0.189453125,4.0343075,6.57968,6.8108444,1.8151304,8.449999
0.0064722137,703.4793212232771,496.54985107504757,0.1923828125,2.7860565,2.0630164,0.35847017,0.24315073,5.737123
0.007760496,546.6080725835672,466.9749507082048,0.16552734375,3.5865746,7.289318,3.526443,1.4986763,5.7751007
0.015980262,358.97446358067043,368.1009988919085,0.13720703125,4.845827,53.35829,62.927708,18.395536,6.1234307
0.017150803,303.5724462611952,299.6199411771125,0.119140625,5.037944,91.71706,273.86356,68.770645,7.802575
0.016914241,319.14632938737486,330.6309703689877,0.091796875,4.865652,36.55972,129.2827,33.230392,3.4928699
0.016201597,357.14303953519976,391.6547014346748,0.07177734375,4.2972827,12.830298,39.774277,10.7469015,1.2613752
0.008237964,491.12010279840047,496.83570721081566,0.05859375,2.0626152,2.4989986,2.0329723,1.3534056,0.63508785
0.006887134,468.52362604034954,508.41108324477756,0.0537109375,2.230494,6.413719,1.360292,0.5205595,0.6905739
0.0070231315,389.4752055409931,478.79783091459916,0.072265625,3.5422401,35.24492,6.160559,0.97475815,0.9848342
0.008938809,486.6090309774345,511.0808465721896,0.0869140625,3.6332238,19.854565,5.3927155,1.7549745,1.9783903
0.008825666,432.47546274346684,464.3436870422922,0.0849609375,4.2198906,15.287189,23.199905,6.275919,1.8816696
0.0075875535,369.4843748137,428.61703042859676,0.0732421875,4.226864,18.978415,28.410633,6.6789308,0.9649892
0.0073584914,524.4306379693157,516.385107282704,0.05078125,2.188079,2.495818,2.1580021,0.66997766,0.6900486
0.005658836,608.418545794767,543.3710347302499,0.0458984375,1.5922217,1.3544581,0.38709566,0.25381434,0.59446245
0.0062413705,452.7385956875403,501.6721749897629,0.05810546875,2.7573085,10.42674,2.108438,0.44739923,0.6744786
0.006506284,390.9559196807926,440.71014451912407,0.0859375,3.5384238,18.26573,7.100733,2.0283425,1.0745804
0.010273698,396.5568698623514,405.81516987385027,0.1025390625,4.0822,7.6471696,22.670975,7.1643167,1.5847735
0.010003018,327.07801343166284,346.91086476473214,0.11376953125,4.7753143,17.50799,94.672745,22.779219,2.0982509
0.00971726,370.831400618872,391.25132079962304,0.109375,4.4387116,8.6020155,40.552216,10.934595,1.7193096
0.010396539,533.8790880440474,485.89317225660596,0.09814453125,2.986468,1.9835931,4.619015,2.6001306,1.7029185
0.0074253115,492.36589902708516,511.3589771005656,0.09375,3.568442,12.291622,7.082585,1.9014956,1.3677456
0.0071327416,405.53796398067374,468.39373226745755,0.0986328125,4.0422473,37.995865,14.418411,3.5822048,1.5160751
0.009440004,450.9491660773159,479.8086119255783,0.099609375,3.6981223,12.676951,6.6622515,2.1597512,1.3949281
0.008643711,347.56543306579067,388.59996169565375,0.09130859375,4.6266313,18.41231,43.012325,11.510247,1.2023251
0.007969319,342.1130075806507,393.4785191969145,0.091796875,4.4309597,15.601343,35.28832,9.018143,0.7472979
0.0080019515,557.3604545296557,538.8592518796974,0.087890625,2.4666843,2.2392175,2.652352,0.9951795,0.57270145
0.0061960947,631.0595264901124,563.8199343816086,0.0849609375,2.182695,2.939209,0.46543986,0.35232052,0.7790416
0.006067906,449.0285815398536,517.7467747913627,0.09375,3.2355182,21.298992,2.0944815,0.5087709,0.75692225
0.0098533975,410.5616428463792,488.1582178934947,0.08837890625,3.4493048,23.952942,4.3691363,0.83617055,0.78704745
0.010106382,363.4291965140188,410.1614144304198,0.0888671875,4.375648,14.012408,38.218098,4.190093,1.069401
0.009510777,310.9871339301806,358.30238247443503,0.09716796875,4.6066775,28.9202,93.27256,9.402555,1.1701957
0.009605091,397.30532537044814,418.130095340382,0.1005859375,3.9818993,6.4902763,19.877724,4.9009514,1.104381
0.00714434,456.4319188610115,434.09173775844096,0.1025390625,3.1113338,2.0854173,5.178807,4.123505,0.9438588
0.0068660667,391.16587773846504,437.33805180594993,0.0859375,3.6963756,18.602701,6.2509155,3.4371538,0.8715195
0.0066784853,352.00437372692585,455.47485326236034,0.0771484375,3.5541258,36.319466,4.6521153,1.067792,0.5070617
0.009732201,376.19283939280734,433.921993731426,0.0712890625,3.7987611,8.609447,13.551497,2.3302453,0.4932082
0.008702191,309.9489764565777,354.91449045389953,0.07373046875,4.6834426,16.473114,82.90091,11.859947,0.7072623
0.008550778,357.51153241816655,406.0236305317427,0.080078125,4.3730702,8.010582,34.360653,5.0909367,0.6226815
0.008730724,535.0067085825212,514.9202249471609,0.08447265625,2.4514322,1.3908341,2.0591145,1.0860378,0.47970188
0.0057701604,495.88196202369386,516.1485562579061,0.083984375,2.7954447,6.014093,1.5930427,0.72684586,0.4906352
0.005778876,383.935799352519,474.68912545262054,0.087890625,3.5457964,27.146957,3.2194998,0.7830912,0.64381295
0.009415403,416.7870779053251,492.67240142307145,0.0830078125,3.41582,14.086546,4.3268857,0.5830482,0.60136425
0.00924166,310.42940239518305,381.5832776425254,0.07568359375,4.6215324,33.985344,41.970707,5.5447574,0.6615731
0.008850463,318.4117194495681,389.9514383035684,0.083984375,4.6128325,37.325573,46.28691,5.880401,0.7025565
0.009753726,504.3166317117054,477.01521009488266,0.08935546875,3.0975242,2.6207006,4.284649,3.095478,0.880434
0.008392989,422.2417863660218,411.48773419599587,0.1044921875,4.27804,4.2773523,19.535866,8.985367,1.476177
0.008630559,352.1742255087386,366.6454403744836,0.1220703125,4.665777,22.355286,41.871113,12.657793,1.9560547
0.00995803,358.0311456824243,384.1573944930723,0.13134765625,4.5452228,22.96385,22.27096,8.831132,1.7778705
0.0094097145,440.27690842631716,423.6104052111051,0.12841796875,4.551575,6.6120505,20.778936,6.9283066,2.8312752
0.007628809,405.51076768629036,412.0908204447024,0.1396484375,4.702924,11.886907,51.637505,6.386721,3.5084565
0.0074556693,499.73463669744154,473.3899988461462,0.1376953125,3.916891,3.5191188,11.662515,1.1442652,1.9172469
0.0063158204,566.4699460648399,494.4758111474348,0.11767578125,3.0636709,2.061093,3.2188706,0.8385773,1.4600282
0.0058024535,438.24411432544474,472.2926316328,0.12255859375,3.7806513,16.082827,5.973158,1.3723621,1.1304768
0.008800672,392.3866358985304,461.06838798720776,0.09716796875,3.6067305,20.151329,4.884063,1.0912577,0.74464184
0.009133425,340.5122425545728,401.0153098107704,0.08154296875,4.175691,16.84333,16.73265,2.5228958,0.62881213
0.0083558,280.28174941577333,340.84874243465003,0.07421875,4.5765023,49.329567,53.663563,6.3504124,0.7008462
0.0083274245,368.2367530789943,433.245044442429,0.0556640625,3.8577785,12.686896,12.192153,1.4121524,0.58988833
0.0064614406,570.9099652061269,518.0399751820776,0.0654296875,1.96837,1.2250409,0.6895246,0.47075027,0.66120696
0.0068199057,399.60978435436266,431.4941410018741,0.076171875,3.8497424,10.6716385,7.1177993,3.6731539,0.77976215
0.0071118064,349.2741077315062,387.8970668336034,0.08984375,4.4758835,23.913595,19.624117,7.934593,1.22357
0.0105434405,371.6470805423153,399.34509406453844,0.09912109375,4.2589436,10.837397,19.91175,6.401064,1.2819073
0.009989132,292.88626807217844,341.80474331234325,0.10205078125,4.6238494,40.01021,68.051704,9.08196,1.2195146
0.009685494,339.114909710867,374.1263478446919,0.0947265625,4.5635686,26.933973,45.16351,8.150595,2.0233479
0.010563466,443.9230502059477,407.9515650144175,0.09765625,4.09176,3.96442,10.672392,7.957918,2.2904828
0.010292435,397.4919329008832,421.9524902162584,0.0966796875,4.097376,17.091562,13.173537,4.7347693,1.1918942
0.010752803,330.5009497045033,388.80833961303836,0.10595703125,4.527979,62.44671,52.841026,8.518026,1.6359538
0.012312796,346.7770354101609,393.1159618049546,0.11328125,4.5981855,44.430855,58.008064,10.386008,1.8627449
0.012967612,327.35495524717174,369.3138361472753,0.11328125,4.8132434,37.266533,59.9209,13.239803,1.6439837
0.012284184,406.2021907326181,418.993964013799,0.1279296875,4.810503,27.444025,48.571503,9.459725,4.7702746
0.012175063,537.3188061025589,451.7251962649861,0.12060546875,5.627547,30.128695,61.38313,26.660044,29.878931
0.011674122,554.5539441860958,457.9744992544897,0.11669921875,5.5300345,21.50035,17.680283,13.657017,15.437526
0.010958715,356.25933555487154,404.9028686020729,0.1181640625,4.3744626,48.835342,21.149778,5.8622375,1.9215024
0.0115500055,408.6448453979861,401.21317432716967,0.107421875,4.9434657,46.937073,34.559002,11.11662,7.0411396
0.011298631,391.28519234419355,387.30973186336684,0.12109375,5.06899,40.211506,59.56931,18.074701,6.616504
0.013541107,362.146013601826,384.2519408487601,0.1376953125,5.0008936,25.884407,63.599087,15.871641,2.390543
0.012993447,334.66704930551975,354.38670176848126,0.14892578125,5.050643,38.179,130.48079,23.934977,2.6982179
0.011819048,347.50635678661956,360.45197382411646,0.1513671875,5.029214,25.276754,57.75333,14.317577,2.09217
0.011893853,361.87550402462244,422.1385168010119,0.162109375,4.4899554,49.38594,11.905594,4.860887,1.3429692
0.010189595,471.27959104713125,495.4406472906585,0.16455078125,4.568448,29.012854,11.298326,1.4652978,2.1079893
0.009970282,447.7929349019645,461.567945995711,0.17431640625,4.985426,31.58485,41.491566,8.361993,4.0644703
0.008932902,425.52749374715495,442.487514623021,0.20068359375,4.99852,28.218742,39.737827,9.712078,3.936741
0.008420264,536.6229508417986,484.940481480112,0.20849609375,4.913193,5.910934,6.937909,4.1036243,2.1582968
0.0062927017,571.0727593309537,528.4133745262602,0.20751953125,4.414302,5.5622144,3.0415525,1.4277523,0.9710159
0.0062728697,479.9780826217934,517.9137723113879,0.19384765625,4.3280725,26.86885,5.287912,1.6780436,1.4181986
0.010585509,458.5995985863924,487.6885748429624,0.1748046875,4.4341903,21.633171,9.75867,2.1757874,2.0088177
0.010914757,390.5005927349112,411.1102350301509,0.1630859375,5.002906,21.597342,48.23809,11.6029,2.7276416
0.010444294,357.568885842797,382.0348772672093,0.1591796875,4.987135,45.814716,93.805275,19.75217,3.5208185
0.010760179,440.9586458443906,430.4033175468983,0.1630859375,4.9398713,11.862259,22.922338,7.3036137,3.1850457
0.008069561,456.2071884831349,419.2293436384424,0.15478515625,4.8366985,3.9269083,19.078753,9.768285,2.8256462
0.0078493925,412.1667046881132,412.3013709654744,0.142578125,4.845102,18.75344,23.515429,10.535218,2.5147803
0.007547217,393.7566859943149,442.2312729137405,0.14404296875,4.4596205,32.93803,13.244631,5.0524945,1.3482645
0.009841661,416.74563482113047,446.8947006795905,0.14501953125,4.639994,11.675361,15.521833,4.8359957,1.1900468
0.008575761,343.1158738310438,381.0612499256776,0.15283203125,4.702372,24.921083,71.28247,12.36697,2.137965
0.008550421,404.55109669319535,425.46122918604675,0.1533203125,4.6984835,11.196728,32.26179,6.2957487,2.210345
0.008585869,528.0874732123619,474.97540132096157,0.1552734375,4.374412,2.6115503,4.685086,4.3307004,1.7611103
0.0057358122,489.1738291569556,473.27376445952973,0.14453125,4.3811264,6.5733433,3.8956466,4.8257027,1.5445621
0.005660052,438.9028405555253,473.4132284474284,0.1572265625,4.288794,22.586412,4.6153297,2.0403495,1.6796799
0.008924032,521.2370283619255,484.9725914935486,0.154296875,4.4293823,10.821191,5.0309463,1.017113,2.6100829
0.009343718,379.97768714808353,403.570385401401,0.1669921875,4.9315567,37.25382,38.521175,5.655109,3.6675422
0.009384681,369.72995225963734,387.48177859393473,0.18115234375,4.8888574,40.183,40.765263,6.454441,4.70058
0.009598974,452.90263854673,409.66062753142353,0.1767578125,5.0575953,9.907101,22.08793,7.8104396,5.9483805
0.008281732,521.6314785044309,452.055895616896,0.1787109375,4.995613,4.673033,14.130159,5.9606824,4.4622426
0.007772492,473.8573253676268,460.3344324251832,0.1640625,4.7847567,23.269634,13.553804,6.722753,2.8953395
0.007431746,409.5290565219116,432.77449806229,0.1591796875,4.6187835,38.68331,13.363255,6.7308617,2.201381
0.008665687,432.2312822244205,427.8513327527518,0.1484375,4.975635,9.812956,12.599865,6.4401064,1.4258587
0.0070344983,374.05956119852,404.91530687493724,0.166015625,4.8418384,22.571682,31.874199,8.636505,1.5298073
0.0068255556,449.83093402233874,456.87321239399387,0.16552734375,4.59246,10.13783,13.13846,2.850288,1.6085668
0.0068928744,570.3430676092624,502.28362613996165,0.1669921875,4.1416864,1.7150131,5.038,1.5426528,1.445134
0.0053416053,551.400284256709,526.5703613102105,0.158203125,4.1182237,6.68374,3.166204,1.4173356,1.0739021
0.005217389,441.02755914069826,497.45365556107,0.13671875,4.157164,21.669607,4.80671,1.376781,0.9481589
0.009131543,445.02260001039673,490.64417225024636,0.1171875,4.08575,9.864649,5.63856,1.0979263,0.7047391
0.008748685,303.2175223139824,366.49628968086563,0.103515625,4.7711544,39.73248,42.70225,7.5642757,0.6306533
0.008355734,295.78227587687286,361.1957705082026,0.107421875,4.7154903,44.399654,40.126587,6.3828883,0.62301284
0.008288461,513.956438817047,521.139739011588,0.119140625,3.201752,3.6689584,1.5092646,0.24716122,0.55251086
0.004492182,613.9617921689471,549.6490297804745,0.146484375,2.8188443,2.1944149,0.64146006,0.1456497,0.60007614
0.005123591,532.2555875506758,524.6149322534309,0.16162109375,3.9877117,9.565473,2.6010365,0.5685589,1.2384608
0.0059109745,497.60637079526225,491.2147376680958,0.20654296875,4.5170827,16.868792,7.2924843,2.1288993,2.2426746
0.0098841665,603.2499430307556,508.80791214237746,0.23193359375,5.15181,5.7077236,18.214201,6.797543,4.610805
0.00974155,561.2470923438843,495.0458551893763,0.2744140625,5.2807503,12.233936,85.331795,21.77234,11.123487
0.009541602,590.8583609803043,503.1584878466919,0.298828125,5.3139005,7.844443,40.459087,10.871709,8.602308
0.009613792,732.6781460718826,508.0353548096433,0.26416015625,4.7908216,2.3267298,2.1753917,1.7302064,5.2905746
0.0064050597,599.7281360178608,531.6253432836985,0.23291015625,4.319095,11.002561,2.4477503,0.5300888,2.749098
0.0060191695,431.10786948020376,486.57911782346457,0.17626953125,4.2093935,36.272778,6.4673147,1.1839285,1.4987255
0.008339005,428.6441421904046,465.42603178104986,0.1337890625,4.422245,14.154501,6.939978,1.6479592,0.9775205
0.007720622,338.15994596681344,388.49655239313444,0.12548828125,4.6947556,32.597794,21.102154,7.6165924,1.052094
0.006894864,342.6410300827878,398.1043629152625,0.123046875,4.597556,31.354118,16.9115,5.28478,1.0329531
0.0067132534,560.6149000457724,522.1243321890898,0.13623046875,3.3083735,3.0390732,0.8594727,0.2700386,0.6251358
0.004479791,569.4629456276186,530.4630376009295,0.1357421875,3.1205807,3.1741323,0.69836485,0.12469624,0.5131007
0.0045837048,408.6545163226818,476.55689814923386,0.142578125,3.9102082,18.42219,2.6303122,0.5428074,0.49443597
0.008682136,442.975350125232,468.9569871806313,0.154296875,4.1628165,12.021802,3.4853446,1.0880461,0.94370234
0.009141492,431.519040322323,414.49017535022926,0.181640625,5.125355,12.008321,40.397335,8.5424595,5.184202
0.008960758,438.0769456686542,419.1668646960915,0.20849609375,5.1688843,19.19541,68.32716,14.082973,10.14526
0.009166719,551.2817454766132,453.9714386892504,0.23876953125,5.0953946,4.3192754,13.024793,6.19161,8.034895
0.006867427,581.9839214336482,479.96442689814023,0.21533203125,4.9786596,4.0094585,8.144288,5.360631,4.971414
