rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.3942017,554.3882736665795,353.34010376465847,0.0927734375,3.9481075,955.24493,1783.0397,73324.66,10462.409
0.49440524,595.177321485088,403.1110243900501,0.13720703125,2.8348577,939.20447,1277.9233,204120.33,35545.367
0.5720134,674.0222694870868,467.67469914032273,0.19189453125,2.104016,623.9944,119.62397,231636.98,49012.7
0.56015956,745.435059472344,467.19941835989243,0.201171875,2.8529701,1137.5745,219.22986,182079.7,77106.625
0.5138954,737.4723905921528,438.46434210447495,0.2275390625,4.839625,1264.7241,761.5289,101802.68,84945.26
0.47566187,711.455782486567,419.6281946635186,0.248046875,4.8273053,576.836,978.8575,77973.83,54548.504
0.45007807,745.2770315649353,426.5436478895502,0.27001953125,4.657754,410.88,403.5658,75207.84,71133.26
0.46022266,760.8192231425654,425.43045312758113,0.2763671875,5.0788326,891.6986,511.42798,58186.63,92107.59
0.49188763,753.3972174507594,436.5610480498979,0.25830078125,4.556757,501.23843,396.80695,70267.086,96574.62
0.51483905,709.1269703667282,429.6705553947078,0.22998046875,4.6579103,324.38263,286.38873,89403.18,105927.38
0.51137716,721.7237687270366,451.7174053291208,0.18505859375,4.2229347,417.02335,131.80423,103558.1,127520.51
0.51053005,699.0891402115401,449.70563101341963,0.1640625,4.5121665,417.83475,342.35236,100146.42,94112.09
0.48134696,658.5684524176436,442.4006899262081,0.14453125,3.6811652,238.31726,1622.6797,103815.21,66763.055
0.42176592,665.283866844235,441.8829580079972,0.14501953125,3.2323391,216.4589,6881.8525,108713.914,41766.348
0.35034272,592.128353909354,415.5967152229713,0.13671875,3.0727096,824.47906,7574.6147,85372.016,18645.387
0.26229048,519.4965672963381,389.31308440771875,0.12548828125,3.6283255,656.7173,2646.808,16472.746,3659.0889
0.14864096,362.523845804462,369.3114254730766,0.1376953125,5.038933,501.33234,362.2985,214.53995,52.047035
