rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011414487,469.23718737870735,483.4624871097852,0.22265625,5.1785436,77.87519,75.81332,29.507282,11.903879
0.014333418,595.7732024759483,539.6992215725147,0.24072265625,5.5350013,34.11485,36.096237,21.442669,17.861227
0.012935242,537.2652083801341,519.9316194475646,0.326171875,5.353158,59.01411,68.25889,23.229374,20.711319
0.012438537,712.9497027578609,569.8113264525338,0.3720703125,5.735877,29.534428,24.55336,8.584964,16.121412
0.012098829,797.6126613458518,586.2255656661005,0.38623046875,5.369946,40.141506,4.0975156,3.226451,9.715833
0.014350107,700.0302947892827,574.0286799437678,0.3544921875,5.2354474,34.97189,5.5521026,5.2240186,4.893598
0.013746526,432.3637743561122,460.70442046012187,0.31103515625,4.8745327,129.43466,45.33115,19.334688,7.4276814
0.013524549,394.67941498598157,433.28111568815234,0.26806640625,4.726192,152.18536,41.23205,14.934159,8.417826
0.013801764,512.0978569553056,491.0380628536993,0.22802734375,4.696223,32.02962,3.4913173,4.05336,3.9785545
0.01022321,411.5469575096071,478.6565029219096,0.24462890625,4.15059,79.04624,4.681723,3.8369732,2.4019144
0.01322753,395.8396249801339,452.6878610934706,0.24072265625,4.5637846,59.879066,18.223013,6.602585,2.693826
0.012122677,328.2250528795778,408.77930958844206,0.27880859375,4.426016,176.41718,55.992336,16.074116,5.2118077
0.012811135,473.9668776188477,510.05149668428464,0.2705078125,4.6423798,52.608574,12.256749,4.362203,6.00072
0.010643834,503.8971110981514,526.9628669803759,0.2890625,4.35398,47.115135,2.754279,1.9851068,5.5450935
0.011529556,455.3260081449588,496.37153688809354,0.25146484375,4.4398894,40.79608,4.3185787,2.9213302,3.4736845
0.011660314,331.1040798890648,405.67615833252995,0.21435546875,4.6597695,84.45531,45.85646,13.877107,1.9528667
0.011194513,336.8327458868938,419.9807256741876,0.20556640625,4.58005,90.600945,40.86169,11.079913,1.6634915
0.011450789,481.0827035371341,500.0753869944639,0.1708984375,4.724507,24.772367,6.578982,3.450679,1.6041592
0.008494553,400.6103105767105,472.93324782060245,0.18896484375,4.257785,45.933662,6.7379975,3.404761,1.0722264
0.009168553,416.4776173199005,467.1928423799781,0.18212890625,4.7641134,26.66042,12.269533,4.739671,1.1427138
0.007970071,349.5045112029782,422.2489483079113,0.21875,4.726648,62.277702,31.478256,9.74664,1.5571439
0.009124243,441.20811291748475,488.96537916553706,0.19873046875,4.7762513,19.96582,7.3884616,2.6116104,1.1118118
0.0083248615,406.1629333550094,490.36132777885615,0.21337890625,4.108937,41.851242,4.7667303,1.8385743,1.054335
0.0144813135,412.57250313285266,473.94043884914686,0.2080078125,4.5993323,53.61796,19.13436,6.819067,1.7451186
0.014520102,344.0355295456818,424.3147913295155,0.20654296875,4.3619084,222.89752,50.65971,22.593763,3.0921147
0.015022319,350.4485742805516,439.6597982551505,0.2275390625,4.257173,162.14822,23.243317,11.018982,2.6646523
0.014493309,444.69981185039575,498.61774372518886,0.21044921875,4.3678317,44.749905,3.0659683,4.453094,1.7395017
0.014639753,387.52130739306165,477.50163452427154,0.21142578125,4.203225,74.39017,4.448905,5.4888964,1.4237232
0.014630596,321.63153809090693,414.98218840752486,0.19482421875,4.357579,110.44016,30.79624,8.9510765,1.3779119
0.013438418,256.67198901133094,358.84038459714515,0.19189453125,4.2347445,242.41661,67.13855,10.869219,1.37272
0.015387392,347.80448364414417,418.1477049801646,0.15625,4.554636,48.644646,15.807456,5.3328476,1.3033983
0.00885149,310.03764871711394,392.5518330351237,0.14892578125,4.3917704,84.438805,32.245472,9.060006,1.1899385
0.016330276,309.0154782185044,388.7900094608081,0.12548828125,4.5808024,62.353714,28.57945,8.842024,0.9152311
0.016353374,236.81503899024835,318.38265754672614,0.123046875,4.3247027,243.02718,101.56941,12.237552,1.4948983
0.015622314,268.19438412487796,358.8677131465125,0.134765625,4.33472,152.99532,58.962654,6.551725,2.2926135
0.015845742,402.66311946029634,467.8900180230881,0.1533203125,4.3913927,48.019978,7.5040193,2.985263,2.80846
0.012506349,412.6364402934071,482.17158928095085,0.1669921875,3.9716523,78.50034,6.7724686,3.5018704,2.054313
0.01295701,392.09740369522984,442.9536674427524,0.18017578125,4.773295,52.36937,32.010963,9.105777,2.3898063
0.012313679,341.2599013709903,389.2772880345,0.1923828125,4.678664,117.34309,90.32652,20.661667,5.658747
0.01285346,420.7054011271811,417.3418968915638,0.169921875,5.0862565,32.378815,37.84176,14.356248,5.743202
0.008703553,422.92165382682424,444.9018756059818,0.16357421875,4.8647146,37.06225,15.099475,8.224794,3.017842
0.0118030645,409.87205167042976,444.2369498683033,0.14111328125,4.7524447,29.962864,11.397592,5.586869,1.7668743
0.011585202,402.15836041364116,395.7108060482175,0.15625,4.9221396,61.931625,37.939556,10.700721,10.198977
0.011114974,425.568504303528,401.24711277060345,0.1796875,4.918704,90.28408,44.4626,9.630367,22.178862
0.011156265,531.9354258502856,448.60905193021097,0.189453125,5.3603954,20.682093,12.0762205,2.6281323,12.296955
0.008432543,473.74676067205,502.48139153439195,0.1962890625,4.502635,30.237572,4.297485,2.8041217,3.2284164
0.0116862785,400.2529252008849,447.7880526036369,0.18310546875,4.728141,34.033566,18.430483,6.602906,2.8572903
0.011183386,283.36140391149513,369.97158320270876,0.21484375,4.439611,151.95187,51.683586,13.420801,2.2734656
0.012220872,371.696214098185,438.99514038167126,0.20849609375,4.481864,60.35916,13.856633,3.9408402,3.5408475
0.01093249,478.3957957134213,502.31492275392606,0.24853515625,4.4770684,42.830498,2.5602098,1.9797105,5.898856
0.012420211,475.9866666936645,506.7251413365708,0.251953125,4.454812,38.841393,2.695857,2.5859501,3.831528
0.012382121,327.8680454173877,406.2976161925217,0.22802734375,4.2934566,149.39658,10.758626,10.573971,3.1495185
0.012131827,310.9113795243461,399.75683058391,0.23681640625,4.24387,157.88304,9.870328,8.819134,2.9983315
0.012536264,466.5144126712679,504.8066489895415,0.20166015625,4.492922,22.777365,2.14655,2.6142335,1.6550372
0.0072416905,392.6994722848338,485.50075393774904,0.2236328125,4.2291474,60.87266,5.9065356,2.8539443,1.4917411
0.013817785,399.75870160718864,473.15611629564813,0.208984375,4.483598,63.901867,8.970793,5.7786493,1.6211011
0.012918722,317.2603690126401,409.3230727771921,0.2412109375,4.355672,252.90112,30.846434,18.599186,2.8045816
0.013946179,385.86331153061093,470.22253981940304,0.24072265625,4.4094114,87.29739,9.2503395,5.753091,1.5922878
0.013627017,461.23781848147695,526.6532660349596,0.2197265625,4.3003607,38.28174,2.8836162,1.3258264,1.0956762
0.013442336,379.2851536434796,487.7993987998459,0.2138671875,4.0747232,68.90932,5.057618,1.6169907,0.9896956
0.0134689715,332.27191452942327,432.2280578699435,0.19384765625,4.1577163,104.229706,8.861739,5.881145,1.0907466
0.012274882,284.9017580520119,399.06821303291525,0.20263671875,4.074219,240.56297,19.19643,10.685108,1.260933
0.01309461,485.3324150465745,552.2343461320451,0.19287109375,4.386799,43.67141,6.3749413,2.6766915,1.2048712
0.006140944,504.9189071797055,560.6393587364623,0.21923828125,4.622975,37.737453,8.484751,2.3223639,1.5222288
0.0138589535,477.23172832006355,534.4290512545072,0.2001953125,4.518946,31.365929,4.9206076,1.6776179,1.6128308
0.013627278,310.60278784704656,399.523098432433,0.22998046875,4.3496885,149.16595,49.395573,11.346228,2.117175
0.01288182,309.31179967097137,403.9023259035324,0.2705078125,4.3128963,189.50002,56.385548,11.323011,2.9571953
0.013847244,569.9275053810915,547.6578781332646,0.24755859375,4.8061676,21.309158,3.392561,1.8333306,3.3450694
0.00617784,499.7256982382741,538.5123585742152,0.2783203125,4.275349,51.789883,2.6894064,2.2906764,2.870017
0.011929457,486.8676412252011,513.9219921337142,0.2392578125,4.6516285,34.038105,6.775563,5.637624,2.7396836
0.01185186,365.9039281086996,445.5978333410101,0.24755859375,4.4759016,140.3886,43.27673,16.393024,3.6611164
0.012110059,449.8637020723688,510.8055199738169,0.2607421875,4.6365323,71.95709,20.474796,6.4510875,3.6752503
0.012222964,560.4281454324056,567.3596164091912,0.23193359375,4.6318483,28.840027,2.424118,1.8229767,2.3752677
0.014472731,437.36226514610087,528.4196600911516,0.24609375,4.16312,63.462433,4.7202973,1.7765272,1.6424334
0.015129405,376.0328386890226,474.87390944252235,0.25439453125,4.4025626,100.294,25.370596,6.2108507,1.804727
0.014245822,347.1341789287354,471.1228935108544,0.265625,4.2951097,292.77576,72.9382,13.015652,2.1035717
0.015154203,495.7385459841177,556.5356532624796,0.259765625,4.665673,63.412663,19.752474,3.8771803,2.13395
0.008252792,513.0148893653547,555.2177471088269,0.29443359375,4.6144705,45.15064,8.253646,2.557068,2.1699646
0.019315848,530.3938552294785,556.6341054794758,0.2626953125,4.557938,46.120934,4.8728595,3.0400054,3.103735
0.0194251,409.8635652639064,462.2934170692954,0.30322265625,4.515541,301.60318,83.94919,27.683912,10.546474
0.01875787,416.05296362740506,449.9715391007317,0.36376953125,4.528018,404.84076,107.32723,31.515419,19.243858
0.01938706,636.8619006426393,503.8079458571085,0.32080078125,5.3792686,29.76465,6.9228864,4.5247965,16.299938
0.0077719283,565.8399197613786,514.7255603586101,0.3251953125,4.9124827,42.497646,4.9961314,2.4409306,10.686051
0.0143871,563.2701117602821,546.6791973540295,0.25537109375,5.1043687,34.8477,14.896725,5.3075614,6.8694425
0.0143032605,407.9362561000508,489.16029701257156,0.2158203125,4.6185217,181.47864,81.86205,23.20417,4.8494167
0.014023368,378.5171798405447,458.6255189383747,0.216796875,4.565243,130.92397,51.73756,15.186158,3.2612073
0.01391598,524.3485515898811,517.9514973186525,0.21240234375,5.1316924,16.585537,6.696424,3.576489,2.7457101
0.009803844,461.55278135470826,513.8006453736256,0.2275390625,4.601712,39.030403,10.181862,2.5496864,3.2975051
0.011667566,445.37334711523704,485.30903922937574,0.2080078125,5.034999,28.864244,31.2048,9.745446,3.9798691
0.01103072,364.16515745832714,419.7885832057818,0.21484375,4.7802887,84.215324,90.62872,29.51795,3.492018
0.011379431,411.947053382975,439.6193422345844,0.1884765625,4.937351,32.167572,25.916357,16.881227,2.4358606
0.009785704,445.1635625714197,481.48062526206894,0.19384765625,4.7694473,24.465841,6.110315,4.7053237,1.9285489
0.012941054,423.1823123327967,483.51705552503483,0.1904296875,5.0744977,24.978539,29.915033,9.308575,1.7962012
0.012891363,341.16220004847264,436.5475037293328,0.2412109375,4.541786,146.85063,61.594376,17.07901,2.221803
0.013454117,449.87737661228476,513.2294947011468,0.2734375,4.4324765,128.48727,22.186453,8.832178,3.0871363
0.012643541,675.4399975625506,567.6979710223305,0.2998046875,4.922077,35.020267,1.820451,4.4307876,4.9405136
0.013403848,611.4727891553002,566.3136136736176,0.3212890625,4.599874,50.1168,3.1378365,3.2828133,5.113983
0.013501434,467.78348761970534,514.1923150675245,0.29638671875,4.854752,93.47271,22.59786,17.81246,4.04625
0.012716108,394.65101836812977,467.2514727323278,0.30615234375,4.7393484,191.33162,40.22062,32.408703,4.852881
0.014463612,555.7737709467592,519.0338234989241,0.275390625,4.9816933,41.359367,6.562782,15.14268,7.0450716
0.0092267,535.8271259819531,523.3084830315113,0.3046875,4.704221,85.32539,8.1165285,10.854782,9.094409
0.015284103,590.6522859666233,528.5405452345665,0.2939453125,5.137437,57.743847,11.135577,14.551168,12.205386
0.0152723165,478.19921783823287,518.6828647886034,0.31591796875,4.7525444,214.05428,51.774055,22.338053,14.582259
0.0152652245,566.688993025858,559.2888821067407,0.30419921875,5.023352,100.91343,25.377863,15.606043,14.809538
0.015418863,623.0441842052468,550.875159536171,0.26513671875,5.184284,47.57553,6.904193,21.51997,11.593034
0.013574051,530.3420587152452,508.4323096510262,0.2353515625,5.1618233,58.063572,15.829922,21.42893,9.141825
0.013505381,462.3055899375972,491.5355388163165,0.20556640625,4.9400663,90.38836,25.5755,24.809809,6.2587314
0.011968791,472.98003341281714,532.727661579254,0.20849609375,4.7010136,137.79565,27.456396,18.53721,6.273362
0.012307972,582.0581038252168,560.2779522064022,0.2041015625,5.3317018,18.915892,10.855074,5.2432203,3.9118233
0.008095239,467.12681105880984,491.85070348389513,0.24072265625,5.1676054,23.726458,19.76827,8.678001,3.1156285
0.01140342,463.3095437606212,459.3012167846174,0.22998046875,5.2916937,26.19351,30.921766,20.83428,3.4657357
0.010941764,418.171639587563,456.63498172499163,0.26611328125,4.7128696,102.70339,44.64585,15.599759,4.748373
0.011267584,491.08899060042995,500.63897232439956,0.2724609375,4.716509,50.612747,14.341312,4.8930955,3.9085019
0.011652751,531.727186709217,513.1803305392535,0.2490234375,5.221883,29.425669,11.159062,8.478264,4.210937
0.017488288,480.0771217803082,480.98882258455313,0.22216796875,5.128981,42.769096,26.130684,21.894697,5.1726837
0.018388057,344.0398163290488,399.21843294404897,0.166015625,4.762471,166.92036,94.76158,45.38521,4.828367
0.020635603,299.4346983639696,338.427381668108,0.130859375,4.880507,162.24135,231.44421,63.83358,5.072029
0.020448538,321.74780556126194,373.2461709292899,0.1220703125,4.6790147,121.16618,114.893555,31.545067,5.064639
0.018554233,373.22711864000445,420.56064970564734,0.140625,4.562431,163.57246,41.952335,17.596571,9.229944
0.017872209,457.3219260912227,447.33326100438376,0.17822265625,4.861123,148.49695,39.82014,17.943892,23.9073
0.014916492,414.3518564987834,449.85068307277913,0.22314453125,4.459311,230.304,26.366371,13.620296,15.971844
0.015982272,540.7226828814621,512.5539002913505,0.22802734375,4.7690234,47.89167,4.672925,6.357667,6.5056543
0.01230183,487.4403561202678,495.31102403524994,0.205078125,4.735841,91.48951,12.820444,12.726637,10.212196
0.017974693,464.4651417803587,470.9474626189234,0.1708984375,4.9513817,90.743515,65.37527,33.809795,12.80298
0.018294413,400.2742757639162,453.67158743092415,0.1572265625,4.585282,285.94617,111.20054,41.431843,11.842338
0.019185906,435.40250049687756,458.4207959656991,0.15087890625,5.02648,114.20523,53.12979,34.268124,9.8655205
0.019569142,484.81018362465454,433.1504753169753,0.169921875,5.354759,25.639639,69.99808,71.47939,16.350847
0.017614605,487.90039731213494,438.30125031231324,0.17041015625,5.319514,37.052265,98.619095,94.220314,20.107517
0.016894601,443.8570670639615,432.0068320764965,0.17431640625,5.306864,87.04064,103.68577,76.4843,14.33867
0.014605256,401.9769194958052,431.8528205981322,0.1806640625,5.084371,92.48495,62.345516,27.740486,7.9929504
0.011845207,555.0537502981215,512.7881769446539,0.18701171875,5.2161894,18.18422,7.4603286,5.0802884,4.742736
0.012079894,556.0047143125626,523.652420037684,0.1904296875,5.200972,16.86399,5.4320984,3.9143772,4.576736
0.01199165,428.15692963868116,436.7800051075064,0.203125,5.1219525,59.249992,51.516117,17.103064,9.775204
0.012144272,403.22568665175766,439.00416543112306,0.22412109375,4.784737,132.9724,54.11924,16.858742,10.844434
0.0658557,494.6350679094067,454.7777619103317,0.21533203125,5.468637,36.223644,52.913113,34.521164,13.66915
0.06496747,507.26939777661255,410.25653129163265,0.1767578125,5.3955483,88.77844,2929.7678,1926.2537,601.4165
