rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.046074457,235.60037227911977,332.8018743508525,0.10107421875,3.1460073,1997.4384,31.206709,8.958914,16.148777
0.046032842,266.0672075243804,339.3961303264693,0.099609375,3.9105132,737.33673,88.99913,14.098776,13.741679
0.04316682,258.0169519074227,348.26512853961424,0.1005859375,3.7211497,382.35153,41.71396,7.220115,4.6080956
0.04568909,189.3969123097572,304.0754541682294,0.06396484375,3.35132,1223.5677,17.689478,5.487117,2.881202
0.046006743,162.78503191046133,265.01603775300185,0.06689453125,3.1939147,3227.019,51.16134,9.622905,3.9156394
0.04782582,235.18614839273667,336.8314976198809,0.08056640625,3.4717734,1048.5482,61.811226,6.037566,6.952105
0.030077567,289.5915391345394,366.5961615698846,0.09326171875,3.7368147,1118.5312,107.381546,10.250784,25.47985
0.04272583,362.53263576602103,416.05280501732534,0.10205078125,3.9096901,222.80531,20.466125,4.4684396,11.389573
0.04545383,218.7922510444471,342.8632579784752,0.10205078125,3.4389212,1172.6993,33.391556,6.2376957,3.0384028
0.04947278,184.0479075991983,309.9261201122586,0.080078125,3.2896662,3608.119,81.20614,10.729699,3.6649783
0.050368335,211.3515774349457,340.2969141788457,0.05712890625,3.5306735,1270.3802,66.20988,5.8825994,3.6890814
0.03738214,208.83393315636312,325.2914444623722,0.0615234375,3.7889638,1165.7856,92.073296,7.5793657,4.4999595
0.05484884,274.82531693756096,401.06320197054794,0.06005859375,3.8301504,256.1316,24.874144,2.992255,1.9585692
0.05471921,281.4370241848181,414.7423595993573,0.0703125,3.6182313,1842.4247,83.04828,8.067488,11.538407
0.061504647,238.3929779297187,373.9113625452783,0.0810546875,3.4627826,5513.7046,214.43954,20.951809,16.026302
0.061752018,247.41097105281762,370.3481030722176,0.07470703125,3.5402558,1943.7565,105.93688,17.246828,7.4659443
0.039727807,230.67752031801268,334.608432500686,0.08740234375,3.7300615,1713.3112,116.803276,18.181164,9.020499
0.057034075,254.3103487088718,364.7420327760405,0.076171875,3.7723346,582.04175,70.488914,6.9204445,3.9905665
0.05068142,205.45791122767287,352.7853028018785,0.07763671875,3.3705564,3793.5823,145.9421,6.707094,5.891839
0.055079043,237.9532914384006,367.92438482051256,0.07177734375,3.6326993,2797.9023,191.7819,19.312489,11.160954
0.054804903,252.60301251878371,346.06151682226476,0.07568359375,4.2273607,900.91724,285.66772,40.97703,7.658829
0.048451457,306.49820468783776,394.2920245943415,0.08251953125,4.1499753,504.6916,109.780716,15.455554,10.780039
0.04878372,265.17286725799806,376.00202603578686,0.0751953125,3.5991924,1436.1615,82.78052,11.201937,12.0949745
0.046257682,187.31179660998708,289.5592644180017,0.07421875,3.3934536,3398.6804,176.30191,19.689106,6.574595
0.049053956,218.50679906288394,315.0758833011453,0.0556640625,3.632396,842.77185,120.972374,10.904364,3.2944224
0.02928685,219.00181026309184,303.39874310715163,0.05908203125,4.242269,798.8518,229.51068,16.482244,4.47311
0.04660228,240.3616011858949,347.9101187201091,0.05419921875,4.010721,354.27658,69.69227,6.2979946,1.7145827
0.04397977,195.62595174436746,323.73516082411476,0.0732421875,3.247839,1880.1543,50.63083,10.794013,2.2351785
0.044453405,216.96825177762946,332.98537266389354,0.08544921875,3.2185092,2694.694,77.79987,28.273218,6.635825
0.044347122,296.29310548449973,367.3651989598529,0.095703125,3.8443947,665.4506,75.25745,38.856544,8.281421
0.02504299,272.88595132380823,359.89680307142993,0.1083984375,4.1036153,481.47873,51.96382,19.281895,5.181137
0.045404933,247.40416070148854,362.8197076795744,0.10302734375,3.872021,620.60297,74.23148,11.580187,2.193096
0.04289199,183.9009545313066,298.59077757552376,0.10107421875,3.619261,3145.6116,224.64551,16.35645,4.282722
0.046491954,232.4342187412227,357.1368875844181,0.08740234375,3.502635,1345.3035,90.88894,7.884994,4.6605344
0.044208627,265.29581779849343,351.9918146421265,0.07958984375,3.8955603,785.3019,116.01501,19.136251,6.5917044
0.04886566,263.7847621231799,360.696591698076,0.068359375,3.94106,259.1818,41.648956,6.394317,1.9382567
0.048570905,160.39083417154743,267.6122825626512,0.06640625,3.3738625,1785.7642,81.793755,4.763232,1.33437
0.04917411,145.7682364256634,237.6317283001754,0.06689453125,3.3039427,3759.2437,149.82344,9.14997,2.5343175
0.04974016,209.05217713413606,286.90828990878043,0.0712890625,3.5967908,848.23975,78.51128,14.886986,4.1288095
0.026422817,234.52435723600297,301.982848793176,0.07470703125,3.962112,716.9162,95.69814,26.341272,6.648695
0.025943728,271.8152279372674,358.44220853678837,0.06591796875,4.3264923,202.69075,96.29897,14.97056,1.9424194
0.050085068,218.35366798873503,299.41215484099786,0.06005859375,4.006633,554.17474,197.80951,18.570593,2.003807
0.052177873,151.32173491280244,227.1187922678052,0.05615234375,3.4680746,3875.3962,370.17645,16.89136,2.6369588
0.05620144,203.98165734555462,275.03424580316175,0.052734375,3.6279562,2540.99,295.5069,44.47903,9.46237
0.055685204,333.057024983396,314.9139773992543,0.0810546875,4.850732,841.218,296.9083,299.49683,62.869442
0.030100971,362.9252086397341,344.1743738892935,0.12451171875,5.023415,332.7201,129.86772,146.07802,33.349094
0.04934916,414.9806393016777,456.2546035817301,0.123046875,4.091906,213.61383,17.691603,6.352057,15.098019
0.043650627,253.98829757709152,370.75659898096194,0.12890625,3.3026223,2819.0974,105.29256,21.051044,14.1617985
0.04849676,208.94845435681952,324.7343170969375,0.1025390625,3.2605863,2523.469,104.598816,14.988745,4.461929
0.04859723,229.35677229941476,320.3314605781438,0.068359375,3.7498336,830.3699,95.03143,17.733953,3.5410268
0.030157033,249.59586428083574,340.546710481026,0.0693359375,3.8513649,531.2113,66.62221,13.083485,4.000059
0.052526094,200.66211705807558,318.33856208410737,0.07177734375,3.46845,1046.442,39.030613,2.9559994,11.769197
0.050042816,167.3936484640075,266.7396589280393,0.10205078125,3.3028657,4348.4053,159.99797,7.5190835,37.650707
0.052606083,217.3553708450977,327.04348901758425,0.10791015625,3.3535445,1552.7089,81.98344,6.846986,19.401514
0.04962269,323.39600961716906,393.20634392452456,0.1318359375,4.1662116,735.50793,174.6159,27.65916,16.372158
0.040928718,368.5127093010108,424.91906522568974,0.12548828125,4.373572,367.00674,118.86291,18.157978,13.801937
0.045584768,254.2734268293161,390.5037463005315,0.1015625,3.2658257,1109.6481,28.407389,3.6449065,3.64459
0.046619818,169.51281950572695,281.75224896274096,0.08544921875,3.0760658,3409.485,63.51247,8.450303,2.7771256
0.047588635,203.9765572824548,311.41726034550794,0.068359375,3.3598082,1114.1532,72.18769,5.228019,2.493884
0.035409342,236.42335121185988,337.3508888963623,0.064453125,3.8796058,924.7769,160.20544,10.035281,4.615677
0.025968043,260.0237380183463,362.3413271416626,0.05322265625,3.9964356,349.86066,65.51221,7.780284,2.018668
0.043353293,207.84595212416335,327.9329442571684,0.04931640625,3.6382318,511.46317,29.750484,4.027567,0.8526229
0.041834727,152.75588654199555,252.49128915547416,0.05615234375,3.3387356,2994.3572,111.50022,11.347468,1.5734669
0.047758877,174.08323645139757,285.5953809249869,0.05810546875,3.3226967,1619.7361,87.21128,7.095762,1.4288287
0.047643777,199.92437770985416,297.92921222195616,0.08251953125,3.9329515,1053.0459,163.35861,7.740764,3.1025062
0.028396582,248.6394267202252,359.2516591822199,0.11328125,3.804784,565.9966,77.6539,4.968432,2.9754395
0.058823094,358.7883614729304,406.0983364217095,0.0908203125,4.1542726,314.26123,51.45397,25.669546,12.034176
0.053659745,255.23178312218332,336.65370247459384,0.09619140625,3.3442364,4229.521,237.0673,85.04796,33.238033
0.058879394,202.30246524244055,303.4373225700755,0.0751953125,3.1762176,3679.9556,170.2098,27.822165,9.131439
0.05982372,190.74458842555674,296.7984201626527,0.0537109375,3.665761,1058.5847,121.819824,7.4223733,1.8906087
0.03335386,195.24716420413745,274.3345097267089,0.05615234375,4.008731,943.5817,217.15387,18.904219,2.2583253
0.06421196,179.21363340058605,261.2447538014726,0.046875,3.7504327,1234.3845,173.32907,14.367411,1.6674913
0.060651194,144.0900607350213,216.39214566370472,0.05029296875,3.4043427,5716.2017,467.33456,20.592562,3.8052714
0.06313325,166.11387114411013,234.58877991725743,0.048828125,3.5736115,2957.811,440.60593,27.814188,3.5468154
0.061745383,187.9920312594845,283.2268095681113,0.05810546875,3.8625789,1181.6888,189.66275,12.120814,2.393233
0.053930536,249.07007477590605,374.5117534853032,0.06298828125,3.7078671,422.34894,47.277607,3.5434718,2.062959
0.055286147,177.04813352502134,293.07704933570153,0.060546875,3.4659417,2062.5623,95.23878,7.3888226,2.0223007
0.055081885,155.66356072533034,238.7576342437716,0.0556640625,3.5030441,4371.1753,323.19656,28.984173,2.467025
0.055871073,205.4903743954577,294.1433634149447,0.06884765625,3.9501576,1232.1641,188.26694,20.133198,4.5566273
0.037218634,336.6534808389692,420.2373202362874,0.08984375,4.089505,974.40515,117.40331,14.474906,17.991707
0.06720761,432.86803287411857,432.8294355196968,0.0908203125,4.831731,903.3576,383.48203,123.687485,78.14782
0.06797912,289.4391483269212,322.892631089636,0.0927734375,4.456739,4261.5493,1604.2065,549.2054,73.007515
0.072912,228.1693190173877,253.91558388898102,0.07373046875,4.197052,3728.9312,1139.8317,319.99002,26.919146
0.07164191,249.35166999409608,298.84335104719327,0.0498046875,4.395696,1676.706,692.79645,125.59267,16.71884
0.04578677,273.04439365792985,351.46321234490483,0.07666015625,4.1435375,1054.1459,384.08316,43.60871,9.291995
0.051549304,380.21696670233587,443.2055749679784,0.0927734375,3.6113245,826.54614,81.92104,20.843933,31.652666
0.06412711,315.7060305756989,388.7432168104116,0.09521484375,3.6275837,3193.8784,289.3864,134.61882,59.53001
0.06442996,303.4882043402942,311.646436343068,0.0986328125,4.9514213,2715.121,1665.0443,985.91693,65.88449
0.061439533,307.3697510822493,310.36804422763515,0.08935546875,4.955004,1359.9232,872.80676,493.3832,43.58194
0.05902664,320.125904422909,368.9211102688456,0.08203125,4.453693,349.59714,133.68767,23.01926,15.285018
0.040287875,321.1760859181769,410.1837949152096,0.0869140625,3.5777733,1236.6969,73.323814,14.303077,18.944199
0.041962937,317.80380734559003,401.2560551546768,0.08935546875,3.5987015,1802.759,151.07707,35.47794,24.18618
0.056013696,305.43678995028057,387.53746112848484,0.08203125,3.8781245,1062.567,123.035934,30.286306,17.255594
0.047590174,257.66524731419474,307.0907701260277,0.07861328125,4.4308753,1263.4874,446.89758,161.92055,19.614456
0.051663946,244.59994349466353,272.31797563113804,0.0771484375,4.489346,1859.8605,797.68054,354.55835,18.931988
0.047654536,201.40384692727554,278.9572378298241,0.091796875,3.6398969,1708.5317,131.9102,53.29507,4.4220886
0.03643558,211.30391014169192,332.36666182305174,0.08837890625,3.4290695,940.05743,35.47309,5.0367565,2.6894157
0.036942,256.4972283426961,324.2636223328631,0.08544921875,4.288996,698.8904,166.06577,22.234262,8.322438
0.026721304,298.9705381940504,361.000199003044,0.10498046875,4.10724,491.77274,94.94728,14.409725,9.619526
0.05228288,357.254264835678,415.78682466136297,0.0869140625,4.1994796,465.8809,94.46491,16.654657,13.836136
0.050545737,259.5069792884708,351.2266829453103,0.07861328125,3.6853666,3384.4507,409.71475,52.377872,22.211754
0.054258075,204.58468395923023,280.8461071443661,0.07275390625,3.6506522,2553.1257,356.6749,42.869576,8.004975
0.053214263,206.6808288722055,269.6189408830217,0.05224609375,4.0615253,1092.6738,247.45877,32.438793,4.8545923
0.039610334,259.182463800109,338.6670831856423,0.07666015625,4.06192,464.47598,89.79426,14.1624565,4.199672
0.038288385,365.307208374781,446.3610209086719,0.107421875,3.7755506,704.60345,43.771275,6.714465,14.422802
0.036382183,362.02821689628627,450.1089489568214,0.14013671875,3.6618383,1675.5281,106.61913,8.026702,31.390617
0.037311535,524.5935480091246,481.9517591033244,0.1640625,4.387147,600.9873,81.397545,21.623114,73.63377
0.025411652,433.0661684073389,452.23056490373153,0.18359375,4.37355,603.7254,119.03156,26.00809,39.01755
0.05334094,509.90382331387974,460.3095388830375,0.19580078125,4.656088,184.15602,39.900055,18.453758,33.98959
0.05114514,581.9891971205805,393.78489439732857,0.2138671875,5.8250866,721.01855,188.72647,716.5259,1416.1893
0.05700812,604.9939854058807,388.0058428194632,0.1865234375,5.8905683,589.82855,254.74785,1102.9994,2186.3945
0.05819636,448.91255457575903,411.0197810867512,0.14599609375,5.217119,804.59485,309.41345,184.09966,207.67885
0.040513296,338.7155495718921,373.64642254016695,0.17431640625,4.7027893,777.7807,467.50134,153.18042,26.750229
0.04760827,718.2589832933318,477.93674989615175,0.15771484375,6.0680227,268.4081,113.66176,155.54881,452.45267
0.050410222,685.8712005762868,484.6637389153617,0.18798828125,5.831404,795.2205,227.34586,234.25168,740.2751
0.060575355,536.758979493947,445.3177937365838,0.24169921875,5.575805,666.80493,912.0946,593.0504,413.37634
0.057991143,593.6802791458308,451.74302120129187,0.17919921875,5.7719817,670.37054,1268.6265,904.51544,907.95416
0.055301253,607.9896915147973,458.19215587674114,0.154296875,5.758742,435.54633,683.9349,456.76492,506.8379
0.045501668,418.441430666503,424.9180017496253,0.138671875,4.513175,555.7991,143.07501,89.79711,35.372288
0.030123016,260.15046932453157,370.6364517487124,0.09326171875,3.2939825,785.61365,43.49421,5.147157,4.0323224
0.025526294,346.65312394344164,417.12071434816585,0.150390625,4.091063,220.16417,37.144833,12.846069,4.139455
0.016285198,608.0345327594739,495.00925588386787,0.15869140625,5.3191123,178.32404,34.13545,23.309925,64.33252
0.022235524,697.2940063341362,493.9012731882942,0.14599609375,5.446821,112.302475,13.509848,11.044737,76.074684
0.019596174,337.8644940618307,439.12447522497246,0.15185546875,3.5994184,532.714,41.415844,2.766107,7.6315722
0.020550478,376.92595104389426,448.3589565959829,0.1044921875,3.7732253,267.53354,24.630968,4.4517274,6.9362116
0.021297049,310.0612354210668,379.45736290569255,0.1181640625,4.3627753,206.01756,35.09953,12.735127,3.4301636
0.02304503,554.1065624245184,487.2631007280234,0.14697265625,4.9134154,113.195366,15.919519,8.293667,23.33393
0.024324194,634.3305464725884,498.5950393274838,0.15869140625,4.9941654,302.72217,26.747604,16.677378,101.23293
0.02715549,567.8414603866618,504.89898598246583,0.2119140625,4.487351,556.0298,54.790867,17.138016,93.64386
0.030964792,718.2719965914562,484.89730853237603,0.26513671875,5.7259507,182.2999,30.984844,23.322975,180.91855
0.030962082,766.1933563797447,472.99642177538107,0.318359375,6.0907974,184.02888,52.77852,60.2502,334.66724
0.03231438,812.002784709211,438.2693979699703,0.3115234375,6.234141,43.45756,75.44097,138.79662,591.0237
0.02812041,718.9728430776796,464.0308138986496,0.26708984375,5.8816752,185.68256,54.436783,61.16384,279.97894
0.023723694,500.214646002525,491.35465800592516,0.19677734375,4.1493177,216.18115,30.646276,4.5583186,18.06727
0.015105207,384.44282936001395,458.0667532560263,0.1435546875,4.0848455,90.4211,11.213754,1.5095084,2.1608803
0.011953269,435.2388904587348,485.2415639132219,0.16259765625,4.195105,83.37687,9.620078,1.6509036,2.8800683
0.01755072,577.2866694837103,479.4838644489471,0.14306640625,5.6021924,36.971775,60.445126,7.8041234,22.25217
0.018337391,459.13739642368245,467.86536346881957,0.17041015625,4.443482,286.7699,78.46389,7.871604,21.129509
0.023670513,343.1938175670619,414.08212155548676,0.1455078125,4.031224,249.70633,40.333355,13.350286,3.1540987
0.02314651,377.09396043484,393.63296926065925,0.12939453125,4.6167994,330.4604,125.540855,63.503464,14.0766325
0.033610612,423.45050962703556,420.84293537002446,0.13330078125,4.7809772,260.51068,79.51047,43.45588,24.358011
0.03550134,335.1158876995854,399.2178285519822,0.09814453125,3.9825425,714.9863,88.52157,17.889896,21.189577
0.04285423,279.9523000965327,348.2696827919758,0.09423828125,3.8019218,1609.1042,162.4728,20.527966,34.650497
0.0462531,290.77399552281497,335.0168339150358,0.068359375,4.245547,974.889,234.9589,38.146156,28.404703
0.05084872,241.90523419037248,291.4823622733389,0.056640625,4.275309,1612.6967,443.7771,89.01665,17.199774
0.06218281,233.36928899185858,240.96095456011707,0.05322265625,4.6110907,1479.073,1059.7354,313.44687,20.747648
0.05780338,221.43010807766626,248.59092950028332,0.04931640625,4.4095473,2315.4397,955.08496,237.72575,22.348564
0.060303763,220.7833406296169,279.3473387521025,0.0546875,3.982224,2273.0327,459.68466,75.33637,18.577253
0.049729552,240.40925430938807,298.71813355283024,0.0693359375,4.132178,1266.1642,210.32893,60.541374,14.918906
0.050627463,273.10383049421193,347.1395997202344,0.07470703125,4.0958314,1032.914,97.82968,36.914627,15.828566
0.057693504,316.10716888749323,391.75040978416155,0.0791015625,3.8209603,1754.2535,194.42363,17.180529,40.556545
0.062047258,251.1247657888831,336.5762869254399,0.0771484375,3.820128,3783.1875,620.9091,34.521324,42.645058
0.06989252,247.96206908529106,304.71034981521973,0.06591796875,4.1883974,2368.9172,820.68726,87.32762,42.632248
0.06730298,218.26975925738722,255.88904974567302,0.05859375,4.382254,2489.3003,1103.1235,169.64482,41.964184
0.06843639,209.54483262818235,257.46214780209414,0.05810546875,4.202572,2368.1929,916.35156,111.7193,18.961428
0.06287393,206.21447732639564,289.6278081809982,0.06005859375,3.9291043,3504.281,813.556,54.643936,13.7715
0.054976795,242.33832853315974,330.9058482117183,0.06787109375,4.0490327,1365.9437,334.5869,31.450546,11.907781
0.043741338,230.65777343602667,313.44293114488187,0.0849609375,4.161546,939.951,163.93752,27.035225,6.45818
0.047807567,270.6885201541267,336.34195700011463,0.0869140625,4.1340704,593.98535,141.6607,37.79391,6.8395276
0.043324318,221.5879439815338,321.3680713250552,0.09326171875,3.365228,2873.4866,133.46364,24.11887,11.805345
0.04754026,243.20163984568933,356.63260180011594,0.0791015625,3.3817558,1751.7542,80.06968,9.08581,8.573398
0.050839506,224.26642191820534,323.69392159417845,0.064453125,4.039839,896.18396,100.97987,13.016594,4.957149
0.057335787,216.99863895706616,309.40639465176923,0.05908203125,3.5970893,1163.7377,103.729744,16.661755,6.3696856
0.05868789,226.57105078193894,333.6163836867549,0.11376953125,3.5693178,4116.8774,267.62924,38.758934,17.915222
0.058611467,387.67673204795017,472.46698772157106,0.13623046875,3.8645463,3200.971,243.49237,47.38473,81.32932
0.05600584,527.6492261110892,516.6587670014826,0.15771484375,4.554753,929.1366,121.89307,49.589725,108.845665
0.048859734,496.4990486916188,499.156895428221,0.16552734375,4.4001775,639.6287,73.4897,31.150274,61.802975
0.049709972,488.4393406574663,451.2658424973552,0.1005859375,4.90587,1257.3014,311.16837,78.46527,274.63693
0.053156,480.39452556913886,441.406756690055,0.0908203125,5.015663,1879.9536,643.84357,142.66516,471.57455
0.05968342,363.76855160064457,383.8400336697791,0.08349609375,4.6730747,931.96185,369.01343,184.79408,78.083496
0.06457355,295.26534459021207,308.0166465638247,0.08935546875,4.828563,1571.3992,704.02075,431.0171,74.93407
0.06777566,347.426605389566,357.8594703253594,0.09130859375,4.7345695,2145.1665,844.72797,416.65677,140.98085
0.06242495,352.9631108104905,385.85280522849894,0.09326171875,4.3531966,4284.032,579.195,233.25984,228.35457
0.05740467,343.37716094073613,393.9381323496092,0.080078125,4.2148848,1156.9758,126.90412,39.98749,48.172035
0.042121552,286.9409089252946,333.083456952575,0.09765625,4.6317625,414.5119,189.09354,74.41145,8.567812
0.09544369,438.71593455841037,399.9364085580186,0.12158203125,5.2255635,732.88855,494.62744,258.23056,172.19893
0.15297537,666.341344390795,444.95170711155083,0.146484375,6.0386853,3351.1694,1739.9802,1648.3402,6052.0557
0.15552104,769.822810119968,416.2069392318524,0.14990234375,6.129568,2042.298,1800.25,5003.1943,26050.54
0.15481175,738.9133335384348,428.47602611434934,0.12939453125,6.182845,1032.2424,1053.9703,1898.6073,8690.192
0.12824762,348.7316133012666,385.06022950368543,0.09912109375,4.7022905,989.4674,449.8339,153.2384,56.753696
0.045394845,238.69372296668388,309.00416797468677,0.06787109375,4.2110815,1068.0459,158.73106,62.07653,8.086891
0.03605287,257.3053938376304,348.3833565466904,0.07080078125,4.058442,669.4744,84.2516,16.911625,6.853761
0.031965982,291.1069717409949,344.9702062842867,0.0673828125,4.336558,516.653,107.52518,35.911037,11.464523
0.02314931,308.37299005783115,374.16848841894216,0.0947265625,4.1924734,444.33948,76.429985,23.74496,10.710738
0.028875899,366.5496175478662,427.52100861319263,0.0966796875,4.098306,148.68231,29.722069,8.476322,5.999426
0.024403637,307.76783451430845,405.4085577777041,0.09375,3.7563956,655.65076,33.54195,9.797618,10.50087
0.025906667,327.92038464292517,403.4628300903821,0.08642578125,3.9406471,551.8883,56.20447,15.749145,14.283727
0.030784018,286.642531701089,343.7844403645854,0.072265625,4.4549484,351.19632,131.469,37.27741,6.589851
0.031504497,279.36641846470025,310.4565505734404,0.08837890625,4.758768,399.91748,185.50792,99.006195,9.406642
0.038619015,351.24986628893987,321.3808371454746,0.09033203125,5.0675344,354.73587,197.41225,394.91962,35.1733
0.04275422,297.1480494556138,298.7006075755199,0.10205078125,4.8516965,952.025,291.08154,474.55347,27.423046
0.044145707,283.2776378851589,297.56029829182194,0.10205078125,4.6099157,1025.6879,258.7115,404.96457,17.955734
0.041765746,307.35527282076845,304.72533064332987,0.0966796875,4.565963,718.4573,194.14616,386.05566,20.676342
0.03998829,330.3435298481943,321.61995079626723,0.09814453125,4.8024817,347.0699,165.79646,327.59387,17.11751
0.03738313,331.14598568588474,333.79216456967094,0.1005859375,4.868145,489.7209,126.469376,275.2571,27.749762
0.036692053,317.89739865842455,297.3669891724454,0.1025390625,4.7841153,634.8092,137.75566,344.35114,40.421906
0.034705266,339.6786340031053,272.5811166486428,0.1005859375,5.1675363,305.2937,271.74762,521.50946,65.2691
0.029075388,342.04199680498385,279.79643221580557,0.11767578125,5.060916,246.89812,130.70767,263.87375,47.541603
0.028269053,390.7552111323076,300.0216656926573,0.11376953125,5.1030016,74.65682,41.07637,133.68045,30.81828
0.024453899,333.8564620642479,314.7247311877663,0.1181640625,4.630228,312.5659,50.926353,86.53644,26.050083
0.027160015,309.2934229835953,319.51617079288525,0.11279296875,4.5052323,505.22266,146.46895,76.30577,23.740343
0.026543664,317.12679849350735,308.64575980597914,0.09765625,4.8960524,248.25793,179.99304,92.95987,20.96686
0.022170302,314.0242892343081,305.16987383618095,0.1025390625,4.918833,224.53607,106.097595,79.74888,16.868427
0.023868782,397.17393669514547,361.91889595190906,0.09814453125,5.124856,68.877625,45.40418,29.325176,15.7441845
0.024595525,327.91643386448425,343.29847659042866,0.1015625,4.498855,290.50842,100.62206,30.31057,16.649248
0.027024483,270.2763480605939,300.35918731478205,0.109375,4.368448,724.77094,152.96935,63.78663,18.015726
0.02676526,301.1520551698046,299.0059256197686,0.1142578125,4.817494,256.4333,135.45659,91.822624,13.171882
0.023602448,315.0935221479036,316.3562706889191,0.126953125,4.9513607,131.19324,139.48795,83.466866,7.7134333
0.022867218,364.8394450106132,387.3893672052722,0.12060546875,4.8811,62.734795,61.45288,23.574327,4.3646617
0.02081182,287.1528661409384,368.4037883613355,0.1064453125,4.1669025,311.488,75.98887,14.605306,3.421025
0.023708902,267.1545835959188,372.9281799914801,0.09521484375,3.6928184,527.3467,51.41813,7.787883,2.9114933
0.023078611,485.24339720204114,443.41927355810003,0.07861328125,5.133337,209.38722,80.41069,42.650146,26.9281
0.01925231,459.5970872672517,432.67658352676324,0.087890625,5.088412,225.04707,101.596565,51.105015,23.56335
0.021941913,297.59717111506575,353.19973248348765,0.0908203125,4.7140274,105.661446,67.942505,10.962121,2.1102304
0.022950355,352.5256848657801,425.67255043741517,0.08544921875,4.1156855,215.21497,39.0755,5.5861626,3.1498768
0.028195191,279.793359129342,356.64799159841004,0.080078125,4.0100183,616.55066,99.91631,32.552544,5.0549808
0.05709347,252.32806320536173,270.94641917380073,0.06494140625,4.635553,401.51212,315.3972,105.44438,5.0776806
0.055703763,432.69747554358105,380.08580238391187,0.04931640625,5.4203687,376.73566,1032.4968,797.218,118.54563
0.05365808,469.30198974075313,381.8844817846194,0.03466796875,5.4959083,160.9,2535.624,2121.5918,329.28986
