rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.048525188,691.020169584613,449.3880399162659,0.09619140625,5.9649377,310.9327,176.07469,240.90617,1128.8477
0.054402422,753.0830544743953,437.8787557681406,0.10595703125,6.0268264,298.56143,174.11642,511.87985,2548.3657
0.061908107,662.6743156660586,478.16100340906155,0.14208984375,5.156632,772.88873,42.2043,120.218475,568.544
0.046299193,600.6193174271762,456.88336045821933,0.1201171875,4.9576306,1321.1532,47.368084,130.01956,924.2478
0.046102315,565.4985551805858,447.3957145066333,0.09765625,5.193926,524.1094,104.06501,113.12939,411.55228
0.043008454,568.1549516518078,466.21647254919566,0.109375,4.9697523,575.4455,109.44146,71.41074,267.05182
0.03408424,479.6791233243578,442.82676761434436,0.08935546875,4.6490083,517.5116,79.24572,67.78418,98.74678
0.03318603,272.14852977552175,306.6332713709021,0.0849609375,4.0603523,620.46686,63.099773,58.37776,19.140852
0.028256131,277.33753218455485,344.642600576477,0.0703125,3.9309754,393.4566,42.327198,26.439844,12.064752
0.028218528,271.96137590134305,342.56381974303065,0.06591796875,4.139518,333.3874,45.415287,24.067177,9.183468
0.03183991,269.2995881033306,351.04376251429403,0.0703125,3.6736515,535.9199,43.023834,20.923622,14.537059
0.034378007,328.5004885478071,367.2283918200208,0.10107421875,3.93795,971.64276,67.96729,41.9079,58.133945
0.03381384,531.3134909868822,437.15808642076877,0.1181640625,5.2393484,356.21002,115.62328,121.246956,213.27638
0.031024588,634.952169076088,474.6631429189031,0.12158203125,5.6072373,191.09357,81.28587,56.80567,181.39229
0.024858847,504.6967030653544,483.2668610155542,0.1181640625,4.2132745,178.80501,14.201787,10.135114,23.679493
0.019985806,257.7909033890151,363.15014941525374,0.1064453125,4.012406,319.5698,21.836515,10.462057,4.2208533
0.024007443,343.74558631701825,377.51445787892857,0.0986328125,4.6803546,145.89062,64.48662,20.068668,11.62243
0.021795426,364.9022527416604,323.2539468054787,0.09619140625,5.0759673,164.4337,306.6563,85.79709,92.88433
0.024174463,358.86030149470037,324.8168316836493,0.09375,4.8546576,133.0989,170.97794,47.79429,57.267567
0.02248576,225.0924117011577,327.3127180565015,0.07861328125,3.729176,358.1197,27.5375,4.7954936,2.1530592
0.021262325,267.9671449513362,328.09304278348543,0.0869140625,4.193647,199.78313,46.87962,16.530558,3.8110416
0.02232687,295.4309589030468,302.355354743821,0.111328125,4.876226,181.41354,175.56189,63.70736,12.037912
