rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044434026,348.18442514696903,392.50662905726006,0.14306640625,4.2262697,416.39398,42.779846,62.242508,10.444631
0.031795263,323.13428034697785,298.1779208056314,0.14892578125,5.1105328,336.08716,234.12263,267.0662,28.026562
0.032520067,314.510374720048,278.8038802734967,0.146484375,5.1915755,455.5474,459.77707,461.21576,44.474426
0.032356042,316.1642140790058,359.6858059789887,0.16015625,4.553151,349.55093,125.87327,67.13353,7.200558
0.03087111,325.3494827995973,334.8925615324627,0.1669921875,4.789608,295.03586,157.16492,110.16199,15.255385
0.034986936,307.3217957554284,268.3984622917938,0.150390625,5.0422916,515.6435,509.05347,432.69302,50.697964
0.032051295,289.0565286150126,292.4579330200599,0.15234375,4.7000666,413.6565,203.57195,136.0289,14.597105
0.04110142,281.23245204978355,336.4176626066176,0.1552734375,4.3680997,441.38205,108.80218,39.886852,6.617789
0.035824906,340.9186238558021,289.8332858172557,0.1728515625,5.2328315,285.62076,437.64218,525.12177,66.97735
0.04111054,349.049541552789,263.5675573839832,0.185546875,5.3363132,245.18013,380.68442,688.4144,128.92435
0.052521158,403.01757389087186,257.16974036455935,0.1962890625,5.224017,280.8192,57.60907,902.63446,269.0953
0.047306042,395.5744620526458,256.7320662034747,0.2080078125,5.245248,342.9015,159.30623,1389.9907,358.97437
0.04821922,357.18331951265327,258.4309893837444,0.17236328125,5.2220654,649.6097,313.54706,1289.0559,235.21071
0.040435467,317.8963482229055,290.47600746247815,0.1611328125,4.642701,497.71225,79.72765,221.10973,29.687632
0.032776672,252.39701234653555,325.08465103516664,0.12939453125,3.808933,515.60486,49.299667,26.344843,3.6446435
0.032504942,285.14341799384033,272.1086212417463,0.1025390625,4.914342,384.52472,348.23575,217.71579,18.85768
0.027965695,273.59444074623366,270.1961509978706,0.11181640625,4.675997,381.53772,249.60655,141.57806,11.77094
0.038353767,235.40628395951524,310.5220373905789,0.10009765625,3.898695,462.22324,56.403088,21.1635,1.7593045
0.030965254,284.85043892922465,280.6304516947062,0.1259765625,4.839736,455.44913,295.40747,174.34851,17.070328
0.03105786,283.49446995672923,269.45603937486817,0.13232421875,4.8601875,588.4472,422.68115,255.09885,23.731804
0.032237183,268.14996754212706,318.10195781382055,0.14453125,4.344947,380.1068,107.86864,35.93007,3.8323681
0.033768386,302.6814751192006,303.2475067340535,0.1474609375,4.7540245,333.96042,190.93991,126.39306,14.78101
0.040568814,303.3974199011753,265.12917838577096,0.1494140625,5.026634,594.92035,675.7138,530.0357,55.601048
0.04788084,356.2225726773014,265.02064250964395,0.1748046875,5.3332477,312.3625,268.9933,566.2788,134.79184
0.056262545,408.46360972310623,242.26404398080987,0.177734375,5.140143,273.12775,123.79974,1525.5831,452.58813
0.051299836,392.5324658446462,242.20010864288662,0.19384765625,5.204905,283.28378,342.93906,1863.8346,351.68732
0.048075255,367.8855326311944,255.22837003540954,0.17236328125,5.2816153,311.4889,341.1188,1183.984,125.93781
0.04280551,352.63360665545315,298.07649166557763,0.15087890625,4.8362694,343.6676,54.089798,316.66644,40.684406
0.031650815,296.418780855114,297.9575959755222,0.138671875,4.810339,261.32697,120.170334,132.24307,8.54577
0.030390318,285.4276879275135,261.4466445149213,0.1181640625,5.0718455,363.61508,392.25412,361.08228,17.288118
0.027345454,286.87085229824015,305.10741129117565,0.13134765625,4.6527452,288.1456,125.46557,88.38496,6.420849
0.033185784,302.99205405349693,336.9073369046148,0.14404296875,4.4109917,284.66287,76.74729,50.737198,6.8354583
0.03385979,307.64850880875184,272.9227901587011,0.15283203125,4.9910717,389.49518,530.3781,437.5956,40.960148
0.032047253,301.9397884839865,279.9122874681344,0.15966796875,4.886746,369.5594,380.75858,290.69574,26.118553
0.041038092,275.24199683353646,322.28606608856614,0.16357421875,4.240719,418.48746,77.59379,31.469048,7.313267
0.030596672,302.5304493187501,284.96804063961616,0.1533203125,5.009782,309.56525,389.16354,117.603424,29.540232
0.033122912,293.46196158441296,263.2263406476068,0.15673828125,5.0420003,380.43704,696.41315,189.8213,41.507534
0.039767373,340.47491355080973,286.01569031360845,0.17529296875,5.150176,287.89996,143.57668,240.36511,41.443314
0.044263523,398.50775450219624,261.5298508969863,0.18115234375,5.346471,254.49785,177.01727,950.5538,199.56946
0.047779962,375.3942462878931,250.05601519256766,0.1826171875,5.360308,419.90005,579.92096,1576.5984,290.09082
0.043994974,367.7756254066629,262.49031931012286,0.1640625,5.3661127,321.54364,236.15808,802.53436,129.30115
0.046001725,328.7729168635842,299.96086879902793,0.1455078125,4.682786,364.95676,49.95683,176.6115,22.117083
0.0329732,290.3711332315109,277.25622217795296,0.14013671875,5.0161915,417.25073,382.3713,341.87143,22.394903
0.031627297,287.8322625697649,272.5236825861191,0.126953125,4.97643,456.26215,406.0509,315.74258,25.091684
0.044146236,270.19556751684416,326.8240164995211,0.1337890625,3.9846125,475.14432,64.70273,28.816101,4.912859
0.035091575,308.89072452167767,292.7326661293154,0.142578125,4.878278,317.69946,379.2541,219.98126,24.866997
0.038672876,301.99517380130845,268.0233668686932,0.1220703125,4.959776,409.14398,978.77435,522.9067,51.800476
0.035429146,263.3826946034157,292.81549487268563,0.15234375,4.589739,447.73773,237.0349,84.52607,7.91787
0.033302747,272.0588074678125,311.9595854728463,0.158203125,4.504259,392.63278,153.06935,50.275536,6.4128585
0.036801144,294.9259218575941,274.523802504914,0.15771484375,4.937168,430.49292,803.895,340.48764,32.777794
0.03306494,295.02224990090696,300.7940612403953,0.18017578125,4.862767,375.19226,414.5658,161.29521,17.600714
0.042713556,292.38912064972857,336.90335857185937,0.17333984375,4.3211617,456.25177,62.992893,37.139694,9.731914
0.03299848,332.3921148548198,271.9867877523204,0.17822265625,5.2388377,243.9941,448.30423,351.35284,51.366673
0.0328159,333.8352225868451,262.89686251831944,0.18310546875,5.270576,242.93791,607.3692,468.2485,73.1123
0.03833003,350.9832913770007,297.2130506242209,0.1845703125,5.075768,269.35638,88.22637,185.44687,50.960842
0.031667504,336.6175008117869,288.52656640495803,0.181640625,5.1061597,242.71886,168.12555,234.81529,39.50327
0.0331587,303.42051857029315,270.08260002444314,0.16455078125,5.0792003,364.58167,599.4353,408.07352,33.64961
0.029335536,293.6615377940942,297.9670162239522,0.1669921875,4.816167,251.85107,193.88188,107.34568,7.956796
0.03575837,289.6913843065869,353.085749745856,0.17431640625,4.117609,292.95377,46.037838,21.65018,3.6689653
0.032756723,309.6507884180276,285.5076843517696,0.1884765625,4.9545655,277.25284,741.607,233.06148,36.212044
0.033258893,303.92253730897437,292.85009143005317,0.1962890625,4.923845,333.1919,814.91565,224.89877,29.374819
0.04398099,269.5422020616931,337.01453167262935,0.17431640625,4.3617625,461.4898,92.93318,38.59839,2.339317
0.033405926,307.07809875045075,299.8249418177706,0.18017578125,4.9480066,291.48315,475.09586,112.18681,25.547457
0.037472263,316.1986912253951,294.5844510262308,0.169921875,4.9681554,293.90848,1122.0913,222.93294,52.786396
0.035634536,373.8836686356128,330.2236293550258,0.1845703125,5.2337074,307.57968,239.96281,161.11034,79.18685
0.0347559,387.35093932657594,310.43138690182786,0.205078125,5.3230066,275.68863,142.9739,262.0437,108.571075
0.03807093,339.5759163604424,270.388916664552,0.1875,5.2771654,295.53482,574.5396,635.7423,98.614784
0.033414885,343.3668120871587,282.57893762141265,0.185546875,5.166034,275.92755,324.54514,400.1234,51.782063
0.042377226,332.1093067840711,346.17386695510993,0.16845703125,4.4828267,358.7601,57.70699,80.13707,12.375912
0.032154176,313.6459209798097,295.76512422294076,0.1845703125,4.9813914,273.71564,486.577,236.29927,26.141066
0.031087449,301.79289228404957,282.3467006806182,0.17724609375,4.9413385,321.68814,714.7275,304.61642,29.578001
0.03638189,306.9715243855185,349.2209090502431,0.1708984375,4.5106506,314.15866,106.187775,42.400803,7.880332
0.031094933,349.4116768452079,320.01999709927145,0.1845703125,5.084361,253.97755,209.86143,166.78133,38.2867
0.040025476,356.8473972389876,315.8230628810435,0.16162109375,5.184682,321.16562,639.34314,463.8791,87.6854
0.039354697,397.10126267690305,340.6340233606262,0.17041015625,5.291337,288.6268,305.97656,417.53717,128.81131
0.045832798,380.4210271848741,300.2958460124533,0.1875,5.3541837,312.31845,337.17398,645.8882,183.7173
0.04654023,408.49657924071226,298.09174898218225,0.193359375,5.3837023,204.47356,506.06635,901.5833,269.5153
0.042287566,462.6405440192882,346.73463061199425,0.19775390625,5.515918,183.55002,360.73987,1025.8782,370.0389
0.04939113,510.03329753475947,421.7666816941544,0.1904296875,5.4793515,248.94762,180.11449,555.00275,179.48982
0.039060235,380.6298405053796,336.5850528926278,0.1748046875,5.3474383,265.75745,487.66684,629.30615,77.50539
0.038950633,311.1950092858133,264.00556671642676,0.1474609375,5.2255096,291.92642,502.14136,505.0005,39.313683
0.061171148,355.2567840199865,358.4565410679245,0.17041015625,4.6910186,450.74167,161.23732,115.18465,29.429863
0.31360286,511.27720745342276,361.92725473327675,0.1845703125,3.5161278,490.6423,295.7776,10275.47,421.56607
0.43888894,582.1210165524961,376.7880111087103,0.1943359375,2.8722014,408.3025,316.2139,144063.98,1352.7018
0.51318014,614.1589878349007,392.34109496267115,0.20947265625,2.8869982,305.0284,107.79301,280200.03,2198.0645
0.6001878,599.6952346787991,381.8729586971477,0.1875,3.71879,283.74994,40.671238,237325.39,4539.1367
0.60683894,580.7625776947045,378.9930567507324,0.18212890625,2.5251427,243.43524,45.970913,269530.25,2375.5962
0.5793436,588.5140671994367,391.2077957748621,0.1728515625,2.2158294,230.22368,43.989212,303849.2,879.211
0.5157854,528.1748991664718,360.91158875175455,0.15869140625,3.4121926,326.53452,56.891018,256116.2,1229.5613
0.40852293,449.26991673928865,316.6037522677146,0.15087890625,3.8770633,469.54816,383.55035,87246.62,855.8302
0.25251973,332.40347328844956,303.80568724228675,0.13525390625,4.525018,960.1828,856.34564,4146.0107,89.777596
0.046663556,367.53394931514913,407.4943997037168,0.13330078125,4.781349,461.86874,309.87943,123.27762,20.344366
0.041354425,356.4909078041394,402.12180010773466,0.16162109375,4.712961,440.57404,252.67427,70.055145,16.36621
0.054054577,464.739949301074,432.9975249034133,0.2138671875,5.4225283,548.5079,903.58026,536.6256,127.0349
0.0699695,674.9136779588393,459.5897440918418,0.265625,6.0887127,397.25958,639.78613,928.74457,855.0126
0.07310578,763.5918257887013,432.730679378806,0.26708984375,6.162571,280.8579,405.44543,1510.9917,2674.3875
0.06601872,696.6907467220713,442.66867957164214,0.2353515625,6.1811876,277.15906,526.15576,848.778,1256.7966
0.05700119,409.56900360175007,376.84464613434415,0.1767578125,5.348929,305.69687,568.1999,375.33838,70.924545
0.056112237,500.2375183578156,370.9754637116832,0.14404296875,5.7922516,216.61908,190.88992,305.81433,238.66156
0.06088214,683.7906428563372,390.77642478679275,0.15283203125,5.895952,425.6233,324.6921,255.95096,3106.1333
0.06168861,610.4199132285509,410.2777433902656,0.1767578125,5.852919,663.6274,1204.5383,428.59955,2458.9734
0.059719957,440.3521442356464,421.67672298440925,0.20068359375,5.1419697,452.74655,617.1522,186.03468,82.23593
0.052680317,354.67064235882685,425.0889102240587,0.1953125,4.4000425,468.5791,128.67949,20.4833,9.276248
0.046039496,338.1905695552898,354.7007779444582,0.20458984375,5.0115924,522.69025,842.9046,343.88126,28.383001
0.048720304,368.31742374268293,377.11916683721324,0.185546875,4.9978304,946.51276,1523.079,595.8272,77.82473
0.055787142,441.571985923698,440.5172995193082,0.17333984375,4.9622984,853.58057,578.6656,193.54602,88.30216
0.054890733,617.8792917419162,493.59348215727897,0.16943359375,5.812194,567.879,373.01636,688.6157,270.18314
0.0737514,565.2195082294807,476.7370657838228,0.1494140625,5.634665,1108.2971,751.1022,1373.0051,363.67477
0.07097497,433.9357516427582,401.37025422195023,0.13818359375,5.3495913,1235.5186,754.2369,1219.6559,178.06244
0.06492979,404.7745513418313,348.5677745029771,0.095703125,5.436049,1507.426,1452.4147,2558.9258,270.39868
