rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.055203415,603.565152701691,526.5723088204604,0.0576171875,5.143646,1673.7849,250.54556,365.41028,436.36462
0.05610622,445.63196723444776,464.95528935221427,0.09228515625,4.379104,3832.8464,317.13763,357.7822,358.07346
0.056691874,356.3476203381515,376.8754106389806,0.11962890625,4.2743664,1108.3759,86.38121,93.19412,82.76362
0.047831357,385.8135164821421,389.31941089955734,0.13037109375,4.942065,160.35196,48.598526,68.74235,15.300642
0.030555638,353.6709967558753,419.50476533726015,0.11181640625,3.9996817,357.0924,30.795763,25.312803,9.858259
0.029267628,276.6691405140138,375.7148666176159,0.1162109375,3.3870623,1401.2118,73.947716,28.034866,10.615674
0.03235628,342.61449653432317,432.271985914569,0.11474609375,3.4923089,517.67316,27.403381,8.888372,9.738872
0.030179324,372.68174672481155,456.086340550655,0.1083984375,4.000607,243.48242,36.9653,3.7554924,8.973366
0.028553164,310.1580879747481,430.792470085901,0.109375,3.6574805,487.64963,67.01853,3.0756125,6.441257
0.029525593,324.23058521145174,413.1114946668797,0.0908203125,3.7513711,436.8863,50.19594,17.55259,7.775783
0.02538044,279.9900347416519,374.21406002899624,0.09765625,3.8318806,932.2067,107.77841,36.504208,10.462121
0.028388543,374.05315777461465,446.6785729389176,0.08447265625,3.7707927,246.9129,23.008268,7.532483,7.9563713
0.01910666,369.1159555269976,455.05741195751335,0.095703125,3.948683,228.95737,14.577668,4.827989,7.7218237
0.02829031,334.95824762836344,440.9421201512916,0.09716796875,3.847901,374.77658,21.783081,4.7790756,8.285055
0.029681977,302.0672593869116,395.5477916809129,0.09423828125,4.1038456,506.8294,113.42247,10.68592,7.9539614
0.026591286,266.7065800650945,362.1234760843466,0.11376953125,4.118165,897.43756,237.42867,16.702246,8.967823
0.030174825,367.3412691383522,441.4507053749606,0.107421875,4.285696,189.92122,51.11794,4.9247665,8.177516
0.020948578,360.430235995433,444.6507779990315,0.1181640625,3.7641697,277.3694,28.855686,4.662763,9.660409
0.029750606,326.42655030832304,426.9419711601983,0.11962890625,3.7244205,447.4637,30.167236,4.2829924,12.243407
0.030192273,322.8956439681729,398.2149088225101,0.1162109375,3.9735909,504.38242,62.9538,17.989048,12.446026
0.026755877,298.7759419495415,370.1822391521517,0.1201171875,4.005681,1005.7242,121.82028,35.469406,22.13514
