rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02776401,589.3527377010653,472.37320610278925,0.13720703125,5.654126,185.17085,105.17253,53.454494,93.65236
0.03175925,558.258755281809,449.52991425641136,0.2099609375,5.542212,475.0818,341.69254,130.6959,302.76816
0.04665346,585.3192967787999,416.93139743110316,0.27392578125,5.9280977,159.7045,162.64203,168.15382,304.35684
0.05262549,560.1166221864303,342.4904359958748,0.26123046875,5.8821697,97.88495,234.05264,476.29507,836.9049
0.052442547,525.1113938717953,333.89948727011875,0.2490234375,5.816321,458.60776,465.04742,1056.893,1749.6198
0.0535638,487.6707900612445,347.4921567149474,0.205078125,5.671336,475.89523,283.5851,702.58374,842.8865
0.043901958,436.2166657891411,373.1451705396199,0.17333984375,5.3516736,472.25528,187.5598,197.24652,215.80414
0.03720328,315.9934412822181,335.4932785473086,0.14990234375,4.3801885,568.7155,111.35141,43.095898,35.069054
0.036880072,250.9816433360741,295.4316430778019,0.12060546875,4.152281,1208.0757,125.96229,84.503426,14.755932
0.032091156,287.23371683469793,311.23343398545796,0.1259765625,4.418004,499.33267,134.1828,44.20331,18.973452
0.03658511,298.15308639606707,311.94916148003034,0.11962890625,4.810384,383.0191,203.01497,28.526928,31.809816
0.029456465,261.7712358337859,322.80476820258224,0.1279296875,4.215029,651.4696,129.43773,35.571507,10.392183
0.02798405,252.23165119011838,320.2818169788267,0.13916015625,4.1854434,711.303,136.14447,37.62468,8.438119
0.028218567,343.3180361709245,326.82669457004147,0.15283203125,5.0583024,185.80225,162.53304,27.67233,36.27233
0.027157897,350.5451819393124,331.0454798234705,0.16455078125,4.9432077,245.69331,132.72934,52.38539,34.08175
0.032241277,307.76761468923877,311.0688204353871,0.1611328125,4.3931303,787.34467,95.36341,97.46794,36.94464
0.029181503,355.31550795240787,308.06323554006616,0.17236328125,4.9604197,394.3728,108.64513,153.31674,61.103626
0.03441404,364.7562320543998,315.63133479997043,0.1455078125,5.2896137,292.12335,150.20166,125.378586,69.06571
0.02735404,309.23072183104415,344.6345383872286,0.14013671875,4.3580604,424.07327,77.41008,33.63249,16.106153
0.025732167,275.99571510008,332.38527243308016,0.13330078125,4.243173,604.96625,90.308716,41.237907,10.686651
0.025517413,324.4979645271218,321.8587355186367,0.13232421875,4.9016967,233.85265,124.11284,44.653404,24.75158
0.025010712,315.03638238473224,312.9881201736706,0.12939453125,4.7858686,250.14989,132.82509,40.655506,23.698603
0.024995105,251.0651601677414,313.86507302017174,0.1474609375,4.247809,527.75757,137.48999,24.362297,7.0786653
0.025759207,304.64077417847045,337.7627488417794,0.1455078125,4.5327744,293.4582,141.64531,16.525675,15.211107
0.030085064,366.43312611114754,334.17312755076665,0.12890625,5.0558114,147.35182,365.44284,41.03699,54.150867
0.024336608,326.9926601056925,341.7687183074516,0.1396484375,4.7777123,230.60764,166.61714,21.466719,19.947636
0.026654107,237.5267454947334,324.80445308328757,0.12255859375,4.2712607,459.92538,97.60011,8.276434,6.1657004
0.021375606,348.71127831299555,346.4249963352753,0.142578125,4.868198,155.15338,100.35172,15.275444,22.281616
0.020054555,369.9828769579723,350.2178342317114,0.140625,5.208267,115.742935,125.54538,20.29084,29.282904
0.019652536,340.1548860650365,393.84791576133625,0.1484375,4.4607034,194.12517,60.529305,12.245524,6.9543695
0.019712579,302.93822057128364,371.01930254521477,0.14599609375,4.2589693,310.4218,68.74787,14.53815,6.9033036
0.019778542,367.11043183041437,339.5244575897122,0.1376953125,4.956145,175.36656,62.747307,22.141775,36.119457
0.020679647,364.5735409477928,340.6835566427304,0.13232421875,4.895908,161.17476,53.794926,17.695757,31.7601
0.020539772,281.02707558494467,352.59524575856153,0.13525390625,3.991369,336.28265,36.192978,11.280034,6.630853
0.024941724,275.12265531577907,344.8463365825028,0.13134765625,4.0268807,348.18542,39.73957,10.911474,8.038812
0.030117,329.33469629661704,302.35953713765423,0.1103515625,5.1177225,240.36223,180.83412,63.03573,43.730003
0.028483467,334.0702968039766,273.378941321016,0.103515625,5.1436863,214.53566,618.5603,220.64845,80.161255
0.028534321,312.108671246552,302.9007711941472,0.08740234375,4.9573083,205.27652,267.34833,81.519104,23.155478
0.0263436,290.3649481775141,353.5031693858275,0.09619140625,4.3376446,227.5237,71.75618,12.81479,7.1471157
0.028979868,336.8743843760885,317.0031973858003,0.11279296875,5.017533,148.05042,262.0104,37.153515,36.045155
0.03140941,349.31652967210835,307.0505317376981,0.1171875,5.118846,103.52997,422.42554,135.76581,38.08315
0.03151956,341.7574661997229,292.6434816415856,0.11474609375,5.163848,164.1967,728.02795,303.62994,57.08254
0.029163092,311.66240516894425,301.5054472522503,0.1142578125,5.043259,244.88943,215.58522,94.174614,24.719975
0.02032976,356.4580615680728,340.33044980626704,0.12060546875,5.120669,89.79163,54.071373,18.327463,17.801203
0.01540015,376.00249912483986,340.82593530146164,0.12744140625,5.257999,72.82348,50.90991,19.544163,20.688484
0.016372679,343.53285578953455,391.6724914426664,0.13525390625,4.5003614,90.403625,17.942923,7.45563,5.37078
0.01916083,330.2248212568233,372.4974529236901,0.14013671875,4.4014792,238.1064,50.369232,18.09992,11.822871
0.029247895,426.20587990461223,378.116080651534,0.1279296875,5.3792105,164.33484,160.62819,89.241356,58.31521
0.030250056,372.6105219654574,315.47408728165396,0.1279296875,5.3569946,242.89726,590.2256,352.77023,105.87476
0.031011473,332.35301685875834,298.04003833122584,0.13818359375,5.214793,194.00899,284.14847,166.64522,34.06503
0.031370603,299.99199902506257,330.83617159344755,0.12451171875,4.6214724,271.58856,103.46745,39.51287,10.349352
0.023041198,430.12410084047883,375.8954755019226,0.12353515625,5.3213143,163.44652,199.78824,70.644165,52.869724
0.02333616,456.2072483858581,392.87603452400515,0.1123046875,5.3448997,143.1155,178.6045,50.97694,55.02598
0.02244839,342.0182019267295,360.79744989356766,0.0986328125,4.9685626,114.743256,132.44647,30.254887,11.675418
0.020479193,335.7257830197988,374.8188286872686,0.11376953125,4.659926,237.48383,140.23741,33.177776,13.449305
0.02004369,479.43247461850234,404.03385406532027,0.13818359375,5.4438353,96.368904,89.81279,40.35939,60.34196
0.017927855,490.1656019552321,405.52532840357105,0.146484375,5.546269,66.03434,78.24712,36.70238,54.32118
0.019472321,436.2193490222817,452.79964035622163,0.1455078125,4.722151,98.53896,38.21336,5.9493537,10.629919
0.018216597,268.5093558396523,368.33278766853465,0.12939453125,4.122709,346.86044,74.917786,4.839828,4.96736
0.018153986,355.36676411609926,373.94241640828454,0.1298828125,4.7105336,136.65933,45.57117,14.8545475,17.151045
0.018915534,446.2671605642647,407.50202337388754,0.1455078125,5.323286,74.22297,47.477165,27.916723,30.581404
0.020460501,410.3668137345897,421.16545817538525,0.1591796875,4.7787447,127.251945,34.5708,28.19732,15.857655
0.02229208,317.4417633462916,361.07388830704923,0.17236328125,4.1568074,457.42737,95.209045,39.24905,19.453043
0.02220081,365.0702882682171,352.09702815331985,0.154296875,4.871345,211.45038,51.9833,37.53801,31.378069
0.021281945,389.9921319036765,342.47909768200304,0.138671875,4.9699316,208.95288,44.30289,44.710674,45.51489
