rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013077338,315.6437779124799,343.9586429413281,0.099609375,4.597684,39.87534,16.116003,9.633237,1.1897507
0.03853528,785.9410836096004,446.2882976887373,0.1083984375,5.9939814,63.744007,11.298448,5.473682,82.73062
0.03978872,833.140697255331,413.8292304205986,0.08984375,6.410841,92.14504,153.23933,91.84598,1038.7395
0.039393585,706.1594038845058,457.2386557531827,0.09375,6.272818,340.69638,515.77625,169.4767,637.94867
0.039882656,371.955252263906,395.47315640828805,0.08984375,4.895096,118.148,124.479416,31.84561,5.875541
0.012982709,280.7288024084942,379.4699227736529,0.07373046875,3.6279695,69.07102,7.291691,1.2153388,0.6839659
0.024149943,294.75865962849525,387.95702765236103,0.07763671875,3.5044398,62.430122,5.7268157,0.9787784,0.7226284
0.024814874,251.16371857255814,251.79828979396146,0.08203125,4.9082065,116.02693,184.91505,59.034035,2.0724664
0.023979008,236.08271814899123,221.15732507010654,0.09228515625,4.8653407,381.1373,599.0671,189.91089,5.129375
0.023960702,253.96886445251954,267.9054223322715,0.11328125,4.8616714,92.70486,123.05069,38.494926,1.66187
0.010745779,405.5380436047702,445.76199940824984,0.10986328125,4.134037,13.052991,1.1978405,0.72000784,0.76513714
0.009436759,258.35045394331325,360.94979351113886,0.12060546875,3.6629376,116.55214,7.348081,1.847789,0.9020165
0.024005016,285.2791234014443,340.859575433911,0.1220703125,4.130022,81.79032,16.14198,7.647809,1.0306325
0.024176212,261.35363614304197,270.63106539258933,0.0966796875,4.729892,70.12689,320.03873,46.995853,3.06208
0.022733342,249.8656142536525,257.74994739307937,0.11669921875,4.679951,163.993,734.3987,94.33331,5.433402
0.022526741,269.0873774369165,296.98486163577695,0.107421875,4.709326,29.294184,103.17458,12.961236,1.1797746
0.014584203,342.4459451776913,389.46634330777425,0.08984375,4.7383385,7.2816634,5.394035,1.4643577,0.48906428
0.014299228,241.3312998339563,258.3523363139536,0.09912109375,4.702796,113.45688,131.50237,15.997227,2.3989377
0.014340406,236.39171180247965,254.07840699790518,0.0927734375,4.710222,138.55948,174.30444,15.359591,3.0669925
0.025419181,237.00281362731434,269.9592342359673,0.083984375,4.801111,89.89283,108.843445,19.748371,1.0269306
0.021289026,211.42394035999078,226.42256848650794,0.1015625,4.838133,399.92886,434.58704,85.25876,2.5000575
0.021310922,230.4389654359461,270.2606798491772,0.10009765625,4.792562,133.31856,124.54855,24.653023,1.2750711
0.021278828,450.48862382021326,468.92031986388866,0.09814453125,3.5079148,3.777519,1.2962685,0.45005146,0.6574896
0.007027587,370.922325055302,439.195809258118,0.09619140625,3.7939677,13.248455,1.5469204,0.47452074,0.6537296
0.0071021384,269.2728651464704,375.5479064085414,0.08984375,3.6208222,70.568924,3.8914964,0.63090795,0.9871162
0.025108915,289.0717294551961,384.41169892373017,0.08056640625,3.8197455,40.220753,4.161738,1.1422917,0.75844675
0.025171531,212.7063303151393,226.33912666445786,0.068359375,4.8474965,289.49048,284.04776,63.809437,1.5104353
0.024449866,203.81427075638453,211.2865571299588,0.07080078125,4.827543,523.38074,467.92642,106.27439,2.1066372
0.024439806,239.7679035716207,295.12310998646046,0.078125,4.6798887,57.532173,38.45145,9.082332,0.48859835
0.024288405,697.6277521588505,446.6201649547767,0.1494140625,5.158021,3.8250446,1.4418977,4.5892467,14.726506
0.024452202,790.5482599295724,407.72613603842024,0.19189453125,5.923841,35.17937,9.883064,94.011955,513.572
0.024443468,787.7601802749368,412.9710398707799,0.2216796875,5.90079,78.556786,11.770501,93.44648,639.6732
0.03702283,566.4737054241459,456.607128499151,0.22021484375,5.6537623,63.98915,39.256077,17.19298,41.950165
0.028251315,242.8890782656219,271.0826993963637,0.17822265625,4.7909055,752.0123,488.75452,154.58423,7.1392307
0.028063977,242.46637945447344,275.1220072754714,0.15625,4.7813244,525.5557,304.07697,99.61101,4.943216
0.028071256,466.1490380767486,465.4175601754987,0.14794921875,4.374358,10.156506,2.868079,1.797467,1.4877944
0.008574382,526.5775588453358,479.69380285314116,0.15625,3.7934523,5.4607353,0.7595156,0.76325315,1.6363
0.010957924,425.81282692601087,452.96418283695,0.19482421875,3.9588907,83.16994,2.7286072,2.0229292,4.6448936
0.014042947,588.8435105234508,458.7189981073219,0.2548828125,5.0770745,94.11833,4.470694,28.49181,29.529968
0.031352963,544.9993614811888,450.58077382524857,0.2744140625,5.663697,194.60233,139.67105,87.21854,91.32311
0.03041881,426.42525624074955,423.53113897159403,0.2822265625,5.1161156,870.18994,582.47644,195.09834,103.7468
0.029642092,410.39689755948314,416.475297382971,0.236328125,5.0557404,259.011,155.8974,51.89654,27.033117
0.028314859,517.4268870863106,443.4607835294764,0.18115234375,5.246527,2.5531213,3.4482868,2.3825545,2.0933855
0.008104215,420.87451625908216,439.0559084611959,0.13330078125,4.754306,10.119619,5.1161237,2.4965491,0.8394583
0.007922424,293.6651564057853,366.03053362343314,0.13037109375,4.292668,77.161575,16.738472,6.70236,1.0914599
0.02387683,291.93659838168037,363.31626240245106,0.11376953125,4.299066,52.146313,14.397233,4.6215334,0.77997494
0.0240155,218.16562385601523,252.0418531607193,0.1005859375,4.732574,367.67532,256.5716,44.185623,2.803442
0.022971934,214.73011743253846,249.00707123926009,0.12060546875,4.6852984,507.66107,326.7664,56.908154,3.4689426
0.023430385,305.4598571607876,370.40059029454767,0.12939453125,4.608853,38.739933,24.741566,4.028295,0.8832637
0.013046227,493.93003251757506,471.61935368786845,0.17041015625,5.03212,16.863386,12.438597,3.0696964,2.6620247
0.018798022,610.4810247434589,461.74501686101576,0.23486328125,5.5105,103.40936,29.679432,29.546858,64.813774
0.03931038,743.7143731467409,420.4137774796127,0.27978515625,5.9979296,60.61175,17.802248,100.19073,331.84235
0.039781976,660.9068496398489,441.28021448496736,0.29345703125,6.0783653,376.67142,227.09229,268.08972,845.23346
0.038306296,588.8994268667668,455.6504252701184,0.294921875,5.8184743,725.5673,373.6843,268.06378,524.3688
0.0363646,590.4897016709905,451.64491968273785,0.26611328125,5.7492776,89.39461,49.675266,33.883068,70.45715
0.019768376,594.4771408162275,430.2343036569607,0.22119140625,5.86181,15.84748,38.15875,16.24963,42.325348
0.021273911,406.970220734594,398.17454356851954,0.18505859375,4.9666677,132.31882,298.91116,36.653458,28.074587
0.040589914,428.4441864415394,418.4239610567816,0.1611328125,4.997236,227.06822,307.95248,46.679558,32.27754
0.047118187,826.8603192563048,416.8087101128651,0.1240234375,6.2165494,107.3236,125.01623,64.93943,895.3138
0.04424463,743.1314680260641,450.4821245966191,0.12353515625,6.2300844,574.1208,441.78836,204.1052,1366.3141
0.042863533,532.594690649912,462.83626015641954,0.150390625,5.4684963,393.32822,261.37906,91.59578,100.03667
0.025041882,460.96918121287536,479.58456125605267,0.1728515625,4.696495,8.596145,2.5384593,1.145208,0.6582289
0.008689518,557.1105147262472,509.7788555019479,0.16943359375,4.668068,5.2543764,0.99000376,0.43606913,0.8001753
0.008766182,316.33181103203077,434.60609817960517,0.1708984375,3.6707935,87.09147,6.637515,0.90217966,0.6356618
0.011268017,270.12957923966053,393.25909766844666,0.15673828125,3.5489304,111.14535,9.582249,1.015004,0.4664085
0.029313572,259.6800589943258,271.17746974676265,0.115234375,4.8953533,199.2311,126.905945,52.44864,3.6450005
0.028154235,243.38644726373582,243.877093044487,0.1416015625,4.8860126,889.5307,513.8315,220.5173,14.090734
0.028132195,257.7948235520594,282.850597080871,0.16845703125,4.8490953,268.02652,134.00331,58.545425,3.935657
0.027239533,514.5667633013584,503.2708291220301,0.201171875,4.823171,4.9763556,1.5810056,0.48366618,0.5777388
0.0329596,843.303448937407,430.04928883761596,0.21923828125,6.264582,9.328761,1.5282289,3.2231398,27.77076
0.032965846,884.9996867894206,398.6681905417715,0.24072265625,6.319069,113.641075,18.769028,75.432144,756.49634
0.04160452,889.7042017929841,396.35796708677503,0.25732421875,6.3129826,97.16176,17.20666,70.20198,702.83734
0.04184894,450.7921132874726,449.2078085318927,0.24951171875,5.097365,326.9182,162.70335,59.369965,22.819696
0.026003454,267.3969226971491,305.8920654973883,0.28662109375,4.782683,829.6947,368.83337,135.53737,10.998758
0.025986575,347.43926363785715,401.855403698496,0.2939453125,4.815489,133.31535,49.861977,19.06856,2.3149805
0.0060278857,687.1279799425505,536.9836199221227,0.2490234375,5.260708,3.3968039,1.2491887,0.28544635,0.87302756
0.008784302,460.0001959579663,502.466078167816,0.20361328125,4.3741894,18.935911,4.8065586,0.79623294,0.8118582
0.03284581,445.91817468727646,470.1331758592185,0.16845703125,4.0249596,108.69095,14.457862,3.4873002,3.8924723
0.044090852,860.8723348635792,407.1348252983913,0.13427734375,6.345752,73.84626,31.581116,69.44748,534.33075
0.04406789,784.2523493875642,440.0441829672611,0.14453125,6.367136,252.78986,289.5712,227.1298,1085.8124
0.050992493,708.111393610229,449.3387666183235,0.1650390625,6.271571,320.59836,323.4567,230.77873,696.06085
0.040050633,846.3738941101049,391.22865915759866,0.17626953125,6.3419,31.977234,48.666878,151.09671,799.2006
0.0277691,768.0385608176628,424.37489328705084,0.158203125,6.4883733,19.520853,91.124596,73.89418,235.94675
0.02772514,447.4489224970215,438.6575802296363,0.1650390625,4.968651,49.01996,24.013374,9.557339,5.341008
0.026790593,393.6010518260713,434.8646292235808,0.1708984375,4.164134,48.57504,7.2870913,2.1267955,1.7004858
0.02721296,299.2356171866296,313.3000127862669,0.14453125,4.972125,363.78912,232.21367,79.12537,13.141443
0.026629845,294.68503630092124,311.08475814438026,0.16015625,4.9061713,760.0191,426.09363,145.4015,23.824263
0.026772678,322.7810838205043,351.70172188120426,0.138671875,4.8205643,101.494255,43.5107,15.639304,4.1486297
0.0159125,422.90502344882253,386.43242054639154,0.11767578125,5.3402166,7.025729,10.063345,5.2847977,2.4375908
0.015982037,347.1485982645028,285.9428562633516,0.11865234375,5.4102874,91.656944,114.366516,82.35061,23.511663
0.016004497,316.9793024227892,288.0805981879092,0.109375,4.714092,224.6055,93.015236,64.413994,17.55096
0.030715246,292.6537653246275,319.38285796574905,0.10205078125,4.7619743,92.58156,49.519672,22.19623,2.3427718
0.027170476,256.6353447028692,241.04857717803532,0.11767578125,5.114617,555.02795,503.14407,230.497,14.818666
0.026814386,255.5536190827644,247.57767111899946,0.13232421875,5.0808907,355.8183,286.36026,132.1381,8.471206
0.027527992,405.02703309330434,364.683733716237,0.14404296875,5.2234817,7.2633605,7.6259284,12.004109,1.5643771
0.013990147,377.5401923703021,303.32544823888753,0.15234375,5.1725616,19.254465,26.225925,52.208153,8.24159
0.015672525,325.6748442811761,280.375308558511,0.14697265625,4.950451,126.17668,74.91514,86.27009,17.177391
0.04093899,336.31548538119023,290.5752760944431,0.14306640625,5.0525517,84.42099,73.404366,83.59483,15.084754
0.0405823,704.7870398599016,457.21574393386595,0.1328125,6.305399,193.20407,319.63565,146.51158,355.74435
0.038935583,785.9105702165152,440.7968545122465,0.14013671875,6.406743,247.93814,365.95258,156.9547,1007.53064
0.04018655,810.5559157377158,429.48314740060846,0.11962890625,6.3940187,25.628845,47.031876,30.660378,183.082
0.013146997,369.48916763667205,300.3068949266633,0.11865234375,5.4538965,40.082634,153.50674,68.82591,24.510935
0.026115155,346.0082495608781,309.4708533136246,0.1220703125,5.1747503,38.657257,79.26386,26.544498,8.924024
0.027773472,260.00034549732544,274.02222421275866,0.10205078125,4.994695,161.83963,169.74915,42.75723,3.8035505
0.027583998,239.7275494513422,244.52491124468108,0.119140625,4.897037,595.5079,525.86206,131.0966,9.82748
0.02863202,255.86798850749437,280.0601308436766,0.10546875,4.6968403,183.93452,184.49362,32.71268,3.3015878
0.017722486,261.39437967165844,283.65073227069655,0.09375,4.8381834,78.38519,249.51898,20.918686,2.536711
0.014937624,261.56317218763235,333.24277426917035,0.11181640625,4.326937,137.553,55.429134,5.9836435,1.6267186
0.027466688,297.1418269332307,352.67119303929655,0.0966796875,4.841957,71.888275,41.941616,12.903349,1.852991
0.026381195,235.29525617215728,254.71016787072875,0.11572265625,4.872201,633.45483,454.0013,145.54176,6.001431
0.026124602,243.14187214973637,277.6176073297833,0.126953125,4.8492727,422.19846,263.18738,86.52075,3.753034
0.027455248,427.9143660450675,470.4869556147229,0.119140625,4.3332524,14.962084,2.9352732,1.370789,0.8540715
0.00922996,262.1308799586508,369.8645643651527,0.125,3.8144066,114.267105,11.823266,1.7483429,0.7945629
0.028408982,260.86096203758655,368.01620360795573,0.10791015625,3.7982576,93.43417,10.4950695,1.5413043,0.7221098
0.029006705,232.16589630198348,246.10348606904853,0.0947265625,4.9040885,294.21674,224.60153,79.07775,2.2565167
0.02773743,220.27225483407787,225.5255275304777,0.10205078125,4.8569074,807.027,539.6702,194.77849,4.609826
0.03717149,241.4114730723691,279.91049151954275,0.10107421875,4.8049173,144.43704,78.736534,29.108692,1.2468874
0.0672281,624.4389576305061,491.4763567657347,0.1064453125,5.631798,25.073816,375.43652,334.7669,50.00198
0.111897714,711.6110754920567,481.2334640142894,0.11279296875,5.9683647,269.24994,1946.6924,3582.9536,1168.7102
0.111884795,634.427413792393,445.8884049522829,0.080078125,5.800974,515.93475,4408.1367,9427.89,3159.2244
