rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019902624,265.62027668038365,274.4920137141613,0.0986328125,4.9327507,134.76334,219.65918,33.71524,8.962117
0.019256527,321.7222965904691,317.15698841732643,0.12158203125,4.973931,83.312485,87.75362,26.74201,15.922756
0.018090002,324.6514646629482,330.2671130352106,0.12939453125,4.993441,129.07445,70.76293,27.15769,20.416172
0.0169296,317.04279977148303,318.19722725991153,0.12841796875,4.942301,101.30594,84.02867,23.41095,19.065472
0.018751698,287.5455284537789,301.7382994005347,0.11328125,4.7642426,132.33354,90.58117,17.326036,12.753919
0.01726603,263.19771777596566,328.5092650523942,0.10009765625,4.074848,179.03139,45.980618,4.624997,3.4892805
0.017193347,239.87667519716325,319.70163459537696,0.08203125,3.9409466,209.031,43.875477,3.2663674,1.9742385
0.017009037,260.49127377445626,318.70966569135595,0.083984375,4.5218005,139.39107,82.9691,7.409002,2.0709383
0.01405658,268.0245989810155,322.6472349122796,0.08740234375,4.3959327,114.53551,57.72434,6.164983,2.1858344
0.016512286,305.81467794218264,376.93355888231747,0.09912109375,3.814538,97.441795,6.291954,2.046323,2.9397244
0.014273955,427.81332846678487,467.0107703569878,0.10546875,4.6174045,91.265686,37.85008,5.0369377,4.8620877
0.015590621,362.25343289620946,415.3772736496332,0.095703125,4.703963,155.69452,106.4076,13.3957615,5.078267
0.014343901,301.63171395626773,360.0276330522385,0.13134765625,4.361307,86.69647,26.975246,4.110248,2.9147215
0.014261628,313.24735596671974,381.6807776784044,0.134765625,4.073555,85.03492,12.374107,1.528174,6.303917
0.01257413,315.6892800563389,327.86340471981833,0.16552734375,4.976386,46.338657,90.347404,6.4768414,9.747079
0.012329538,376.9989766139162,393.16041466251676,0.16845703125,5.038903,42.16736,94.883896,7.487304,8.570169
0.01217851,464.08486190746066,482.93787932125014,0.17138671875,4.4093566,64.57263,8.208514,1.280919,7.539217
0.015840631,373.0816501516532,389.02542545421943,0.189453125,4.6609545,72.94721,32.60308,2.6211765,11.050445
0.016162666,309.35993795371866,329.59341097259687,0.1904296875,4.8847737,167.06648,185.80124,14.178184,18.748915
0.016123658,325.9306712139871,349.5973672363761,0.1875,4.820653,103.414856,76.34741,7.95634,15.117801
0.020093221,332.31570777451225,381.1919387403877,0.154296875,4.266466,79.109604,10.055202,3.0898175,8.406489
0.015147092,273.47174782004123,298.79118378770215,0.12890625,4.7980804,89.11482,78.16396,10.24621,5.211695
0.015042041,256.2737629357843,260.542926831485,0.09765625,4.9607596,128.52956,171.7886,23.112825,5.150947
0.014529024,296.50262896411675,325.9050555706771,0.1044921875,4.7243967,41.42572,28.847958,5.1113534,2.1279008
0.014851658,293.44089214288215,366.4134713083341,0.099609375,4.186712,52.49966,13.785757,1.6476893,1.8816553
0.014431274,288.6804704509354,290.6448659714474,0.11767578125,4.8459983,65.6547,103.241486,15.78938,4.6638517
0.015401564,284.06001049094345,288.58013294988433,0.123046875,4.84862,112.04813,173.06639,25.723415,5.9073544
0.015194926,333.2870684779232,366.03562514939375,0.123046875,4.545651,47.494984,22.27359,4.3626738,3.471257
0.01592561,286.3360345803061,334.95383177319474,0.13037109375,4.003372,94.351105,16.505442,4.4234204,3.6360304
0.016005982,290.49953983015916,279.1572598776801,0.12646484375,4.724524,76.745575,129.23721,15.809583,6.3315096
0.016993033,289.68305480852985,271.5634613008222,0.12841796875,4.7599883,102.73294,222.09163,25.119604,10.172668
0.018537067,326.34906510158635,318.0652812156029,0.1318359375,4.934634,56.07751,78.28559,17.292936,7.4150796
0.018225024,311.29424385896726,308.56326884869105,0.13427734375,4.8405423,118.411995,94.6241,38.01401,7.144692
0.018920776,295.94538486973215,279.45228181504393,0.12451171875,5.0070934,85.46212,130.99788,46.772804,6.526392
0.018892385,271.5136389257484,270.3967519861846,0.12939453125,4.9521823,127.61211,205.46336,46.50583,4.8732505
0.01817117,330.40539257881284,304.4542681369572,0.14111328125,5.0574174,46.00799,76.14992,51.74961,5.7718763
0.016489116,359.6411727219624,312.5309587907946,0.14453125,5.1752114,51.485332,68.7462,68.56848,12.771181
0.01667481,341.7400838557354,325.2994754676007,0.16064453125,5.1139736,77.91246,101.47841,38.021187,12.706126
0.015359415,304.1329595647393,306.3752932339116,0.162109375,4.8598623,103.58364,144.7166,23.784542,10.185565
0.01404294,344.4763566283626,358.82883334894404,0.17919921875,4.693041,47.271637,28.789377,4.646308,5.3390584
0.0140047185,359.2158599684314,403.416838032085,0.19482421875,4.294882,62.67033,12.042201,1.7572201,6.597967
0.017037878,325.2893261093428,350.99772277845454,0.185546875,4.776897,115.9835,87.25893,9.224263,13.452037
0.018702243,382.7278494912951,394.412175240736,0.17822265625,4.8228407,164.62398,139.20569,25.432755,19.033373
0.021594957,437.8546149379905,440.14591721726003,0.14892578125,4.8849254,176.88452,122.10771,26.77361,20.874952
0.022241922,441.7248562924785,445.5390168914168,0.138671875,4.9730783,126.58728,92.299614,24.016779,20.012604
0.039425,767.1547931762718,556.7788289727429,0.169921875,5.961942,157.14354,180.31233,32.436028,123.38177
0.059974596,942.7676505149032,505.72757902002706,0.17138671875,6.227379,124.78102,151.98474,169.71623,794.4784
0.058917344,764.8604212098303,504.77604895865557,0.14111328125,6.2997394,146.88689,978.3804,1458.3737,1321.5912
