rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03149914,451.62940086234204,400.7023268629391,0.0693359375,5.44862,554.6467,287.4632,519.99603,186.67905
0.050426085,448.1399321836914,401.68358172442845,0.1044921875,5.325709,390.4721,161.17438,285.4332,100.08203
0.109500565,299.87916380807445,294.16303356788103,0.14892578125,5.089296,617.3315,710.60425,386.1265,43.78916
0.14863002,467.755221809536,440.28252052333005,0.130859375,4.976426,8391.843,2984.454,985.4692,1694.0612
0.15374298,447.5945006754802,446.6158057821299,0.1298828125,4.6143928,28184.871,5815.092,1284.3594,3714.3623
0.15177275,355.88690216485486,407.2916206807968,0.12060546875,4.213552,13276.257,2235.2332,397.5841,654.04047
0.11660125,449.703299896977,392.24172656034045,0.115234375,5.0148664,1427.0144,535.854,174.91777,591.48566
0.051880017,505.94150198971954,388.2214050309565,0.13330078125,5.5291977,376.42242,392.17685,161.084,553.9898
0.03346704,409.0666572192407,337.645985353463,0.134765625,5.330622,135.99649,47.39174,67.77348,48.734993
0.023901414,354.70666559851037,329.1682567962248,0.13037109375,5.117674,149.94322,57.596676,54.2985,25.587635
0.023829246,253.3924577551887,291.5803698442292,0.1201171875,4.586411,377.624,314.3385,35.689102,7.150104
0.022488816,265.44760435664006,286.4545936360072,0.12060546875,4.710821,255.84927,198.1299,39.91039,7.9577937
0.022440536,360.68176149447476,300.78513759656437,0.11083984375,5.2608585,81.223915,32.4126,50.22346,23.167479
0.023679573,311.3336434924956,308.5607371267147,0.10986328125,5.084846,88.73708,66.88133,22.817635,10.286413
0.02391749,221.03456954289612,254.02198583446523,0.13427734375,4.588398,427.9901,413.7007,35.451504,5.32868
0.0241325,279.3383027417611,302.0884737583679,0.1298828125,4.768279,241.32993,209.95358,46.13378,9.34075
0.024172293,377.8067110202037,329.5960921037279,0.1279296875,5.3980412,85.56577,60.414543,65.0336,21.678467
0.029687148,295.94811379247153,308.7992833433718,0.12841796875,4.9791317,111.32282,140.44621,34.56162,8.141744
0.033520114,237.56308575202246,240.97623316465828,0.11865234375,4.7389417,587.29913,789.18866,123.93864,14.4423895
0.03420964,283.66980572150504,261.06492255763266,0.1337890625,5.068555,301.16296,333.40146,212.91837,24.238546
0.047260087,358.5025047058808,258.2270540490964,0.1494140625,5.2002144,181.76161,60.46549,460.21423,58.242928
