rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10039701,533.1293325932904,403.59033310894097,0.13818359375,5.6947565,288.0436,3289.42,3010.6802,2335.7341
0.10173235,546.2188360545674,392.8058692337695,0.205078125,5.7441955,752.4535,5745.7793,5413.726,6971.154
0.10201629,575.8501605370308,396.13998879787164,0.28369140625,5.8378887,392.052,602.67303,578.9451,1858.1764
0.053728737,571.5570329518713,499.3491432435677,0.30419921875,5.186436,258.24805,42.499237,20.016554,100.07283
0.024730442,629.9787913789885,476.1167360144842,0.29833984375,5.0995736,129.71074,14.851522,18.220259,109.91127
0.023800584,511.24956807978924,468.4221291254054,0.29443359375,4.7001944,326.87152,33.202312,23.646362,82.310974
0.023243163,504.9284117040682,425.48749695137593,0.28369140625,5.0992427,217.7604,42.596424,27.837534,136.34804
0.021102438,461.80366724312535,392.75180734639537,0.2490234375,5.2259555,194.53764,48.967625,39.05714,119.75969
0.11412928,727.8624184230491,458.82371881741494,0.24169921875,6.2357373,82.6862,66.2829,121.07463,275.58704
0.11398181,766.938032466854,446.6612674876579,0.21826171875,6.2727,679.22906,2319.2036,3598.5947,7879.2773
0.11404273,759.8555036548937,447.15742692462646,0.22216796875,6.2632136,724.57404,2733.0823,3865.9622,8219.22
0.11375688,656.337734884989,467.68257845931936,0.23876953125,6.00836,311.9588,200.2604,166.91988,355.4234
0.02184685,471.05085119942294,392.74783798522805,0.2392578125,4.774279,55.27393,13.5978,4.194756,75.366936
0.01916951,487.21621177531915,415.9847550834281,0.26904296875,5.0005765,194.49773,56.55527,11.905967,123.42777
0.023477484,503.4608281215279,414.492221275145,0.26171875,5.1620984,194.57018,64.21931,19.360764,142.21541
0.024939766,422.9955028703145,371.0207289487146,0.283203125,5.234393,238.44276,93.7467,48.811657,154.80591
0.023756072,492.6307320166012,360.30586137471704,0.27978515625,4.7129536,72.97101,31.864145,36.544724,295.45865
0.023070734,560.3406482752433,459.68160716240874,0.29150390625,4.7487397,104.82084,29.218138,31.681232,161.906
0.022100197,560.7507913331568,471.183231710723,0.27099609375,5.016902,161.17587,40.21418,33.191574,143.22858
0.020631649,419.90427870429903,415.53367897192686,0.24658203125,5.0583653,233.97469,86.757706,36.729816,81.5108
0.019322798,425.02691305551554,407.92320654188137,0.2451171875,5.1398787,105.257545,42.33243,19.745241,38.22277
0.019126985,502.2974463260397,445.8113696056219,0.23681640625,4.798154,78.71728,16.093616,15.518321,54.746826
0.019345667,509.5872782473432,482.28943547676624,0.2509765625,4.7516937,147.39548,23.775642,12.957913,64.061775
0.01957469,442.2847400329823,449.3546814568219,0.27001953125,4.7847457,220.65933,58.59922,13.521371,112.348305
0.021326534,453.47184368689943,423.47535149008905,0.25927734375,4.8328714,134.42467,37.251415,9.599425,93.05104
0.021352196,485.9324124079716,422.0081038699394,0.25244140625,4.801045,155.70743,13.40177,8.968987,76.49768
0.022526253,420.3670906290742,393.80254450829113,0.240234375,4.6138005,281.6158,24.411488,21.2373,72.25109
