rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05549302,216.68670000549395,292.98286961867444,0.0810546875,4.3338337,1872.4738,948.81464,40.399174,7.9392185
0.04869801,242.0533490550474,305.30287803570457,0.0869140625,4.4122686,1298.4574,543.95953,93.043465,9.249666
0.051911153,293.77966653310847,355.8219441516505,0.068359375,4.471875,1051.7792,584.7135,95.56736,12.881975
0.057761353,228.57013456722808,298.4777146294742,0.078125,4.4292617,1394.9279,1413.0883,69.92259,7.050477
0.050387103,285.2475574387619,346.35274360712344,0.1005859375,4.455234,1223.3655,888.9,136.75555,17.919891
0.06084812,371.3259564973406,400.81299387323264,0.10546875,4.8168707,1100.7866,594.2719,240.76912,40.354046
0.048761856,367.5289292240253,414.56136536900937,0.1328125,4.6290903,850.60815,1075.5282,112.93349,31.202753
0.04914132,360.31458772120305,398.1598193277194,0.134765625,4.6329465,940.4493,1312.2333,161.1048,40.68722
0.06398494,379.9429444368645,398.1561795785958,0.12158203125,4.9052286,862.8796,1152.5344,237.92688,44.892044
0.057058793,382.1554509726575,404.487484882204,0.115234375,4.720466,1408.9172,714.8342,167.82887,75.17538
0.06654111,370.5805519394452,404.6993368350247,0.1005859375,4.6084237,2734.4443,872.9991,163.79778,125.78771
0.061623696,379.8674487464242,394.16439082938336,0.0986328125,4.82458,1580.9296,1121.8234,218.57024,103.54674
0.06319296,429.4267580940865,430.51224006839146,0.08935546875,4.9100614,1403.712,881.5005,183.78577,108.6206
0.066032656,343.6287418395785,421.1695216337035,0.08642578125,4.16143,3155.57,573.7621,71.10307,53.427364
0.057626083,384.9816539572046,426.7877345206797,0.09228515625,4.323985,2282.7976,570.4646,88.47587,76.493515
0.06793083,497.3447931007815,450.37446278406685,0.07470703125,4.9987745,1061.0293,650.0503,126.69598,144.39375
0.059721984,343.99917749569477,418.4648506660567,0.07080078125,4.1822786,2480.5105,622.7737,39.07172,46.514557
0.05387724,359.02635173661207,418.5311015753392,0.0654296875,4.2746,2623.412,661.9927,67.61805,42.884533
0.068187766,323.6766466280126,372.14369338503445,0.04833984375,4.5298343,924.00336,465.47086,72.04817,14.325057
0.054799344,159.30862162628756,210.90685132169082,0.0576171875,4.055397,2282.776,678.3905,26.441658,3.2619975
0.05318591,161.0268179583756,217.18777402273182,0.0693359375,4.0144205,2757.0398,735.0902,30.83914,4.4743347
0.065708205,219.63118852270156,250.41850866370686,0.068359375,4.542125,1050.8951,504.4044,99.33985,8.240928
0.049434375,193.40422963853456,241.40356307536095,0.0712890625,4.3323083,1466.3113,631.2427,60.99721,4.5351534
0.057561886,157.071183355186,201.51314358689916,0.05859375,4.203828,2416.652,828.0568,44.356277,2.2578645
0.059567258,191.74611472002636,216.84018980585728,0.05712890625,4.373899,1380.3958,462.96,119.61987,5.817019
0.053915832,217.28629211595418,271.9717719447396,0.060546875,4.350975,1236.891,569.92267,95.22577,5.0390897
0.060691755,322.4015252236323,413.32164166830717,0.05810546875,4.3955064,2298.081,1216.1171,56.083115,20.724485
0.053039163,354.9158828715622,431.23594714268916,0.06640625,4.230703,1810.2379,654.15497,65.58752,21.153776
0.056362253,208.06633035717348,264.6887351910599,0.0537109375,4.2165875,1269.2634,454.1743,64.43321,4.042177
0.055937003,168.76683280082904,198.03801159635609,0.05078125,4.436929,1457.5974,986.35095,59.872555,2.1494145
0.047243368,175.02480108346705,207.84694849371792,0.06298828125,4.293401,1349.645,718.1552,67.705696,3.0073416
0.058216948,194.51533266999877,211.92826913339795,0.060546875,4.363054,1160.8673,559.12427,101.48733,3.9139104
0.045910455,179.37909801110098,227.60114454015573,0.078125,4.367492,965.5498,767.57544,40.22956,1.9090326
0.04824497,228.96758824547535,296.9522633931926,0.087890625,4.3691516,1302.188,960.11774,52.97328,8.380339
0.05516728,330.83959616294624,367.9345682824092,0.08056640625,4.64076,1365.7638,800.9249,146.63182,42.362576
0.050360993,329.0372204187144,386.3741123581951,0.078125,4.3948364,1219.0096,448.24796,75.6561,30.353783
0.056969784,276.33873766848006,372.45465496818724,0.0712890625,4.020007,2285.4233,368.25998,47.29956,21.876362
0.04919885,258.16926392868567,316.08071750714237,0.07080078125,4.565011,1196.3138,594.72516,128.46594,10.805794
0.059814755,380.176772811792,413.8552517140089,0.06396484375,4.7810793,940.2824,635.0168,159.93378,33.58766
0.059904963,278.24341685941874,379.1978227164824,0.07373046875,3.991106,3055.2263,477.84085,55.668407,19.605505
0.059220493,180.0584810544201,246.97028034961667,0.0703125,4.087423,2389.746,476.27136,42.455894,6.861649
0.075993046,290.84671306686425,349.58297462668156,0.05908203125,4.518899,1189.8918,798.09564,89.314354,20.007118
0.06273473,254.25520670424717,355.9672538648015,0.06787109375,4.0733447,3619.5852,897.82733,48.342545,22.476759
0.06246865,167.57174838994683,258.9332519823424,0.0595703125,3.8279889,4036.0293,522.73846,24.05764,5.496545
0.076267794,232.148697634603,261.42139796608006,0.052734375,4.5210977,1002.80835,508.79272,93.28891,8.350864
0.05784757,166.60437861489828,218.4719700540588,0.05859375,4.0440087,2106.9795,701.97107,40.356506,3.2549028
0.065411545,140.27150399294132,197.59273036712293,0.05224609375,3.8747733,4111.968,1075.0304,26.028181,2.5036523
0.07094593,254.48127132320718,291.49383706148745,0.06494140625,4.550184,1572.8341,746.60126,122.09875,29.262747
0.05921591,339.6080773222525,357.0892155561814,0.06103515625,4.71797,1450.0466,804.8304,125.47802,111.58886
0.066152416,223.4953752431988,293.20614151531805,0.05615234375,4.2771754,3330.9365,1227.0106,53.716026,35.708237
0.058604445,174.39305519084513,219.1471775485338,0.06640625,4.203529,1855.6029,601.19025,93.093315,3.474411
0.06348196,215.05031416475907,270.8993709754155,0.046875,4.361342,1350.1787,554.7832,123.74953,5.522664
0.06524339,178.927260054756,249.72211601059766,0.0576171875,4.3261666,2441.9917,1124.6423,55.257137,4.941695
0.057785396,178.6429522215368,228.0462487397169,0.0703125,4.235835,2091.8994,835.95135,108.45743,6.136646
0.06753827,202.4705985934401,223.36701940514322,0.0556640625,4.5113673,1638.3429,786.00964,225.06372,10.54307
0.055710368,211.93855089446112,272.85354003977614,0.07568359375,4.4097853,1162.7083,834.38635,68.77445,5.8687034
0.052414853,364.5442690622046,402.423954370812,0.0986328125,4.542477,1487.4602,1006.25287,107.56791,70.32395
0.07075973,493.1708240811663,439.8311719774841,0.1005859375,5.328147,1055.8654,969.2184,310.37915,262.60498
0.072497055,486.3195038797827,454.0495551474595,0.1123046875,4.9896545,2157.0547,890.62317,334.9762,227.2344
0.07412197,455.64906803249715,460.4695943816316,0.10595703125,4.596697,4623.111,1179.9258,272.12497,235.33289
0.07160345,436.48459326810814,437.1325973430192,0.09716796875,4.806518,2127.856,828.92834,268.71826,138.04874
0.069817394,433.17712547773726,429.23761372058283,0.080078125,4.8104377,1210.2823,563.50433,183.39581,101.7094
0.0635702,390.12824061360084,443.57998920984636,0.076171875,4.1231494,3624.6052,556.3803,55.269573,119.06536
0.061522678,227.11684766168628,320.8689419625446,0.0791015625,4.047581,2531.2036,431.75726,55.96884,11.178454
0.07821158,406.09084444168485,431.852942201202,0.06201171875,4.859583,1126.3779,600.54047,139.53194,49.347652
0.06433677,383.897059644432,448.94014409337154,0.064453125,4.288053,3118.281,843.18964,56.966946,68.54489
0.06758958,215.79973946641184,334.9567004539927,0.068359375,3.9681544,4664.0684,756.1089,24.235231,13.253628
0.0750109,382.3350940194157,411.8864044098772,0.064453125,4.6090655,1559.5149,765.5309,173.27278,61.357555
0.058913674,338.874837859928,400.1911802449363,0.06787109375,4.394558,1767.7727,700.8816,96.62248,36.649586
0.065184005,182.50864633662567,296.5815356224281,0.08544921875,3.782943,3705.5923,756.2726,12.533899,4.316487
0.056373026,378.1239817848108,433.31008954279315,0.087890625,4.483381,1334.3094,520.4892,99.46853,25.061588
0.061617732,488.75221776084743,467.9282776279689,0.07568359375,5.0851626,854.74835,551.3339,148.14172,61.081238
0.056725983,267.2338644807239,383.27605755549956,0.06982421875,3.9904606,3133.747,443.9697,26.711763,11.428382
0.072002664,221.36602195726783,324.67998194002627,0.06103515625,3.8878438,2666.1052,374.41318,28.310482,8.8170395
0.09415465,452.85036422621073,438.6354986702172,0.0546875,4.729346,3128.539,796.6118,230.53683,306.5065
0.08924444,432.79407796498595,426.707667774777,0.095703125,4.773842,5772.3647,2295.9866,534.4087,653.248
0.09466608,408.77623724991963,428.15440019435147,0.12548828125,4.6553874,4558.973,2140.1318,407.60345,337.63614
0.07929254,490.34772339610095,460.476507139369,0.14208984375,4.9175215,2002.0968,672.3815,276.49533,242.73357
0.06501917,480.25529433757526,456.38927146376363,0.14501953125,4.767558,1388.589,272.98538,154.33041,115.00221
0.055980343,457.4498209867888,455.4110007867871,0.12646484375,4.6655912,1521.1644,654.14417,101.14656,143.97722
0.05412392,433.7510221682884,454.8831397259851,0.11279296875,4.401319,1733.3927,635.25995,63.545322,103.52581
0.056568824,480.8685985815995,451.9188155023369,0.10595703125,5.083376,1078.9535,651.20264,174.57245,134.88159
0.053037345,524.471225271415,455.4550141284704,0.1083984375,5.35635,659.4921,539.0976,217.71765,161.87416
0.061834335,434.13640970042786,448.48530831569275,0.095703125,4.493249,1402.1426,1194.4524,139.84445,88.33504
0.058750026,355.4674513245204,410.48111153598364,0.1015625,4.534572,1538.6425,1108.2405,144.2455,46.39793
0.080730975,417.4909700703413,417.1881586524472,0.08349609375,4.905744,1511.9718,994.97437,245.06989,152.08965
0.0735111,397.01928196062704,431.59035245826396,0.08447265625,4.365861,3521.1484,940.96515,159.46365,152.91136
0.07428103,261.7316479745135,373.5189194845711,0.0810546875,3.8493273,5794.182,435.77762,49.390835,37.485424
0.07372719,394.4358414581126,415.60415775955755,0.06787109375,4.583419,2179.1948,605.8508,105.84129,187.73671
0.13745087,388.9329109450766,409.9047600202661,0.08349609375,4.565524,2492.156,1196.6367,70.24706,267.31238
0.15217422,489.9945638287928,440.1884381003933,0.1025390625,4.782657,14656.123,5619.674,589.3297,4997.8467
0.16277817,538.7653045373639,443.49192945313496,0.11962890625,5.1291757,14480.74,4666.6123,1443.5857,7737.0312
0.16924138,538.0554479860841,444.73910865155864,0.13037109375,5.354279,8093.9673,2061.5417,2291.662,3387.837
0.10861756,502.94128801081996,430.1668089008009,0.14306640625,5.417827,4332.934,2163.09,1858.497,1872.1147
0.09109384,455.47295607266267,418.2693655037923,0.1220703125,5.130877,1708.0455,958.0412,492.04944,481.31027
0.066133045,378.27218140463526,427.03696685546925,0.12451171875,4.7304196,1064.2911,671.42487,122.68842,51.096382
0.047697492,373.66051479565243,436.0679787398577,0.1142578125,4.397625,967.0584,446.6286,56.75066,23.944365
0.05694044,259.5423240807877,370.08806728346644,0.10986328125,4.0428596,1948.8342,603.7739,14.581212,10.231568
0.04851417,309.776691837663,392.75953229409566,0.12158203125,4.2238984,1322.0188,511.80588,52.6882,18.539997
0.05470284,277.54248309837703,352.55298230859387,0.109375,4.273002,1374.845,561.44934,72.64109,13.553845
0.049733225,215.75821428080476,309.9712658746381,0.123046875,4.1173596,1405.323,740.69916,15.835348,7.0274415
0.052133735,231.5322771904893,323.55901203626235,0.123046875,4.0561676,1567.817,788.7025,28.60584,9.723935
0.060188327,322.9487878174044,384.9949083043166,0.11767578125,4.307493,1859.5208,627.43085,133.93289,35.28693
0.051776506,356.7193313272878,417.2478104810611,0.1259765625,4.3594093,1119.2943,606.7549,65.72185,38.014503
0.06170496,263.7392972650523,355.018338463409,0.13818359375,4.254906,1384.5343,1181.6788,21.957075,19.011238
0.05949711,404.1077496026828,405.8794244026316,0.1572265625,4.8419023,1166.4618,707.1678,211.78717,118.02913
0.061694052,468.37398883694624,435.52603276488225,0.1787109375,5.0582333,2001.9313,665.21924,427.25934,318.04855
0.06662867,485.38425816918493,454.3223528879695,0.23779296875,4.8328285,2316.8247,489.43503,251.38365,328.80096
0.058584966,611.396448323851,473.27787470035423,0.25146484375,5.6081586,1207.524,404.5781,268.3034,782.80035
0.060939427,651.5545145017363,459.7380535836724,0.232421875,5.9833574,445.68,380.617,285.7773,797.38605
0.050768383,457.9274007252758,448.6493905006288,0.2021484375,4.810708,947.5791,247.31786,72.24424,132.57292
0.044701762,244.68833841618618,333.64770105949503,0.1328125,4.097736,2202.0293,331.07135,33.00313,22.963106
0.043730125,232.3079919082496,299.54638616153744,0.09619140625,4.3950443,957.74994,275.06104,48.526363,6.5534253
0.049264405,224.416302650562,304.6432494360901,0.076171875,4.227886,817.29913,253.7292,27.895477,4.429008
0.053818405,229.63831668669155,331.1009569640128,0.0888671875,4.12598,2849.6191,629.79083,17.08944,27.273354
0.049386926,369.2632850596522,388.27786738156146,0.09716796875,4.6137385,1530.2219,387.21716,116.133835,128.86084
0.0657485,352.26536221473026,359.62538289337004,0.08837890625,4.8210206,650.69244,276.0584,121.86483,52.19042
0.05065561,243.10762268069564,338.404345483368,0.103515625,4.1239634,2283.624,738.31116,17.151213,22.101868
0.051243868,271.898650504595,350.66707443839016,0.09716796875,4.2314453,2125.271,648.5409,48.837296,39.006077
0.06735847,335.2378122323214,355.67051558910407,0.0849609375,4.8080816,795.19086,399.2815,141.33185,46.343304
0.051875398,246.74060117994912,312.0768960507006,0.1103515625,4.319718,1723.7778,505.0924,57.347824,25.19991
0.056531265,251.9949437136485,337.08920418126837,0.10498046875,4.266774,2809.3147,685.32056,43.981228,34.40896
0.051189657,328.29854627226695,388.41850009932574,0.10498046875,4.6267195,842.54584,398.72205,81.700905,23.319445
0.048154574,252.35339363011278,319.93960670057993,0.13525390625,4.412028,746.76605,404.54565,60.98725,6.473744
0.05670538,473.0375371781896,483.4038274289368,0.17236328125,4.6650324,1721.1794,761.7196,39.08881,190.94727
0.0516954,663.7784415479011,493.96407189018896,0.1728515625,5.5493193,1055.2167,465.83096,125.806335,702.55566
0.06058173,609.2166426289136,493.2696494708582,0.166015625,5.3960915,817.25397,417.33844,113.82506,292.13068
0.04735502,336.23759448912693,407.6827343806613,0.18310546875,4.411332,819.2316,658.8869,24.991428,29.373947
0.042905938,497.71856443614547,468.5566173611179,0.12841796875,4.8907537,955.8465,630.24304,82.98518,207.66437
0.04576173,502.26322735921156,457.0996609360253,0.12548828125,5.1948385,732.1755,399.31815,176.72316,161.69035
0.035735525,326.8960819451661,374.6839992071999,0.130859375,4.6103024,366.7761,247.93472,63.193897,12.951268
0.038650565,372.56908792850527,424.5281479338959,0.091796875,4.5141253,383.558,403.88513,33.171223,24.880108
0.030766867,327.9207718136452,377.79313365570243,0.1201171875,4.8196907,445.97784,308.27106,92.29508,16.142286
0.040048838,308.2728467565123,345.6587466068079,0.1083984375,4.8408713,431.94815,246.18016,99.43084,15.8577795
0.04310457,266.53181726837704,348.1116715360692,0.1142578125,4.2096095,1137.6085,193.72188,32.66553,20.037731
0.038825363,216.5161517139238,294.4671093523929,0.12451171875,4.221684,1250.2438,233.93272,46.319748,8.94866
0.05555921,281.25140904822035,328.03354104065056,0.0947265625,4.6511717,685.8242,297.306,89.99597,16.64844
0.047511198,222.7768282963437,321.2178861356963,0.095703125,4.1349044,1234.6996,233.43956,22.278358,8.291866
0.04788785,143.88305376008492,240.49639786721218,0.08251953125,3.9890468,2861.0723,378.38666,8.804602,2.9185698
0.047295768,220.66261327578184,285.2946143312813,0.0712890625,4.206795,1060.5546,257.00037,43.7169,6.5184984
0.054920934,217.051457432915,287.17383150072845,0.07177734375,4.1127195,933.73785,276.2586,30.22957,5.247209
0.059096303,145.26688717374498,231.94650802135908,0.0712890625,4.008253,3767.1545,783.37585,7.6739016,4.413611
0.055357322,181.60019924482506,251.00727172710336,0.07421875,4.082371,2109.4292,420.21878,45.20697,7.2534847
0.064786196,235.70117177865637,272.14123229527144,0.0859375,4.404454,886.55994,280.70663,83.078255,10.859352
0.043320548,363.42948439138013,409.1867342530107,0.12158203125,4.5543914,1249.7783,428.88745,42.44192,74.93996
0.04374026,441.2015359220902,436.38890810572633,0.126953125,4.799246,1227.1572,458.91147,77.16873,173.67601
0.052715413,371.4396084261738,393.2477124481224,0.12939453125,4.669212,861.26776,320.02948,106.812614,47.49306
0.044956528,195.62819445904478,255.13729265031182,0.1142578125,4.2456994,953.14435,338.4633,47.022434,3.3233383
0.053221796,189.1628902140836,272.52792095530253,0.0849609375,4.1416683,1815.0969,589.5402,17.263153,6.645859
0.04849592,224.12767490084605,283.6543267743519,0.09814453125,4.2414064,1203.0786,424.9931,63.34734,8.811231
0.11826794,601.6255040735583,469.9691984734808,0.17919921875,5.5358973,1116.1025,541.99506,267.01407,545.6738
0.1303632,788.0808879628107,444.33717360376386,0.2421875,6.1979294,844.0217,1744.9012,2560.2524,9435.613
0.12706909,808.8742987462342,436.2026776365815,0.27001953125,6.2076955,810.1065,1713.6631,3055.5583,12366.074
0.12879178,741.4811583326149,455.34629538903584,0.259765625,6.210981,583.88153,676.7079,665.9363,2214.412
0.063788936,487.2419133367787,462.1084006182975,0.1943359375,4.9484215,405.21423,344.6929,58.550865,70.01699
0.033889692,289.04388230072,360.4145204050799,0.15185546875,4.336774,602.8356,433.10822,33.43251,12.112438
0.037345726,334.1310672278701,369.7565104546446,0.1298828125,4.7087083,618.1514,305.723,97.77601,24.5189
0.04717412,388.1558744052178,399.1300211708327,0.12744140625,4.631843,777.54944,210.58481,86.397224,51.992546
0.051426433,273.5329239830071,362.0060528076591,0.11962890625,3.9263518,2819.3154,252.99539,41.490738,32.878567
0.046798036,276.69792270872716,345.63536637222904,0.1025390625,4.141297,1536.2083,235.51538,60.74899,30.64054
0.059429765,318.6023953979087,355.5880057303143,0.07861328125,4.6782913,586.9868,240.61794,67.143745,31.804426
0.050428074,203.66364382776902,301.0318325118956,0.10107421875,4.058325,2037.735,423.3476,16.593824,14.310667
0.0463707,307.2543353760731,396.6887645356055,0.0830078125,4.198906,1934.4729,372.2333,28.143251,48.061127
0.061889663,413.8309892025811,422.74740216035235,0.07275390625,4.9081163,613.1178,241.41495,60.808594,68.745865
0.0473551,278.0431564238697,363.037313176617,0.10595703125,4.0963817,1669.7799,247.32877,33.461124,28.166039
0.04734818,301.54160001210295,389.13320402742113,0.08837890625,4.1526537,2727.3499,326.34836,49.13666,50.68186
0.05948781,336.93635221787986,388.47370022002474,0.0908203125,4.6324954,694.5943,275.71014,74.5771,23.863968
0.052294705,198.04918611652323,275.8415528876355,0.09765625,4.1837354,1373.2648,434.73138,40.16201,5.428073
0.059807837,186.4659941964213,302.1092553815127,0.11572265625,4.0065994,3542.8132,869.7739,11.371876,7.955365
0.05680501,545.6925823346364,490.99954954526464,0.13720703125,5.059431,1151.6157,431.17072,104.81652,258.9194
0.05809436,622.7359404121131,488.51001714985665,0.13818359375,5.596839,819.18915,404.5471,140.99243,467.6617
0.05541878,358.22821377820424,435.8030518640513,0.14697265625,4.439037,2088.887,655.90106,27.359922,77.51063
0.0471079,270.9718638616565,334.787938524144,0.10107421875,4.40012,1130.8877,429.81378,62.326046,24.394293
0.059945513,269.1814326753961,304.2993164467297,0.0703125,4.684716,724.17145,460.77493,125.31789,14.611477
0.04586819,191.37355999982697,268.0124841301442,0.0947265625,4.3005595,1453.8052,636.7823,27.444063,5.6504517
0.046717096,202.46281631345119,288.1918959098522,0.0908203125,4.207111,1520.3208,577.3669,22.687006,7.342126
0.054646138,282.7253289136345,327.61553997532377,0.099609375,4.473929,939.96155,389.9839,108.47018,17.103125
0.050558202,417.32750717071985,421.6468495233298,0.14990234375,4.6752586,779.15643,416.63397,90.23692,89.04708
0.05506817,576.1947964232323,472.9547419405917,0.146484375,5.2973394,1306.673,850.66,198.05753,692.91003
0.06674857,658.4709581931661,477.76397406578127,0.21484375,5.7719293,668.242,438.85297,197.29335,722.79236
0.07276649,801.1608896895641,466.7153032516151,0.26708984375,6.1895094,471.70654,360.10397,463.7977,1877.1094
0.09461378,816.3543463289323,448.4889299352833,0.30029296875,6.1744537,345.15524,235.53954,495.10834,2551.7356
0.10898276,797.4743566650675,427.74898865747934,0.37109375,6.132428,463.67435,356.49133,756.49603,4434.971
0.0989254,834.3683555822715,403.40858472346366,0.3466796875,6.1472106,220.52097,570.59406,1497.2178,9416.906
0.091629505,828.924229485974,419.7759935492816,0.30908203125,6.2037926,102.859375,190.63991,454.93344,2421.146
0.062096845,542.7745103318182,491.9774722979374,0.259765625,4.9220424,294.58963,103.001076,28.552015,47.69534
0.022653488,550.9402106309835,471.7933083265469,0.2119140625,5.281121,231.06273,91.78122,41.126083,59.060078
0.036852572,537.8304734029582,440.3734833016145,0.2060546875,5.684903,142.4839,90.62092,61.89151,82.14195
0.035255548,570.8196679618854,429.7133430411163,0.2275390625,5.6344757,382.4571,120.921906,147.47342,330.1622
0.03923761,552.4063035122526,439.3804861743629,0.2158203125,5.3033047,946.6343,173.753,163.46022,488.77563
0.039618127,507.9350628916428,448.1746509701122,0.21240234375,5.375959,480.24338,268.98724,94.14321,175.84941
0.04089216,613.5198591032145,486.43152955450444,0.177734375,5.572848,335.34265,221.6232,66.61594,213.01224
0.043678354,497.5806223396009,467.8207886402343,0.1875,4.84168,946.9561,355.08386,69.97256,171.22244
0.040219117,549.4041649870809,454.21193961006344,0.1962890625,5.4653673,645.9884,346.05618,169.56276,313.02823
0.04772583,478.10146528929477,429.33662104764346,0.18408203125,5.2933865,383.08023,404.65692,116.74167,122.51601
0.043788843,463.76550736448917,429.4993140715307,0.22314453125,5.1138897,552.4446,387.75198,86.16035,145.63974
0.102791354,536.8957309237179,459.3437532957088,0.2099609375,5.28597,1350.6699,557.0088,295.21555,392.92712
0.10292207,553.5967231229008,472.2205568460664,0.2158203125,5.212904,9971.11,2259.3242,1362.4543,1967.8802
0.10343024,532.8798058614282,476.1983716269679,0.2021484375,5.001906,7964.054,1595.256,714.8204,1113.9937
0.16527398,404.8277181166431,437.619850032669,0.169921875,4.6077213,1650.5436,626.3116,115.87796,107.57685
0.13902794,394.9690308903846,436.6231115798744,0.140625,4.7193747,15029.565,6575.818,2131.4722,508.6325
0.20688696,407.501547570664,432.11123906566286,0.1171875,4.745756,19058.832,7635.86,2763.3975,938.8279
0.22009298,443.9474909923806,397.2459276569294,0.11279296875,4.9147496,16050.0625,5854.287,3194.2156,3565.0496
0.1879941,406.1967086759264,402.1104380215193,0.10693359375,4.4978957,34742.27,10273.184,3035.4893,3846.6409
0.18610504,513.2755879816351,437.543852390262,0.11767578125,5.1140733,10621.462,3076.5076,1328.2847,4413.8345
0.11368791,512.8789139230183,439.127310375506,0.11181640625,5.179954,2935.5535,701.3525,398.2086,1131.8596
0.08645464,361.7198428930344,416.64559768074315,0.130859375,4.450877,2395.2056,1011.0105,133.16563,106.70685
0.058557734,439.1407543048649,444.0430297568747,0.12744140625,4.729488,2370.0693,1062.7456,236.82729,243.12642
0.098807395,407.5119380102388,439.923471647277,0.1015625,4.5719705,1467.2015,453.79755,102.32975,87.6663
0.09281024,315.0379870326593,373.13499329738676,0.09228515625,4.3654375,5191.8057,1486.7334,337.6403,119.97946
0.14219499,334.129768029926,382.3977796518061,0.06005859375,4.4572277,9078.85,2951.51,776.53516,292.8917
0.14521357,461.73876542678016,423.81713115071557,0.04443359375,5.1592207,5908.2256,5176.0127,1113.5365,1648.385
0.11996371,429.9001473952409,408.72827650713003,0.0322265625,5.092778,9612.304,12130.04,2145.3362,2143.7803
