rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05958626,760.551029458786,452.86688475524136,0.0810546875,6.2646236,19.857311,165.1689,630.96295,437.8205
0.06965884,788.1885535683014,409.02715846565314,0.115234375,6.2507157,107.67907,256.64728,725.1744,2589.9487
0.0699355,780.1100677760724,370.79277254866304,0.12646484375,5.8668885,173.83939,143.58784,212.62286,4032.1877
0.061436556,779.2496706267684,369.75971289465866,0.09619140625,5.966369,105.88072,50.3246,61.736073,1823.4583
0.04800713,719.3705950160086,368.89337029594583,0.07666015625,5.860322,47.96527,12.788166,14.078609,388.45578
0.031947866,757.0829570945675,322.8776622492758,0.0732421875,5.9460406,56.957245,14.730747,56.015877,1610.9813
0.032069057,725.3654373643562,346.1213704319032,0.08056640625,5.975902,44.43911,11.724886,19.752972,499.0689
0.03181144,310.21737762113054,368.8953320212763,0.09375,4.3087883,76.04795,32.970196,4.660693,2.4952836
0.010713776,324.81112471491144,391.82905615183796,0.08984375,4.3464484,39.774254,14.534899,2.0516617,1.651128
0.0110594975,338.88942742843756,368.1903667985749,0.07666015625,4.632299,43.065014,23.318575,5.264301,3.4831057
0.010684162,335.1489700264409,377.3507414911683,0.0791015625,4.4225607,49.345173,23.425604,4.742635,3.6133952
0.010783401,303.29627033266956,382.25928130470004,0.072265625,3.8379824,78.60732,16.039396,2.2858052,2.2397752
0.010048435,326.3657448905164,413.7053668103794,0.0791015625,3.7338028,40.70906,5.0577855,0.9140776,1.5817229
0.010293156,325.81504956299057,425.3152129680288,0.07958984375,3.6435294,43.401405,2.375046,0.7480823,1.3482792
0.010412624,304.68473180327305,391.3520971391893,0.07958984375,4.010557,43.374954,6.79202,1.6008004,1.3222276
0.010491122,276.0950293506146,354.9984465707788,0.080078125,3.6538172,100.96318,16.810787,3.2614064,1.5890592
0.0104470765,317.03551447136033,409.90265657230907,0.07421875,3.5151277,58.62527,4.6060324,1.1358793,1.2803065
0.010249457,309.8322915419134,410.3187887672659,0.0791015625,3.553069,57.091194,2.128653,0.7828183,1.3150626
0.009849,309.1982418756594,393.11777856490465,0.087890625,4.041591,44.28049,8.728158,1.4291041,1.4004817
0.009615178,287.87316240908376,363.7117690760732,0.0966796875,3.7888002,86.1434,19.810661,2.540637,1.5882933
0.009426615,341.4424907557212,424.8287297228886,0.09814453125,3.8008246,37.119007,4.4399705,0.94815224,1.1189239
0.014348798,475.71500135685784,419.1044976517827,0.0986328125,4.636208,37.131996,3.2605014,1.5778106,10.330673
0.01448599,621.5800471226037,356.7143420151891,0.08740234375,5.9381976,44.468155,18.011837,14.748941,171.73903
0.014671423,586.8718379150883,370.18274172649734,0.07958984375,5.5069013,87.94017,25.711596,12.405174,130.4048
0.014389668,414.7082981383052,441.3812803714732,0.08740234375,4.0721765,38.077656,5.849983,1.4491161,3.2687118
0.010095275,360.71771225455296,426.50748177624354,0.09228515625,4.2779546,33.279747,5.249995,1.6916289,1.8248944
0.01011266,319.603455696579,378.4534782207839,0.09130859375,4.442941,41.0919,16.0843,2.7945173,2.0296729
0.010508964,276.5408098577442,344.77788128393485,0.0966796875,3.9364839,97.5638,27.166801,3.887607,1.876532
0.010875067,315.7839201438435,377.23707654633034,0.08935546875,4.281859,52.45694,9.82431,3.1383617,2.29053
0.011379284,319.86919484509446,407.80731119359956,0.07763671875,4.0049095,54.47333,6.916698,1.7691209,1.4854643
0.010408814,301.07407305822153,378.6433587354546,0.0927734375,4.2304363,56.13043,24.325941,1.8495116,1.506456
0.011184916,289.2854847661179,369.9173272057414,0.0927734375,3.6810365,95.88161,21.381935,2.2006702,1.4447758
0.012425145,340.53594476448,376.90517137008607,0.109375,4.640284,40.21357,14.741028,4.9595723,2.7117941
0.014116787,351.4177524443332,334.4162468196033,0.125,4.9310703,67.68876,41.723366,25.655891,9.785321
0.018878218,352.468937843158,314.81726259885676,0.14501953125,5.080447,61.375477,75.64175,43.929443,15.815864
0.019434009,496.92107640934194,349.3851367988438,0.150390625,5.55834,91.434425,77.02371,70.658936,98.585075
0.018414848,585.0198781548464,336.9210955566624,0.14453125,6.0252357,32.528194,48.780598,95.23765,222.93532
0.017388992,490.62921495292676,364.45402748235426,0.1396484375,5.598756,51.828426,23.80614,23.719656,41.060715
0.011994572,315.3181172721435,375.0786378347629,0.11474609375,4.2222176,55.83853,13.104917,3.1649125,2.027047
0.010383636,295.8551554272142,371.27677361533625,0.10107421875,3.9446056,91.90502,16.567503,3.8368244,2.1668632
0.01014135,389.488462499672,438.45943777573603,0.09912109375,3.9192605,34.800484,3.0967607,2.5386486,2.140492
0.011622602,387.04800089230764,430.0828752106154,0.09228515625,4.0906086,39.632153,5.781802,2.9044366,2.6072977
0.011247703,306.50315045221623,363.36714280680434,0.09814453125,4.4424233,73.379234,36.769054,5.476171,3.0426548
0.018651582,278.34668061371036,343.8266116440312,0.10546875,4.0903983,127.680756,36.82339,6.0079093,2.7536845
0.019277912,320.94173302615104,311.87785210694284,0.13330078125,4.9449887,125.98893,168.60524,38.322987,17.81023
0.018732445,332.4731724247181,318.03613125274455,0.134765625,4.9715357,145.45348,234.02554,57.710346,25.986307
0.018748475,332.54162482022844,355.0339723564047,0.1552734375,4.665557,82.54285,50.65754,13.70716,7.9987545
0.012026402,339.7772175402109,400.6256180250375,0.16650390625,4.028187,88.706406,17.500902,5.4261026,4.139898
0.0109774545,482.9135423882258,484.86150550595994,0.18017578125,4.5119843,43.9185,2.0310183,7.313303,11.39637
0.013074715,482.6748017426139,465.4333729951288,0.19970703125,4.834396,43.867775,7.031433,8.031405,12.337358
0.016842848,405.4888025182844,377.52826189812396,0.1923828125,5.1239157,68.836945,59.020683,39.688095,20.523357
0.021742892,402.85256054450747,314.6699314352728,0.19970703125,5.4420004,66.27541,105.76254,123.21595,59.7242
0.024921577,421.8134834074201,303.8578049644683,0.1845703125,5.5082784,63.088524,166.17311,226.85664,102.02067
0.025396386,417.5771918454867,297.96707370526724,0.1865234375,5.418719,67.511604,175.35167,246.62367,108.92068
0.023751887,393.7930362413877,295.05268889028275,0.17529296875,5.410801,84.18387,150.38933,162.07173,82.95692
0.02026305,381.1462507716417,304.3799033196711,0.14111328125,5.368054,63.915627,79.69158,77.51891,35.506405
0.01640412,319.7725310360173,332.73619691872074,0.11767578125,4.5747433,108.830414,25.470127,20.571228,7.157629
0.014196855,282.1176587657015,374.770146285268,0.08642578125,3.899801,111.32051,10.598434,2.266708,2.052497
0.013819968,275.70430711374826,362.10270573031283,0.08154296875,3.8305945,135.09297,21.930954,3.1910887,2.0595062
0.015709054,301.67733068126034,375.78407574223627,0.10009765625,4.0820303,108.066216,16.092463,4.3078566,3.0372858
0.017840227,325.3917952176337,359.14627231270595,0.11181640625,4.154233,217.57013,26.787172,12.96026,12.512062
0.016319878,363.48247862510163,332.9972262271071,0.13037109375,4.883372,137.0587,55.072296,32.458553,25.110296
0.017787598,357.604083882912,333.9261478838348,0.11474609375,4.735275,122.10419,35.825638,23.447302,19.06672
0.014287233,333.23960638764305,364.75138385001645,0.1025390625,4.202653,89.3108,17.83105,6.1553307,5.082449
0.014501789,264.73474083118464,359.50847229046406,0.0751953125,3.6942463,143.84152,16.104279,1.8527936,1.833853
0.013963378,272.1634640818641,370.7884857118869,0.068359375,3.8130999,120.61518,13.920632,2.2651026,1.5441062
0.012264679,270.5142384242731,361.0625879080727,0.068359375,3.6632273,158.6775,13.507444,3.2178302,1.9425232
0.011881491,301.3127989626332,375.2309806100732,0.07763671875,4.081582,63.38326,6.923139,2.2312033,1.5168289
0.011847356,304.85991761455807,391.990267311477,0.0859375,3.9377387,57.473583,4.816131,1.4445903,1.2203676
0.011771673,251.81412282323825,357.90165526001704,0.08935546875,3.6072154,147.21327,13.392469,1.3483529,1.4108739
0.010877242,273.2521282199833,377.18288229792915,0.1044921875,3.5550966,108.203995,9.055784,1.0857629,1.4867095
0.023029134,377.1944876405655,421.8958629669607,0.109375,4.061181,27.06031,3.9006984,1.1428934,1.7515249
0.040217847,607.2829145489327,370.00012628521927,0.1416015625,6.054014,61.07238,130.31638,62.935833,354.08896
0.040463727,667.2796619157481,356.01508351690546,0.15576171875,6.0418024,140.8823,424.27942,215.04024,2232.111
0.04055572,700.1317530306985,346.70271977399534,0.17724609375,5.9881725,45.3963,97.35274,58.816544,880.7738
0.035884567,482.8200699459835,386.19343285276005,0.19189453125,5.220833,32.684765,10.545706,11.555328,19.65034
0.01103411,529.4095070804268,375.5256837948006,0.1982421875,5.639826,29.490204,16.316397,15.961453,50.73621
0.010133605,476.58867385549854,391.1370015839462,0.2158203125,5.1889687,54.5242,16.194674,12.022239,29.188662
0.01012929,496.5516802311125,433.0123330334746,0.18798828125,5.09643,19.357468,4.3345714,4.2090163,8.342162
0.008883683,413.56115847953754,437.42989696182644,0.17138671875,4.1414905,35.44671,3.0710907,1.955332,3.4275534
0.010114819,326.0321237265638,385.12960202052676,0.138671875,4.284802,43.356575,15.022772,2.7029371,1.6376783
0.010167805,287.6355912025499,346.18800069931626,0.12646484375,3.982418,102.6326,32.24212,4.653873,2.0182238
0.010852394,373.85218467067705,409.6945554179566,0.12255859375,4.268069,41.991444,8.252993,2.4088855,2.9155939
0.012162269,385.6413791503783,438.4703367180419,0.1337890625,4.350378,38.841583,7.2755127,3.8807092,2.3592927
0.016271582,379.73394047269716,348.6753919116452,0.1474609375,5.2543044,60.03877,38.619587,45.678253,12.128242
0.016871931,381.7377675861604,312.64900950313796,0.14599609375,5.256649,80.92409,116.384224,103.3152,40.178238
0.01641923,388.03735747691724,322.5361078316468,0.15478515625,5.2306314,78.61231,91.669785,72.16822,35.37974
0.014545632,414.2102357036821,365.1167743755081,0.1474609375,5.3366737,21.193794,21.018467,16.760607,9.222933
0.009795708,342.1586614864416,421.3432945231649,0.14208984375,4.199107,43.596718,3.879246,1.6941121,1.3754972
0.0084283985,325.383611098363,387.5178056493736,0.14892578125,4.383721,38.22077,12.348205,3.072461,1.4055922
0.008045166,314.3226590944028,381.4555030960914,0.158203125,4.1271524,54.652218,12.847393,3.1180084,1.6723529
0.007836086,419.4920089294012,457.805865496308,0.1611328125,4.364517,17.491882,2.036206,0.99578696,1.5597465
