rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018375643,644.9312079639213,437.71071111290695,0.0400390625,5.9784555,118.602615,49.01132,56.17014,138.16063
0.036536466,511.8993768749682,453.8198228164517,0.05810546875,4.3256593,335.16235,49.47905,19.6413,45.970516
0.03898047,273.6723954445481,295.73984522912474,0.08837890625,4.3689976,734.9856,193.3301,94.50147,14.361588
0.036010187,258.6103318961102,274.4818206146093,0.0908203125,4.441783,1618.425,461.51346,215.78818,27.549246
0.03982999,295.7584596252294,334.4368727480521,0.099609375,4.384898,402.52875,77.62185,30.699844,12.210347
0.025330732,285.97012034355583,360.0760643518789,0.10595703125,3.751185,464.09973,51.70842,8.124626,9.915219
0.040136367,283.58754317624204,360.1982456185842,0.09521484375,3.6546838,601.41516,57.282368,10.18241,10.484535
0.04267505,267.9338238638531,288.0615544886753,0.09423828125,4.431327,880.9875,226.55156,125.627655,12.437635
0.03866367,237.85591414901148,253.0292128904469,0.09326171875,4.337035,2019.292,469.03293,247.3261,14.2118225
0.044880424,275.3492995343866,323.7815979075261,0.091796875,4.172955,407.0109,68.414,28.831898,6.351316
0.030993572,348.2220853994302,381.1214704442275,0.0966796875,4.2066207,520.5703,51.579998,59.66766,18.23358
0.045709033,373.01508801730904,384.3673636908637,0.091796875,4.4427943,927.1297,110.08745,182.47528,42.874496
0.046039198,283.6815830587731,309.4782322912719,0.09716796875,4.4325056,1263.7368,319.4973,167.47816,25.028028
0.040172033,255.74480874390247,278.311778374961,0.10546875,4.3896804,1947.1954,492.9682,211.03616,23.910044
0.044408534,438.5689530740724,415.52889463687205,0.1064453125,4.89205,266.83737,97.70986,53.155033,21.028566
0.025008067,364.3728752786773,381.28286066840894,0.11865234375,4.453079,466.74237,139.13289,57.04315,17.88093
0.040656485,283.50794654473344,323.5637360554434,0.10986328125,4.159464,654.90594,124.79248,42.59459,13.359778
0.040449493,255.5255798431495,288.24710541021255,0.09814453125,4.353015,1059.2408,323.38922,90.80237,14.078688
0.035272166,235.48476210517333,263.74817523883166,0.09814453125,4.3086224,1439.7546,416.3751,113.61682,14.633317
0.039326597,295.74331483328064,354.57553793805533,0.0859375,4.103063,238.23314,35.190258,9.075546,6.421593
0.022097014,249.9882914028526,335.5805065893039,0.083984375,3.680348,595.80853,40.58213,7.2733006,7.5994053
0.042825166,254.79251560571558,325.05761639075126,0.08056640625,3.7838604,525.61194,51.79835,13.999616,7.768397
0.042496864,231.0254274842128,251.13399355219894,0.0888671875,4.419078,1482.0242,474.39014,171.87433,12.545088
0.038683247,238.82588099208544,268.21518068370864,0.123046875,4.35902,1603.4913,441.8134,151.77509,16.962616
0.04519478,387.5316816223076,400.5184331189652,0.12890625,4.331365,151.69301,22.927235,7.5261707,17.549892
0.0263862,296.6798822719625,368.21838194553294,0.1552734375,3.7877903,808.67487,63.349674,8.42719,24.986357
0.051049605,324.2041099773203,378.6330668337539,0.15283203125,3.891296,871.81256,79.923325,18.773033,37.452866
0.051244594,269.87874737841787,287.6535025232473,0.1376953125,4.556282,1745.5023,736.7245,257.54086,43.47035
0.04615153,251.96182941059732,271.3050426047894,0.16259765625,4.4952784,2135.5613,857.80286,269.97794,34.957836
0.050724976,375.1276096064122,364.03067866943576,0.15478515625,4.880105,200.11264,79.01054,38.059727,27.429192
