rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015928285,636.9496280883542,481.35550421960374,0.09375,5.376862,86.31946,15.588186,17.094471,45.59204
0.016891351,581.0230669444119,484.00368488817185,0.134765625,4.8945856,182.10628,27.733912,18.895672,50.448387
0.021240966,459.161170926782,477.5155865732508,0.171875,4.334954,234.05775,30.469248,7.6241126,20.738998
0.018554186,406.8680992333575,423.60410669201275,0.169921875,4.7587996,181.39114,26.4571,30.368166,14.104616
0.017237747,380.46302700558243,389.9588562397356,0.17578125,4.733006,232.87195,31.684553,42.083164,17.979326
0.018682998,445.73705625003026,446.60143539797997,0.16064453125,4.6303887,87.82014,12.695464,8.642709,10.036639
0.020259542,313.94334823075366,406.59640003447026,0.1669921875,4.056552,262.19,32.053078,8.817956,4.811459
0.020355918,333.2638631291767,380.546131724947,0.1591796875,4.601234,208.15402,44.73991,24.760382,9.248311
0.018524194,324.9635398321577,349.6298300306755,0.1552734375,4.6614327,336.9949,83.71934,49.666954,16.444817
0.022308087,419.7382288244027,440.1947380671897,0.15625,4.5931234,103.70468,19.628033,11.54463,8.2732
0.017730266,386.0770066532306,443.21082078325645,0.16357421875,4.186488,369.75558,37.834793,14.427549,13.869859
0.023893768,435.7602435616954,441.7833105617202,0.134765625,4.640938,294.0661,57.00638,25.521526,26.406218
0.024690546,368.68804152789903,397.9158120534265,0.1513671875,4.566681,440.87366,89.967674,38.357586,21.445057
0.024194155,502.1059590827739,472.4731831870099,0.15625,4.9914412,200.72305,42.4715,25.051119,28.295546
0.02749529,549.3617088684362,484.517704897794,0.158203125,5.024245,228.77974,44.55485,37.311413,45.95624
0.029004155,640.1764183258294,507.16699273132593,0.15673828125,5.500935,313.9691,101.73271,72.05978,125.00224
0.029027672,570.0269704359205,504.36246404352175,0.134765625,5.0819044,434.32416,176.83882,52.370842,86.45642
0.02741645,370.20492028575006,427.30664199088613,0.126953125,4.2127,427.2829,116.80533,24.119287,14.882345
0.026882045,392.37239496287566,399.25924006970456,0.12744140625,4.5952735,182.03401,56.569897,21.03959,21.693644
0.023027878,501.1246849602342,382.68455023569504,0.13037109375,5.3556337,189.73424,63.144142,63.224777,138.57307
0.02204252,475.3682329193514,389.2120956922393,0.14111328125,5.21321,312.4438,85.904396,84.2537,132.56128
0.023235884,378.10801921713016,390.89269595171675,0.13427734375,4.534409,161.87927,31.150976,18.280838,12.910975
0.01930951,310.40653070157555,402.6594487239166,0.1142578125,4.0403304,163.86307,23.824532,6.144194,2.8865952
0.022218142,267.8247254473246,370.3390268472334,0.11865234375,3.9954543,301.68542,39.997337,8.132053,3.2935205
0.022312848,306.59065177010837,333.96241240540763,0.130859375,4.571368,318.56067,63.785366,35.767365,16.860582
0.022424778,330.46045985587466,347.6906394945055,0.140625,4.607195,364.28275,69.00381,41.243927,22.2321
0.022482404,335.4506222311544,412.5522783556824,0.13720703125,4.0590134,204.74695,20.717525,6.3694124,5.378619
0.02282995,256.7213129540873,373.3195363987544,0.134765625,3.9206786,328.25858,33.32841,5.7854285,2.4948306
0.022782985,249.84687299178265,335.58224557107604,0.1298828125,4.23639,377.8422,81.25905,9.290116,4.239755
0.018596353,249.18762653007767,330.3731512401917,0.15625,4.224726,411.02213,89.900116,9.263129,4.563983
0.024763031,399.7182317894079,455.259308755892,0.13671875,4.1448255,96.30253,12.08964,4.488602,3.82849
0.018860461,281.01131950758696,391.8262348692584,0.1611328125,3.8504884,499.6802,40.942818,10.170132,3.979839
0.025338018,276.71314542152925,380.49407851338077,0.12841796875,4.028147,350.87024,38.99514,6.326314,4.2206464
0.026080452,262.95891448606,330.93814259028557,0.1201171875,4.1426554,560.9125,105.6086,15.402886,9.743858
0.025631487,317.0538090008517,336.74102383419574,0.1376953125,4.6624107,203.21173,69.0501,38.072113,13.092887
0.025201371,302.8650647625235,328.4319993678726,0.13427734375,4.381846,362.7687,60.174324,52.004074,14.76537
0.024669606,305.2967158570987,338.59043565262226,0.1396484375,4.3412585,343.76425,51.99319,44.990574,11.685714
0.024421042,332.7924458712812,367.75879162875657,0.14013671875,4.4730372,356.22208,88.899574,37.953728,16.310772
0.021506133,371.1648703354742,394.06973188900207,0.13720703125,4.494592,282.06995,76.72245,35.410748,17.188044
0.021113673,374.2886985331616,409.34857545254863,0.13818359375,4.27595,186.92052,33.0586,17.551523,9.962535
0.018947998,321.2811720873425,410.40017427853815,0.13623046875,3.9239423,205.70967,17.335346,6.6371017,4.7451324
0.018166516,326.01248719095355,372.5166425629682,0.13916015625,4.44202,244.35844,52.72607,18.70501,8.9175005
0.017588291,345.28302354240515,388.5244335759806,0.15380859375,4.300528,184.4979,36.406223,14.114222,7.077147
0.017992202,392.9150640635015,450.7718449283518,0.14111328125,4.2980967,88.61182,13.927122,7.866171,4.018628
0.018068511,331.2287291776084,428.4321726161521,0.1591796875,4.0954976,212.27994,28.879593,8.627501,4.1064677
0.018313892,321.7258110372181,392.7596364606071,0.1748046875,4.381835,182.12106,43.524216,5.9244623,6.373037
0.01555634,329.4852981319243,394.329952780074,0.2109375,4.4516296,273.8905,68.38765,8.317772,10.836938
0.020555506,537.2481869483572,481.3678067827893,0.19384765625,5.0783362,63.12823,13.575559,8.3281975,15.379772
0.015626201,401.37106128242635,452.26184907526135,0.21875,4.3216724,310.6699,44.531376,12.9050255,14.653061
0.026230058,336.8807112315366,410.60424847815665,0.2001953125,4.3512697,267.48123,52.79181,15.418608,6.6750503
0.026556889,413.0274669740528,433.153195514973,0.21630859375,4.711972,592.0133,187.16809,70.266525,33.548584
0.026176501,572.0499191886606,500.38602708154235,0.244140625,5.1900964,276.33316,76.98828,39.843468,53.559093
0.028134134,613.9104094333998,523.3060471555309,0.19970703125,4.9213066,148.95421,12.567593,10.959813,25.721445
0.028421946,336.53601907231587,444.89997545085487,0.18798828125,3.9386222,507.6772,29.537048,8.471527,7.234174
0.028323382,303.0826100197372,375.1136786456551,0.12841796875,4.4168787,407.96597,84.51693,22.078619,11.221681
0.024987534,271.8129777889545,320.18410617237987,0.1298828125,4.425826,757.1572,184.5693,50.436684,19.777098
0.026754027,342.94199330206254,397.71739262425933,0.13916015625,4.5763736,138.52217,31.993517,12.756759,5.986926
0.017062645,329.4008278143452,404.4552866491713,0.1357421875,4.2713847,158.45755,31.373505,12.293068,4.236071
0.021972409,288.4533629951327,352.8144813340453,0.13720703125,4.1931643,362.01736,65.51446,32.626278,9.18327
0.022626745,337.6011933356078,366.8570088338524,0.1357421875,4.833426,216.53395,58.031723,48.645504,16.333858
0.017883927,352.5772173359751,406.1183825295306,0.1650390625,4.562042,353.75684,67.556915,45.153683,15.876099
