rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.092593856,416.05343609729675,367.09512024692737,0.04248046875,5.560406,2454.7644,3788.7793,2536.1064,800.6101
0.098260716,403.7435574540863,357.22625596524915,0.060546875,5.4133267,4240.0093,5389.0015,3553.9617,1054.8558
0.10014361,313.1537030740518,316.38554724591756,0.07958984375,4.6600184,1794.5323,1408.2925,446.43817,112.94683
0.05313143,257.3016949224877,275.0784366693611,0.0712890625,4.553475,1324.7596,1026.0293,258.41653,52.315674
0.04309294,291.4299110268204,310.35065076152335,0.0625,4.4920897,500.44797,278.36478,60.285603,35.29726
0.040940553,287.0539929178424,320.8807338219954,0.05908203125,4.208789,353.01743,83.02111,17.061556,18.732798
0.04334059,192.14359774720458,257.8402766974518,0.05908203125,3.8896697,1570.5011,198.12105,48.495792,3.56289
0.05513779,201.06066114680397,232.22747962946343,0.06298828125,4.0319514,2006.8226,567.7481,134.3469,4.288233
0.055185698,213.26726694801073,216.28155067430703,0.06201171875,4.606337,1364.7482,1587.2906,251.34344,8.308671
0.046953905,223.34480959481272,242.9461351649739,0.06689453125,4.6621265,848.5019,936.7562,139.50021,9.422062
0.047659617,223.0972856733957,318.3315173464377,0.0576171875,4.071837,328.89792,135.3387,4.9615717,1.6875904
0.04352214,190.72973599784282,290.11478021853486,0.056640625,3.7941723,742.602,131.96696,8.450885,1.0446213
0.054631498,190.37029577076103,236.46665044430065,0.06103515625,4.1143923,1934.3082,626.1594,96.4742,3.3355265
0.057187613,213.615808733626,229.5253288001681,0.05712890625,4.2515287,1212.915,1473.2059,187.40607,5.0912457
0.052265838,213.95019510186458,218.2218589332053,0.06005859375,4.5472407,1082.9105,1866.8256,238.93494,7.5137734
0.04293934,229.65320845917734,270.40032990220294,0.056640625,4.523603,391.45862,411.73215,44.6748,3.1416814
0.040830392,226.61331718617262,345.0914595089467,0.0517578125,3.9149292,290.815,82.51573,1.65738,1.0669658
0.04648904,187.39903770255407,260.3650104072116,0.052734375,3.955296,1621.2515,312.40277,47.23407,1.9068753
0.057300802,205.1324283996003,239.85946611339895,0.05859375,4.082076,2179.0662,708.2176,170.28954,4.8529496
0.058769237,214.4486797788137,217.77829042468528,0.06103515625,4.4055967,1411.7794,1466.3073,299.26935,8.43702
0.04851793,222.3464265467319,232.71399283415138,0.06494140625,4.6655774,792.16547,1155.22,217.57936,9.420998
0.04595714,247.27094931867157,321.0918790562507,0.05859375,4.343232,244.34036,210.13269,15.174431,2.970104
0.043893293,201.0318804443767,307.8601083198359,0.06005859375,3.8183503,679.7185,102.37411,6.7923837,1.5437012
0.050314758,193.473669886655,250.62161313145108,0.0615234375,3.9473488,2255.6008,448.47955,102.84339,3.8608625
0.05634025,224.0276664892194,249.9945355531561,0.06298828125,4.34056,1628.2988,985.9672,184.43277,8.328607
0.05176843,228.24716221982368,243.87862562698783,0.0634765625,4.5565653,1041.723,1397.8617,206.27556,11.129129
0.041072443,232.04928887873922,273.2571181606937,0.064453125,4.3356633,562.77496,411.202,56.689857,4.478599
0.041667446,264.81133936505864,377.7451286515647,0.06005859375,3.7564874,262.6671,45.27636,1.935072,2.1838834
0.045779906,207.3068791785664,289.7758162469425,0.0625,3.797602,1250.7546,179.6554,22.988928,3.212369
0.056922447,206.53035089454573,247.8348746872354,0.06982421875,3.9191976,2497.326,714.0211,118.20549,6.4013524
0.061731152,218.62546707835804,232.99674386837344,0.06640625,4.2941256,1459.7394,1272.9222,242.20825,7.4774957
0.05521269,212.23079393648848,227.50299846389612,0.07177734375,4.4225564,1361.9609,1309.91,218.96326,7.595686
0.048069026,204.5545202515575,268.2383980665409,0.06591796875,4.0475063,941.9177,437.29044,24.617567,2.4782658
0.046093106,222.86646156577518,331.66984430124467,0.0615234375,3.8235443,492.61798,68.7515,3.6607208,1.4095759
0.04407892,203.840749827938,267.3168277645049,0.05908203125,3.9818182,1774.7496,332.32104,55.562813,3.3038785
0.056423463,202.95483469628016,237.08489569732814,0.06103515625,4.144118,1855.596,850.80316,118.3239,4.598692
