rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04863158,166.27163170436222,281.4904812741828,0.06591796875,3.3359025,1862.4657,70.87789,5.600041,2.0862458
0.04807332,192.07250144763677,286.52029579744385,0.0849609375,3.9720602,891.38354,114.4578,8.143177,2.5240526
0.026727688,278.78367939862557,374.2877367962948,0.1064453125,4.055072,269.99344,37.456326,4.017255,3.4698334
0.034204755,275.3821162057477,386.9357913493655,0.1123046875,3.513077,302.75507,15.811332,2.3126426,2.8246639
0.03453973,214.6935092259361,334.11094732096666,0.1259765625,3.2895024,1469.8315,60.091213,6.052224,5.286304
0.035413176,257.8787388526462,354.52449333153504,0.1005859375,3.5474503,787.0613,53.29803,10.802486,6.249971
0.032577515,223.0898888236801,301.9906990210964,0.09521484375,3.9646091,847.77826,76.64619,14.776912,5.405208
0.048165463,262.82095412310014,365.23041872925495,0.08984375,3.8312652,200.21925,13.233703,3.0148125,1.7826445
0.044100564,163.67251999219312,286.15054093647916,0.07666015625,3.3081498,1951.8412,55.161137,3.0610847,1.7770296
0.046851773,155.73362880239006,272.21303053145465,0.07470703125,3.2416937,3363.5745,80.949814,4.493101,2.912794
0.046849005,220.80224485828782,298.5959311791479,0.07763671875,3.9142125,704.7034,81.35261,17.89101,3.4937823
0.018885193,233.84153980657507,309.6825417042741,0.08447265625,4.2943,423.32263,66.66111,16.0289,2.7200906
0.048942596,252.84116396870672,373.49816380391496,0.0732421875,3.7046697,194.3053,14.491168,1.614607,1.275779
0.04571764,146.08313812963672,237.54458725196002,0.07080078125,3.4838476,3133.0437,201.68677,10.017945,2.486531
0.04829927,145.6094889572057,241.24291373227484,0.048828125,3.4995983,2625.953,178.4023,6.656855,2.0627277
0.048277125,200.4044358311159,280.52773868726945,0.064453125,4.22201,437.6986,109.14955,3.912484,2.1400106
0.017270919,225.7560522056208,327.374733879828,0.078125,4.2475243,198.84784,40.2541,1.7492312,1.3092576
0.048864648,204.361866110081,319.9742148787479,0.0712890625,3.64521,397.77567,24.85749,1.7115217,1.2866415
0.047087774,153.74862277032787,233.25669098395923,0.08544921875,3.5712266,3677.8274,212.6533,11.497943,6.6919246
0.04907745,162.58604872260284,248.58004831815964,0.056640625,3.648014,2110.3755,133.89337,11.904862,4.0777407
0.048852567,211.99736385381493,279.9655535505025,0.0576171875,4.2756753,466.9504,65.276726,23.570024,1.7323871
0.038288984,254.00331502954464,351.2748100231418,0.0703125,4.152754,144.38727,15.083336,5.5575147,1.0674553
0.048200276,189.4358299413068,309.5013317153709,0.0732421875,3.540731,1096.5005,67.83789,3.9176464,1.8602675
0.050486162,164.19719627601947,271.5478949252344,0.08984375,3.4762466,4010.2773,240.52876,10.238294,4.4634504
0.050511792,205.3928598447743,306.5529644146925,0.1025390625,3.6768408,1322.139,156.15843,11.1259,2.7028692
0.037046164,216.84841679751156,290.5433128411283,0.11669921875,4.2847652,646.5575,157.36748,15.270888,2.429153
0.0482906,308.70746988134897,408.49897995333276,0.111328125,4.196958,86.12478,15.575115,1.9537077,1.0039614
0.047264066,207.40359564963117,320.47379033094137,0.1044921875,3.5075495,1449.6722,111.659195,7.5947556,2.6178997
0.049018495,177.1678084932571,275.26071228920665,0.0966796875,3.5387573,4144.358,270.29297,22.068075,5.058813
0.0490977,242.53816567158404,328.9923492175243,0.10546875,3.982737,908.6822,149.49246,14.717012,8.159023
0.022810103,324.7672296783204,374.9826778753159,0.14599609375,4.8457317,169.8228,138.00392,10.627665,10.018881
0.043352194,413.4187148640756,446.7329815103838,0.1494140625,4.4710894,63.71177,14.975721,2.3427284,4.5808153
0.042535532,305.9683729582039,396.1050512228078,0.17041015625,3.4086177,1960.1494,84.1533,17.969955,28.895512
0.047053393,383.2614088960247,431.7660504702388,0.15283203125,3.6446857,2779.656,124.71093,59.61138,107.10115
0.047132015,383.2765074371798,414.2007873674573,0.142578125,4.307034,748.4493,141.23239,44.899467,44.30169
0.039927978,323.30062977185173,387.420641597545,0.17236328125,4.22017,487.38907,87.43024,19.250076,12.308683
0.053144824,289.27996649148156,405.0528092687836,0.14404296875,3.1950564,1232.8677,44.253143,6.528559,8.133403
0.053879872,201.12477921133865,330.8259468948442,0.1630859375,3.0755975,4680.959,153.51439,8.482252,8.074734
0.06841648,286.6073071255606,386.0257942874596,0.16552734375,3.525889,1589.5856,128.33624,11.568328,16.496714
0.07400327,586.6591832741976,453.2547420709939,0.18310546875,5.7361484,1004.60516,475.21783,716.3844,807.4208
0.07766223,635.9464107811341,439.8064100550436,0.17431640625,5.9972663,790.4723,1416.0474,2049.1082,2623.519
0.07464932,526.6393400672605,451.74812012697146,0.15380859375,4.876376,3206.7375,634.23364,520.9852,802.3835
0.063047655,248.1619269759152,352.785404166906,0.12353515625,3.5994234,2170.152,118.6302,19.797346,14.159612
0.046165697,295.4794241749903,361.24702471696287,0.09521484375,4.411469,362.9432,68.77949,22.451077,7.3194566
0.016302457,298.121754509705,381.67447673688923,0.126953125,4.31763,137.43515,24.439278,6.312662,1.9640813
0.06373031,242.8029950734487,366.83582752538854,0.1123046875,3.4537184,533.43506,30.123804,2.7683399,1.8547568
0.062476892,153.37400470867712,251.8951723151661,0.11572265625,3.3040576,6598.408,266.71133,10.401681,6.6780796
0.06976411,162.111727004149,254.8535638618432,0.09228515625,3.392719,4553.111,247.06442,15.812888,5.913681
0.06959437,185.4783053285336,248.4595341565001,0.1005859375,4.1687694,1676.4845,358.1856,24.316717,5.0908384
0.05592837,200.9527471789909,280.6574192532355,0.10546875,4.0630817,692.2874,120.5529,8.312354,2.2706652
0.05597122,156.06917793786045,271.69237896502375,0.1103515625,3.2204442,2404.966,42.683475,5.012096,1.8970546
0.056348756,162.63719902265137,280.6739579294991,0.1142578125,3.166052,3835.9563,72.415245,7.9038963,3.5000985
0.05637246,209.83908335620958,298.60946487846695,0.111328125,3.8478315,1710.2693,170.84526,19.380512,5.921431
0.0534242,213.67961082594778,303.67094167044405,0.1328125,3.9846056,1371.589,137.23941,16.021355,5.498633
0.06461628,292.0784152873267,371.7617691615558,0.12060546875,3.776044,1683.107,174.52443,20.146574,23.24282
0.06448262,269.36954885255557,355.5860955833146,0.123046875,3.5249228,5824.452,479.61786,50.11264,54.8496
0.06458844,242.19828295334977,334.91603764539894,0.12060546875,3.6959574,2164.2866,276.07327,20.185211,12.38059
0.048825778,228.34691747786096,318.5660341653601,0.1328125,4.271718,1619.0264,353.9915,23.057142,6.463311
0.067641884,354.0908107514333,438.31388189834945,0.14453125,4.3816485,235.71378,40.78182,4.404273,5.610862
0.06232273,207.2359784280806,321.1853178390352,0.14111328125,3.3797371,2898.5266,157.66402,10.116185,8.688131
0.06630512,174.15658525867894,266.9767425812343,0.1162109375,3.3651168,7243.8535,408.44788,18.924421,17.380224
0.06629983,193.41661397714606,280.38768470226285,0.0966796875,3.5688117,1739.8271,141.22107,12.564911,4.510618
0.029058525,199.93010509759733,277.06662418069453,0.1025390625,4.063684,861.89044,82.6099,12.029064,2.3498755
0.023264814,308.0257393604775,425.8433817444612,0.1396484375,4.008265,67.42264,4.216102,0.6769268,0.57749367
0.052375242,444.52100823101847,516.388491029542,0.13818359375,3.7774181,19.85451,1.3070315,0.2342327,0.48830804
0.053159174,148.88507924990523,264.0108646772713,0.12841796875,3.359461,2734.5464,83.17814,2.8590918,1.5239694
0.057689138,131.52528872678803,229.55616954928243,0.10791015625,3.3842375,5096.957,169.27939,4.8340287,2.268019
0.057712864,189.09249311347688,269.09546763425004,0.0771484375,3.9006908,1129.8206,141.73274,16.157022,3.0122528
0.024562562,206.39928074503854,283.52426070210385,0.09228515625,4.205448,702.8659,114.76925,15.75057,2.716146
0.04373733,333.83964885706786,430.33097666515084,0.0947265625,4.1209517,45.273632,5.757304,0.99508333,0.8050572
0.04707296,180.40647626709716,303.4675087526983,0.0927734375,3.0796356,1331.5483,46.937077,2.4665704,1.7050459
0.055115063,150.59255296520809,258.702330500013,0.08251953125,3.0376382,4316.9805,147.77591,5.6899886,2.9118307
0.055288937,187.7734464768855,275.3855974591593,0.08349609375,3.4432673,1663.2031,112.51842,15.730336,3.1236806
0.040770955,204.44125388162516,278.2080456886165,0.10205078125,3.8957527,1495.9296,137.69821,26.358881,5.551414
0.05008553,276.8637604902775,377.18741391863216,0.0986328125,3.7580795,258.35422,19.419346,4.4088407,2.1529968
0.041477874,159.58263514289882,282.387279938301,0.09912109375,3.2459679,2235.6514,77.7312,4.113399,1.739153
0.049607303,158.78741727111122,271.93213990872727,0.08447265625,3.1645756,2620.9255,99.72882,7.495003,2.169771
0.04964136,195.5540532537682,272.8076400051134,0.08544921875,3.9760697,1247.3694,168.09209,20.412308,3.1608858
0.034261003,204.50406580402714,298.6922145971283,0.09765625,3.9550872,979.287,103.44601,11.487004,1.8823173
0.05309496,219.9246868477509,353.47696532834317,0.0947265625,3.2305336,756.08344,32.222977,1.9187824,1.4756399
0.049658068,169.84777672940822,285.7851058691463,0.1083984375,3.1005657,3926.938,127.76969,4.590298,4.94003
0.0499828,191.8238543713109,310.01517487505515,0.10107421875,3.4235296,1679.2073,114.051285,5.4992924,2.7334518
0.046237763,224.28082434602615,317.4611198373267,0.11962890625,4.3432345,706.8647,202.1735,10.716072,2.8196917
0.045979083,288.89321575833026,404.860693239819,0.125,4.279372,151.84383,34.30711,1.955987,1.0240569
0.044802215,187.31510121277807,307.7391435042075,0.11669921875,3.2900069,1395.828,71.836235,4.150554,2.209221
0.049688563,160.42816669266318,264.9816776591736,0.1044921875,3.2597346,3719.71,184.82005,8.284063,4.534733
0.049709473,204.0180032028611,297.4330197870759,0.0927734375,3.6650243,1136.2356,116.38953,12.106896,2.8376443
0.028515492,216.10694926134835,299.8946889535476,0.109375,4.1574864,797.8062,109.94969,14.823555,2.5935075
0.04340237,318.94792991598877,426.6546663375508,0.11083984375,4.1080794,73.321075,6.800366,1.1545618,0.840249
0.04391349,171.00614123822177,288.6705433049139,0.1044921875,3.3489919,1172.893,81.395164,4.3777514,0.958613
0.050214235,145.30181434239097,244.47313494285842,0.10498046875,3.3111587,3586.8198,250.2714,10.431932,1.5187325
0.050339803,206.60595728549342,308.7475014715444,0.10009765625,3.6764064,1258.7275,146.82347,11.565887,3.8193765
0.03419656,235.81071698262468,322.52207188891276,0.11083984375,4.1075006,985.22894,159.66658,18.42339,6.1809263
0.030178552,331.0863642763011,399.951671980131,0.12451171875,4.4098597,117.34991,29.1545,6.8394613,2.5715177
0.04496848,219.2749876263933,345.77012246254714,0.111328125,3.236747,798.1883,31.226063,4.0204353,1.6786121
0.052380413,170.5166388397306,305.30586589576137,0.12255859375,3.0806682,3910.915,112.65307,6.158739,2.6130822
0.053261597,222.82423341778056,358.0114124692437,0.123046875,3.3731637,1786.956,107.656876,6.3121777,3.2957566
0.050537232,217.8747719117684,322.8669512173664,0.15771484375,4.0079308,1529.8065,189.2187,11.214169,4.5872545
0.04916315,284.8553546712114,404.8296860497301,0.15185546875,3.8538601,397.5769,39.27173,3.3333173,2.8396156
0.041253094,184.52521394021514,316.83682789617995,0.154296875,3.3880584,2119.577,155.82568,4.5704193,3.4077935
0.047837246,190.8708541438333,323.7126051843522,0.14404296875,3.2782838,2351.269,147.65536,4.8687043,5.839154
0.047830928,237.63918274242846,323.62880902684617,0.12451171875,4.220378,1061.927,207.89128,18.278923,9.070428
0.027302055,227.98312100099284,314.8049523371241,0.13623046875,4.2364287,764.3539,139.84181,12.437306,3.2465913
0.05456745,261.34495670420665,391.7344476352746,0.099609375,3.469654,315.96353,22.998625,1.7547424,1.4104091
0.04794378,154.36896567284776,262.2116087067635,0.1044921875,3.2477117,3778.8887,220.53603,7.6337895,3.1879945
0.054516725,158.35238645375594,264.3761371707288,0.07763671875,3.331328,2701.8682,176.71089,6.4669833,2.7823908
0.054280028,179.2186148227857,249.70640357717232,0.07763671875,4.1497636,1183.6697,196.4391,14.037631,3.283353
0.04577614,196.91875846445717,287.5802816775231,0.0888671875,4.116789,524.0415,72.236496,5.334522,1.4743246
0.048802905,189.62950876088593,325.62849207026784,0.0791015625,3.2440827,1323.7422,51.005486,2.0621407,1.9026641
0.0501463,202.53541808478337,340.83612550777093,0.0849609375,3.1043649,3203.7693,110.698906,4.955903,5.480345
0.050192602,219.61319508911592,319.5536495909842,0.1005859375,3.7919369,1345.0459,154.62042,10.996055,4.934362
0.03961445,209.76690842137782,296.3952891225563,0.1123046875,4.0820065,1277.6982,178.99216,14.146779,4.5275364
0.04334414,235.37811506733797,367.13273942812543,0.10302734375,3.5309796,623.22345,56.012955,3.4590847,1.5828819
0.043367032,173.90307900050504,295.89689204554855,0.103515625,3.2808278,1998.4388,142.69151,6.010819,1.4367228
0.043553233,213.189860609132,298.25011152511627,0.111328125,3.8077526,1138.7725,171.54613,16.047937,3.7360492
0.03828935,242.4486022758383,316.29127980642664,0.11376953125,4.2327356,1336.221,250.10455,29.925245,9.89597
0.053723205,300.4514807726966,392.42513639516517,0.11181640625,3.6386209,640.11115,64.273926,9.111094,6.370891
0.049117897,162.28406430836029,279.78159765796335,0.11376953125,3.1710124,3719.6943,199.66083,5.37462,2.9449458
0.052491833,185.77754330195773,284.95563396690363,0.0966796875,3.2879605,2177.0024,124.08087,20.553427,3.189963
0.05234799,210.6064159844463,291.20155269318235,0.0986328125,4.0326076,1266.1917,142.53365,35.89589,3.7657602
0.029977733,246.92279304727327,353.5313502894486,0.1123046875,3.9660475,343.3253,30.584833,7.048928,1.4547193
0.057254203,194.4480903649468,312.55218581495376,0.09716796875,3.29148,851.6595,37.422604,3.7144287,1.4580231
0.05892059,140.17792939456453,231.41932862953612,0.0947265625,3.1938002,5506.562,204.26622,11.589185,3.574763
0.059984703,162.82631063229582,255.356966463516,0.08642578125,3.34333,2643.5654,164.05766,9.972708,2.7648344
0.058428474,193.14181697775567,261.3595125117141,0.1162109375,4.1478486,1192.8773,225.743,17.193552,3.2945921
0.049363926,242.62992529453874,347.99592814677976,0.11962890625,4.0399594,294.11743,41.995014,3.1994693,1.4205656
0.045801762,171.43228139011902,289.08114828560866,0.10498046875,3.2689655,1713.3677,72.02171,7.064805,1.3903273
0.051073626,164.346998490277,273.2441564431624,0.09716796875,3.1282036,3420.1497,141.98431,13.305607,2.7685037
0.051121727,229.8980176438876,311.63920166248937,0.1005859375,3.5815768,1412.574,127.09728,27.668703,6.053871
0.029781012,241.9134464160597,315.35088826667453,0.126953125,4.0849423,965.2767,105.470146,26.736597,6.523579
0.0511528,322.8037863742517,405.6054648488506,0.12451171875,3.6046872,282.11887,15.193157,4.4653873,5.502368
0.044539053,179.7170492107756,295.9642971638457,0.13427734375,3.2019408,3229.8564,125.44467,10.431617,4.878906
0.052135304,178.54918518355902,292.46446950549057,0.10546875,3.2440236,2517.6238,120.61365,9.58924,2.808667
0.052221224,223.0308543637125,295.9086362140831,0.107421875,4.0937786,1313.5063,182.26378,24.465017,6.6415706
0.03793174,347.80357281516854,384.0450929650342,0.13330078125,4.3011017,573.87024,67.91836,22.50969,22.26312
0.055663005,450.736910256384,406.54328624867173,0.12255859375,3.963078,879.1163,41.926167,31.77171,114.766594
0.056251533,378.9924815158514,393.39029851318924,0.12353515625,3.4651644,4192.7725,154.34372,43.265976,251.75726
0.05652683,346.52101303970915,387.96890068944595,0.11669921875,3.5491776,1932.4016,103.75775,19.604694,84.94795
0.05036337,205.32366044914528,291.59624764286184,0.14013671875,3.8969376,1589.615,142.86328,21.757229,5.1115193
0.04820269,306.28656832752245,399.0407588656542,0.14599609375,4.015332,302.57376,27.198214,7.2708077,4.2868423
0.040373757,298.20745130956186,408.0344143797458,0.1435546875,3.4050841,1407.5665,54.255527,10.54044,9.486837
0.050681055,259.07093771363685,367.0978861052484,0.12939453125,3.3421144,2846.579,111.59275,21.00822,14.068265
0.05073463,231.85445207717126,325.15972170125747,0.10888671875,3.8652756,1420.5944,165.33826,14.981839,5.52671
0.033708252,201.86910209443786,300.92495572157037,0.13916015625,3.9843557,1585.9711,182.95721,11.230716,2.9466646
0.057046495,311.12522316521483,437.322231808833,0.12060546875,3.5171027,452.28748,35.36985,2.8349457,2.71313
0.047723766,176.2419720689963,307.03519471444383,0.13818359375,3.2254164,3816.4219,221.09515,5.59635,3.2542484
0.05286157,182.02677264419842,307.99582416405815,0.12841796875,3.2121568,2553.7427,138.81674,6.2526903,2.5778377
0.052719317,222.75785892272083,311.1828714008726,0.10693359375,4.188527,931.20264,150.1158,18.05512,4.076156
0.023579728,253.78278352330818,356.152354409511,0.13330078125,4.1848693,398.74136,55.712208,6.4740696,2.7933886
0.056132007,277.5335754475407,410.69180980737667,0.10546875,3.505166,246.13438,16.257153,0.9485461,1.6263126
0.05133485,153.2200884162026,254.4083196960618,0.10107421875,3.315,4059.5488,261.74448,6.82007,4.085627
0.05596225,155.5179542314259,256.54918774805316,0.0830078125,3.390256,3300.6892,238.17192,5.2278476,3.6863964
0.05594467,202.84171432590335,288.1783147013593,0.0654296875,4.1272597,883.6458,140.10107,7.7492423,3.2518122
0.022965068,222.3492071989739,329.4089889300155,0.0859375,4.1289015,450.21417,59.344963,3.5587397,1.7434585
0.022845447,529.9012573953873,534.9701846338413,0.0888671875,2.6936052,6.7059064,1.5369767,0.42999986,1.1630567
0.045016114,329.0522169796546,451.70211829599486,0.08203125,3.5118644,150.05669,6.9349933,0.8956712,2.262084
0.04518611,167.9286716428644,280.10554845039974,0.091796875,3.3614695,3038.9292,121.140854,6.446445,4.4908276
0.051474754,170.47332083163934,284.018563019026,0.0791015625,3.4445622,2729.8442,131.82759,5.804962,4.417612
0.051501263,206.38915561710093,307.6612328320666,0.080078125,4.1283026,985.687,195.50783,5.081442,3.65838
0.025547607,226.20388268690596,336.9571019639249,0.0908203125,4.115434,618.28,107.30234,2.9586084,2.5591314
0.04334254,428.74472091455385,487.41955751435404,0.07275390625,3.2932198,26.359957,3.183677,0.6536952,1.4609127
0.03610025,176.4689361055014,299.49847755893853,0.1025390625,3.2203643,1286.6265,79.68787,3.6384017,1.5603348
0.046831746,197.34460134625408,311.93199969911217,0.10595703125,3.205604,2176.6218,142.60043,7.779761,6.453399
0.04732784,269.8956435953259,341.4387256346921,0.1162109375,4.124412,1147.2942,240.6502,20.96705,20.42426
0.03168939,251.0445967643977,324.24956602803314,0.15625,4.2494283,1288.2041,284.8214,21.629532,18.92579
0.04524054,380.88347617845386,414.9445788962484,0.12646484375,4.4152427,132.71078,39.036457,6.572286,10.433577
0.034327634,249.1319812154683,364.9784749244607,0.12060546875,3.5361085,1205.8563,100.77872,7.340896,8.967005
0.04239668,228.31897532841606,345.16728935911334,0.12255859375,3.4218533,1725.2212,145.54626,7.635873,8.522215
0.042629875,272.75139859800345,356.38972818809304,0.12353515625,4.013795,981.9282,143.64336,14.816793,12.679841
0.028533556,305.03155196564745,380.93870599620845,0.130859375,4.1693096,932.04285,129.15326,20.674845,17.38883
0.043156844,374.36967576664256,425.8878366507327,0.13232421875,3.9881313,352.22702,45.956146,15.212565,12.032195
0.034929756,328.722813745475,423.28030017157766,0.1513671875,3.5535853,1959.5486,162.70897,20.558485,27.557375
0.045213755,345.26765938986694,427.7246222255619,0.13671875,3.7979906,1199.9996,144.73473,15.603701,23.44769
0.0443915,236.70877635842103,330.9601772939292,0.20166015625,4.1835313,1519.302,285.38547,14.592512,8.542826
0.045973092,291.71743493716605,386.93926433787846,0.2021484375,4.13758,509.86856,79.25688,4.1426096,6.5477676
0.046415433,272.57113905368556,396.40184073545214,0.18310546875,3.3025637,1110.8105,53.323788,2.4922132,7.5438056
0.04475055,207.41909427577787,336.5885701733066,0.18310546875,3.220697,2363.5845,107.168274,4.1939116,10.099802
0.046418168,238.5026837996287,336.77744205669666,0.12451171875,3.823993,1020.8695,127.19891,14.287383,7.910719
0.03155909,239.06637157525435,312.1157531184763,0.1298828125,4.143902,1244.4148,216.23328,50.030388,9.521504
0.059817713,306.30704630462134,354.9364976124448,0.111328125,4.099812,448.59775,112.27292,42.182854,11.093637
0.0541546,268.41832843864836,371.33049355780605,0.123046875,3.1252396,3829.7598,141.00784,30.455627,27.997446
0.06490653,311.83807405565875,391.3011469103823,0.12744140625,3.2273047,3969.43,201.44122,62.050594,52.18727
0.06492737,308.6974997805991,353.1574643445919,0.140625,4.1562676,2257.7761,363.69858,95.95502,74.5811
0.054622464,324.0303692877213,354.9656385359859,0.14501953125,4.303864,1475.1744,268.76193,87.030815,69.473755
0.05446758,272.74524104159957,354.8592223814422,0.13525390625,3.574102,1447.2108,81.42394,24.673542,18.44728
0.051097125,193.934650712426,311.7107074236792,0.1240234375,3.3139813,2670.5557,94.13018,6.851856,6.8417516
0.0507095,212.8402824648945,298.5270187744489,0.119140625,3.7761655,1515.3468,154.43985,12.203397,8.019773
0.06956014,213.35369405147043,290.0115304581181,0.13427734375,3.9341788,1717.1527,181.70287,21.821934,10.522803
0.072191656,235.0583864285831,249.9742397885031,0.13330078125,3.8580792,1311.8877,2119.0654,80.709984,9.561573
0.11502793,237.7025084023733,226.7963595904431,0.14306640625,3.9269586,2721.117,5354.7695,580.41986,27.125193
0.14403504,307.7875686713154,237.93066881697547,0.1337890625,3.929287,1268.1152,1873.8765,10771.096,344.01477
0.15926872,312.1526597093608,236.8845006168506,0.1279296875,3.6286733,1453.1072,3592.5586,20731.672,535.2474
0.1805691,298.5289150224089,215.28188615347725,0.1171875,4.133169,913.3501,16687.266,6912.1836,210.44083
0.17389424,255.07482866609666,223.47934355957202,0.11181640625,3.2691374,2614.4219,22505.975,1259.6228,67.68095
0.15220326,262.7639251430034,215.87357994823654,0.1103515625,3.411686,1428.7258,18914.754,977.3865,49.68277
0.12198094,243.34658721835208,223.58817606090122,0.109375,3.148015,1653.9706,9562.928,389.53787,33.15625
0.093071006,273.86958116111225,294.2932249122896,0.0927734375,3.4156408,329.8862,881.1683,41.798073,5.405199
0.04437865,177.66789411445848,282.48538108571347,0.091796875,3.6133778,2118.1165,146.16565,15.333923,4.0237207
0.047415618,194.5868289442978,300.0509485841298,0.08251953125,3.568581,2029.2638,143.0779,17.436691,5.1025243
0.047288727,230.819648883573,316.3844152369023,0.123046875,4.1062326,1335.6047,235.42477,15.064171,8.382845
0.03401283,310.0276043108823,402.7885844418237,0.1669921875,4.1820755,603.3631,91.940605,7.9662323,9.7271185
0.04083547,422.7647893472888,467.2361673312072,0.15283203125,4.01218,427.58255,30.282196,9.666157,18.027813
0.038144395,289.2160072947814,393.75737508391364,0.146484375,3.7216291,1661.3347,113.060425,16.573832,15.333453
0.03847863,236.7848085860169,330.8055949175402,0.10986328125,3.8682723,965.643,91.38845,18.864511,4.3287516
0.033694047,253.00450773422267,347.9981015849376,0.1064453125,3.9532943,976.0783,94.11864,18.78901,5.052679
0.04309557,347.4391584392773,428.3626755524758,0.103515625,3.8500705,245.65982,18.30861,6.4112453,4.3062773
0.03654102,251.46913103764624,374.95962745464567,0.14453125,3.3865306,1981.4758,58.633434,12.569757,8.460044
0.04225099,254.87484005062666,371.36231936489605,0.13037109375,3.388802,1759.5568,67.6857,10.356837,7.7208643
0.04215239,234.54932398218608,321.00089715623045,0.115234375,4.0611734,886.57623,115.58373,13.8181,3.0909474
0.04140655,233.52345769029603,334.4159845665082,0.115234375,3.997521,401.60156,42.02205,5.2791867,1.2177362
0.047382012,182.4181122083288,303.90694225191356,0.0732421875,3.337933,1117.881,26.59658,5.115961,1.4423405
0.04782492,151.19839559324805,258.398868525721,0.07177734375,3.2775977,3393.1506,75.67016,10.616881,2.596402
0.047837585,183.36177508382232,278.0342608592439,0.07421875,3.6531827,1181.1002,109.77103,8.792067,1.637145
0.033412807,194.40772210677392,275.93725580425604,0.09423828125,4.121975,847.90356,132.75685,10.652541,1.4403743
0.04355169,210.07340022021515,348.7692262237746,0.0869140625,3.481545,452.47794,21.308014,1.5440093,0.6624206
0.04198992,149.40026654159166,278.9563598702745,0.1005859375,3.3379805,2481.1335,75.69885,3.457637,1.0373163
0.043214038,173.91600646711947,282.09867365085984,0.0751953125,3.4867055,1355.4166,73.43219,7.9203806,1.4861369
0.04274808,192.48231688494565,259.29429329511476,0.09521484375,4.1518626,891.27264,126.38509,20.005186,2.361672
0.046348147,225.9335580521209,326.5065590726084,0.095703125,3.8777244,266.06216,26.21136,3.9475951,0.98412097
0.042093977,144.52468564905485,252.28324331530018,0.08935546875,3.380556,2074.5596,92.10669,4.186853,1.2683312
