rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02571071,752.1864373086125,485.8155915136135,0.04833984375,6.29374,44.504814,169.2011,100.48669,194.60313
0.03789021,555.1388159218379,497.0608498942142,0.078125,5.2073956,392.9596,213.12187,56.96764,65.207924
0.05148704,309.4969786793751,331.0575054034597,0.10107421875,4.6781816,713.7317,324.93576,138.1704,25.226532
0.048490465,319.33403737635666,305.6625971220306,0.103515625,4.940832,1378.0276,904.6085,474.1283,125.4628
0.049956642,320.18433087426956,299.858022586066,0.10205078125,5.1552787,1180.0619,759.4611,386.22382,137.42174
0.041998133,314.48621466697136,352.642093865122,0.09716796875,4.4790654,459.07257,228.98393,60.991577,18.218065
0.027019639,291.9961260966071,363.0177719250507,0.107421875,4.0385985,607.56586,185.89282,27.860998,10.633475
0.028403027,360.41366337482873,425.51333606301137,0.09130859375,4.1364026,220.20009,50.902447,7.741513,9.431123
0.029726837,316.9391018164438,402.51140754849723,0.08740234375,3.9798677,454.03683,113.18912,13.285435,10.421569
0.034430973,304.37918191816095,358.69481570676766,0.08154296875,4.3481584,566.7852,177.17888,76.06222,12.371276
0.033866677,272.51894744826143,326.29335027595897,0.083984375,4.521123,1090.7871,321.52515,126.214966,16.927896
0.036879696,350.2362081558221,365.9713995120042,0.1064453125,4.859951,388.3528,146.10555,102.0151,28.115051
0.03146643,371.9684989523828,356.85550910065314,0.12451171875,5.00659,404.28082,163.07668,155.32143,54.85688
0.032963436,375.59205890915194,352.098028082691,0.13671875,5.09572,331.40063,188.2333,165.45175,44.957554
0.031407792,347.73924859747433,345.56235661464524,0.1376953125,4.857832,602.7935,158.27974,186.4836,42.258636
0.047059715,361.03863636566257,376.2967934493379,0.1298828125,4.6312304,431.5578,81.9515,88.70017,26.276028
0.046750914,294.6096661868274,363.6896721363185,0.12353515625,4.11658,1281.3297,184.96416,52.372654,21.55569
0.045191202,255.26840375321945,324.66793169449585,0.1162109375,4.086999,2744.8323,371.4985,102.85513,31.582813
0.045867547,315.90274084081483,378.4279146750105,0.11328125,4.2789226,662.59784,150.39334,41.443497,20.274818
0.025698166,348.1916247496284,395.75833438533476,0.1220703125,4.576172,498.06943,123.429955,42.253624,21.92762
0.028534431,410.5408618870108,430.8776340657724,0.10888671875,4.2812243,250.94017,42.191757,19.336033,19.11883
0.024397021,350.23618363519216,426.1374974040511,0.1142578125,3.70133,642.9164,49.987564,11.697805,15.764806
0.02741954,359.7721899115189,411.79195155824465,0.10791015625,4.04476,382.43332,83.85313,21.724604,13.008347
0.027893616,310.9806817505114,375.5640931912703,0.0966796875,4.4293127,413.29895,155.51576,21.676233,11.504908
0.027422566,337.63153705462656,386.1394799957436,0.099609375,4.4024343,347.6887,88.64415,27.747076,13.926399
0.038222764,329.4224559604941,367.92025848396906,0.099609375,4.280804,494.5135,107.759155,38.66609,22.681759
0.04049673,354.7116898594862,315.44084399367114,0.10009765625,5.1207037,747.8168,551.00275,217.66118,202.63202
0.03884291,348.8549799353242,322.0585946792392,0.11083984375,5.027067,696.25757,483.43338,171.13799,154.48901
0.03606959,287.6652893270073,366.626570859773,0.12158203125,4.153933,689.9142,137.12265,21.17316,15.793018
0.027979616,422.23738628816875,445.6451282343784,0.11474609375,4.2660775,132.65172,20.643229,8.293695,14.221664
0.020698264,367.19707196683004,430.9007870436354,0.12060546875,4.0212617,273.002,34.43051,7.7284203,11.602767
0.02891984,322.93330916877846,401.27515134153435,0.1103515625,4.0431194,503.93246,77.17399,22.826574,12.803633
0.029403448,335.2631133239227,392.79570060053317,0.11669921875,4.3856134,389.13382,134.57869,34.11291,13.8969965
0.02516931,290.1279078187631,371.6605684841113,0.13916015625,4.2623506,751.6869,178.83598,23.370323,15.321672
0.025519397,394.0669706084252,429.9905046705365,0.1396484375,4.5734897,174.57507,56.575905,12.669094,16.232368
0.024649179,399.50618623683545,419.869686809743,0.140625,4.8652096,138.46056,76.20074,28.98006,13.969447
0.0253987,330.22265209946244,366.7065535515092,0.13623046875,4.376283,620.881,145.55212,85.78938,25.378553
0.033358973,357.1535509623001,372.20382512674246,0.10595703125,4.637504,370.38983,129.82858,80.42079,27.223896
0.032587327,304.41686447080053,362.56793363589117,0.10693359375,4.3003974,769.2003,161.1938,49.058704,18.616276
0.02682961,316.6891047459952,383.02951381282156,0.111328125,4.127823,596.82965,115.27772,20.963903,14.615495
0.03123287,416.12048830284465,434.0079998149982,0.1015625,4.7895207,113.134125,60.014545,10.990338,15.048215
0.023582447,327.8845157072556,405.1664096272651,0.11328125,3.8909981,566.32745,67.428986,9.255192,15.1691065
0.031025445,325.958328524206,392.6553322534593,0.09912109375,4.013591,479.55753,89.963104,13.760958,14.720628
0.031139776,295.9475776733473,376.07234395789686,0.0927734375,4.1857285,662.106,132.12741,18.341787,12.678594
0.025186794,307.4831760932879,397.03140384199884,0.10986328125,3.8455715,677.4593,82.65824,10.815478,12.943121
0.026175117,411.41266837285184,452.8866767347179,0.10546875,4.2692347,129.97623,18.038477,5.214812,10.367844
