rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019872548,245.2986399408221,348.6098555432644,0.029296875,3.9342055,263.19995,21.238516,10.290588,1.708087
0.025873926,187.043065644521,285.94600858257377,0.04345703125,3.8081172,607.05914,41.55084,11.56515,1.4906222
0.026155975,199.41984383756096,277.0876201000866,0.0576171875,3.91377,448.2775,54.60999,20.4364,1.1062578
0.028385894,197.79644655676788,300.286364313445,0.0458984375,3.8564622,332.6792,30.674215,9.475119,0.6929904
0.030764483,149.5543780287003,287.2121558140922,0.03857421875,3.5976212,657.7843,10.399412,1.1388582,0.6099751
0.027820898,180.87037035359856,292.63709171779504,0.02783203125,3.5001721,478.51376,21.839134,7.261274,1.5442132
0.03470482,203.38912384692918,291.3442371285094,0.01904296875,3.685883,379.64432,35.826073,12.6758795,1.5959946
0.028406695,155.03915387782885,276.924660264744,0.02392578125,3.4798837,563.3509,19.386927,2.7568347,0.6171165
0.027767196,142.59721202133966,256.5622225421391,0.02783203125,3.7172997,748.69305,28.821875,3.1974072,0.6413993
0.02684053,203.16340163191683,277.1316193504531,0.0283203125,4.1324024,309.4889,73.63996,13.977748,1.3447279
0.02436485,201.54376343299168,281.3957136555808,0.02783203125,4.1929674,236.64186,85.496735,7.830954,1.5836948
0.025824122,147.56828118221188,267.1720199708019,0.03173828125,3.5887055,486.07645,39.69474,1.3426677,0.67282414
0.022833975,195.70009213836605,273.73578432313366,0.0283203125,3.95194,284.57828,47.18346,11.518067,1.3091357
0.031725913,219.30857160890406,274.6607647915591,0.02978515625,4.45574,171.17725,57.984665,16.635572,1.3721764
0.027170116,165.47866704075776,258.3647378643278,0.0439453125,3.7535563,523.2898,40.563053,8.130018,1.2432827
0.02825916,169.26990403590557,245.66021100344864,0.05078125,3.8429005,792.0819,78.7062,16.762737,2.0955253
0.03554645,220.69091395746432,269.930756231264,0.06103515625,4.294361,352.30026,86.32251,24.998346,2.2007005
0.033892654,218.26941947075704,255.86740232326758,0.06201171875,4.3707585,558.1665,143.80313,50.049564,3.6339722
0.035688356,193.9834161538311,238.03897259803105,0.05859375,4.14675,1346.0134,204.82727,68.05175,5.2232823
