rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.073363654,462.4879616403317,441.1499934131215,0.06689453125,3.9852679,5273.146,527.413,122.12198,368.6336
0.075639665,480.96693483863186,446.28808731004034,0.10693359375,4.2853913,6900.32,661.9204,202.58093,729.36005
0.08103202,584.6693888953789,457.2902108343645,0.126953125,5.1155066,1022.91376,128.02805,68.30838,461.876
0.05517987,503.5672147467061,486.71312833867415,0.1259765625,4.0092225,1434.4733,79.48705,27.359663,138.07953
0.06560604,456.95898699879,502.35693994784145,0.10205078125,3.5906677,3405.3052,110.45804,28.175974,86.48193
0.10080551,361.72504690814355,444.56348351866836,0.08203125,3.8019838,4612.053,326.5499,65.573875,73.7371
0.1132551,290.4916164441205,380.82143923486194,0.08544921875,3.8461285,13660.034,1311.5461,299.24435,128.91428
0.13271151,430.7675460636684,441.08221197162544,0.10107421875,4.216737,6782.086,741.03906,284.82452,535.7381
0.12885457,482.33523248097345,437.9247362729926,0.083984375,4.6661487,9890.742,1426.9255,632.6757,1908.7927
0.10239953,457.5872405261583,437.1413486507628,0.08203125,4.530818,7831.619,1486.4836,348.68686,929.82184
0.0960963,394.54803751256054,429.69892111890186,0.07373046875,4.089751,943.9829,181.65053,28.05257,48.694942
0.056242798,182.450418166071,280.20274335553285,0.07080078125,3.6513197,2985.0542,235.90112,25.977013,4.9448385
0.051277954,239.29709258608244,348.84419355145855,0.07666015625,3.588878,3611.6628,245.92303,35.625164,15.344569
0.05223123,376.35433946015826,428.25255218642644,0.0791015625,4.3151255,426.93985,72.68844,32.447796,15.890979
0.02833158,338.2711501852817,427.58507361568667,0.07373046875,3.9692056,322.82626,50.936165,19.7575,5.410787
0.027431546,331.1362949174454,432.2494510677415,0.09521484375,3.6365936,603.02,47.384632,11.462959,11.753211
0.04469668,519.5671094199064,484.1012550209493,0.09765625,4.290106,465.95016,44.55511,22.707935,91.20133
0.04334623,358.2660350695228,432.1326593546969,0.1015625,3.7389352,2108.877,209.86218,26.031961,59.551712
0.04034594,223.66572370925564,328.78392347011965,0.12841796875,3.5285444,1687.6968,138.14998,16.093435,12.442802
0.043026306,454.86450717642145,435.5680770943436,0.1259765625,4.3848248,168.6278,15.179966,14.633103,25.53484
0.022708634,554.0401964774073,443.0521463187983,0.14208984375,4.6330833,340.416,20.829494,40.0917,134.73102
0.029687691,563.6590058265244,458.91800637180216,0.14111328125,4.5218678,386.12167,20.401701,31.718954,121.65818
0.031236809,396.5048000540987,441.6552367252573,0.1201171875,4.1359544,368.46722,66.08037,9.428247,17.479443
0.025992665,222.48202601369994,322.83635892816096,0.0908203125,3.8169014,1004.39667,174.06015,9.070307,4.725932
0.025609175,274.6609474540502,380.4553073260878,0.09765625,3.7720592,279.19836,40.135696,4.7355995,3.3542855
0.022072181,451.17657262997835,467.89224663630796,0.0869140625,4.5101204,83.817474,13.585794,6.1957393,9.026999
0.018721156,325.2505745544938,429.4134347436324,0.09130859375,3.3521593,441.61276,12.769975,5.8783917,6.8876786
0.030339427,311.5628982549499,414.7373053490087,0.08447265625,3.408353,319.17365,20.2588,5.348615,4.459418
0.030439166,219.85936086480075,305.07957438018184,0.06884765625,4.0682726,705.2931,146.95073,19.388208,3.3408227
0.02630696,200.7452124111215,276.85816337043934,0.0859375,4.05908,823.2983,163.20543,21.727991,3.4373748
0.028691411,315.659570669192,371.6098364566548,0.078125,4.4446487,93.36612,31.860119,11.658379,3.5603049
0.015215469,269.0946006096073,374.2809028764178,0.0888671875,3.3927479,283.41943,13.732519,6.7932925,2.9663928
0.025357049,280.7408684121473,396.5496375712323,0.08740234375,3.2904248,224.01709,11.1892,3.4768987,2.4344666
0.025329947,222.13331952055438,308.02182381141546,0.08642578125,4.1643157,450.57266,156.63155,6.2502704,3.7105105
0.02200527,218.00389002916012,304.8704289743508,0.10888671875,4.0969615,574.15027,167.23656,7.075996,4.2324815
0.02528433,344.46156537970785,412.143777131717,0.103515625,4.255293,67.49307,11.84871,5.2916822,2.8362432
0.01449524,287.61389340402843,385.4442226984534,0.1103515625,3.6608567,244.00005,14.68688,7.160795,3.360725
0.029085606,326.4138619452668,413.0308043805646,0.107421875,3.6559858,237.24344,15.013788,4.881889,5.0621505
0.029716957,229.14382403984536,321.90290532736503,0.08740234375,4.1760325,571.6145,130.80019,7.7764482,4.4296536
0.027113969,200.23415834411028,284.3598226910481,0.099609375,4.0242767,1061.7386,224.09721,12.242064,4.892361
0.02719597,294.8055604416504,380.84378793094066,0.10888671875,4.0960264,168.04684,46.364437,6.8013716,3.3802419
0.017484337,385.631302301924,437.8773854279672,0.09814453125,4.5074677,62.823315,20.005852,5.7222953,3.8650663
0.016501538,283.76813261662016,399.29604433439073,0.10205078125,3.7961547,371.63977,40.433437,6.1190615,3.893817
0.029976418,291.04040923711506,400.62909221265585,0.0908203125,3.9617324,240.2928,41.799454,5.3342376,3.1127536
0.030123822,222.1307002562254,299.3009557191423,0.07763671875,4.242461,799.30164,206.42989,21.854174,5.8583694
0.026625575,221.48195421873362,303.4463335227126,0.09375,4.19293,778.8868,185.33165,18.346504,5.066461
0.029741816,376.0394388681227,425.83681198530076,0.099609375,4.666624,57.94719,22.647503,5.9993706,3.2607522
0.017583271,323.6051094098116,389.47233281044595,0.11083984375,4.3144464,150.34157,32.87629,13.376329,3.7913442
0.018150914,268.54210776137995,345.39736576936644,0.119140625,4.0315065,417.75903,50.816406,23.917566,5.0543118
0.02682224,293.2716803617312,325.11319948286473,0.1064453125,4.5326962,208.68796,96.273224,36.102398,7.618072
0.023587458,240.8018485900345,288.5243629025011,0.1103515625,4.4373302,575.30664,256.75992,47.88486,7.5354686
0.02234644,273.9286114552879,331.93153127754374,0.11279296875,4.512796,238.80257,111.30595,28.410069,4.5945807
0.025090043,354.906725582429,402.39046132524237,0.09912109375,4.463991,62.781414,21.488924,10.079457,3.4533045
0.014918822,300.15556219121106,410.0635224934367,0.12548828125,3.4999933,325.3287,12.880675,4.831528,4.098339
0.025111524,335.20776073204854,426.767595128136,0.11328125,3.7316868,189.43202,15.773231,4.8057704,4.1940465
0.025061674,230.9660884669751,318.77253113257837,0.119140625,4.132526,603.12115,139.93515,11.69449,5.6309237
0.021875538,238.6832201321751,331.2991305151353,0.12939453125,4.067909,450.06744,98.20643,8.510051,4.9267387
0.025862385,334.23060271186245,406.78407107306197,0.1015625,4.437496,62.290726,13.988749,5.698791,2.915457
0.015561486,256.2531842603255,369.08663327163595,0.11865234375,3.7550218,359.8914,28.390392,7.790097,2.9622355
0.027020646,285.6021824903107,392.56839570202044,0.1015625,3.8623915,216.4103,24.768242,5.3999944,3.159648
0.026859736,221.0044355024925,297.0584098345078,0.10693359375,4.287723,584.7023,180.11899,17.737867,4.353919
0.023256313,234.6939306566731,314.5686838850215,0.12255859375,4.2120023,575.8416,158.89828,17.522358,4.7946854
0.026572566,417.01301212987295,425.006283238743,0.1044921875,4.821318,36.461514,17.336922,12.524818,6.110068
0.015317775,344.63848991744715,411.7504715044173,0.12841796875,4.03076,206.40083,17.00945,11.223148,8.161014
0.025093203,400.8588332995875,429.02459340333513,0.1162109375,4.087452,290.8633,18.771975,11.735681,21.882679
0.026584754,319.04855853213473,373.92518653116855,0.11328125,4.4501705,258.63608,146.2156,11.245969,12.492469
0.023407936,223.22689109082017,294.37928023756365,0.12109375,4.2302957,663.0589,321.93747,13.197351,7.0017505
