rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.048917867,209.9430823700228,346.61711473618806,0.10009765625,3.3193235,1063.6003,39.608498,9.226129,1.1764867
0.04977181,248.485674227654,299.44073674509497,0.11376953125,4.4210253,1628.8939,295.52023,210.33777,7.4854374
0.042019803,237.42944015949564,293.0690481109649,0.16357421875,4.3143783,2342.311,418.26123,237.20357,10.042511
0.051674604,301.33363427092786,419.2381902991183,0.14697265625,4.1124153,272.2981,46.231052,11.632276,1.4637305
0.03201447,225.16615258542492,386.1862743935354,0.146484375,3.270848,1160.0159,17.762856,4.645318,1.5493813
0.048631325,195.59485423417368,339.1491431203757,0.11376953125,3.2522027,1540.2863,22.703678,6.564014,1.7249402
0.053789973,238.02830236920158,262.17837678181115,0.06982421875,4.4997377,1422.7292,274.30582,238.79126,6.423047
0.044525173,225.4398327098559,241.47238920145256,0.07421875,4.414553,2797.3425,538.22754,373.10007,15.424554
0.044518292,232.6652010423762,292.3435959142935,0.06103515625,4.2491713,449.28897,83.929115,29.260355,3.2208679
0.040138848,231.55064421061633,382.7770285559096,0.04931640625,3.6615713,163.62566,6.198935,0.61249536,0.46510905
0.033101924,153.38883301101646,265.8911222599639,0.0537109375,3.5180194,1837.4263,59.292732,2.3086226,2.130982
0.05672688,179.04730688697956,275.62302571786915,0.04150390625,3.5866687,1281.1777,50.66977,17.732244,1.6092215
0.05673321,233.87285298028587,238.32206163456323,0.03759765625,4.558667,2009.2706,357.06778,471.02744,11.091509
0.04653614,229.82842926082526,238.01659065547142,0.0517578125,4.456707,2656.5037,441.45416,469.13406,18.85315
0.046482984,254.2905319988762,318.2035740393747,0.06201171875,4.2037506,212.5202,32.21269,18.07651,2.1773982
0.034379892,341.0325854580276,477.82264093609723,0.0771484375,3.622522,25.656912,1.3178656,0.3255381,0.34180441
0.03473091,176.32371713338003,290.04991114466446,0.08447265625,3.564068,1239.4165,41.82189,5.2597528,1.8216399
0.050785836,171.15266361751912,276.78868059721947,0.10205078125,3.5198374,2097.31,73.737564,8.997678,2.744486
0.055020705,244.93242958109278,281.49295299455065,0.107421875,4.30874,1094.7034,196.60696,177.249,5.449739
0.043460224,238.9752986999576,273.49480622108774,0.1484375,4.4517293,2735.3052,534.7709,449.84256,15.281297
0.043095652,285.7667756310742,371.9219297865188,0.18798828125,4.3792048,621.3295,102.5199,69.55917,3.517737
0.024460707,537.5863921868671,588.2628791789582,0.1708984375,4.4283752,14.353579,5.1376543,0.32788298,0.38683024
0.031365786,279.49481472216235,447.9042746583709,0.15673828125,3.5952497,320.9553,12.76471,1.1277909,0.69535196
0.031459965,201.7257262064236,352.11950278692564,0.12353515625,3.4783716,1831.4338,58.676632,4.8235855,2.4117362
0.05476598,251.2560631748242,356.13010225131865,0.08154296875,3.8333342,942.3362,55.78011,39.444065,3.346942
0.056327723,246.6772641656978,273.72350244210037,0.08984375,4.4062357,2572.6157,456.06918,374.27875,25.298197
0.048315108,319.8457126767685,303.18591228371935,0.1083984375,4.6670547,2041.4331,349.6389,425.5906,143.21323
0.05409479,495.72244424445876,310.1989131601996,0.0927734375,5.4544487,89.125885,15.495966,309.30432,172.94867
0.03049304,286.20004054391313,356.64558683449843,0.095703125,3.5400064,658.06665,23.5248,20.52968,10.760358
0.04452091,190.95220751473676,329.72085546947034,0.0947265625,3.2792697,1119.5815,38.071392,3.4520419,1.1624788
0.04997119,238.15080544840464,273.61186721450457,0.076171875,4.5007477,1096.3192,220.2694,165.11848,3.6580126
0.043470863,227.8493416820413,261.2661696559571,0.1083984375,4.385856,2741.8447,574.0578,341.2554,8.161316
0.048985478,240.84776951883933,322.53574255006134,0.1044921875,4.2514105,629.75073,129.47824,41.2501,1.8178182
0.035750378,249.5863888636083,400.54684254494003,0.09375,3.366326,464.0179,8.51905,2.55582,0.96929383
0.027781185,201.93587535850412,341.8129821941319,0.09716796875,3.2919228,1485.909,24.276846,5.298112,2.0169773
0.052585512,240.36462071854237,304.49558660545694,0.064453125,4.2202296,766.94086,113.184906,75.83385,2.3586214
0.047349356,219.88026384258984,248.06969752804494,0.0849609375,4.349406,2933.8706,594.50037,367.18192,9.721485
0.044971664,218.1972370047256,268.41599349500774,0.1083984375,4.163098,1430.2831,225.40114,116.78949,4.387371
0.0547459,415.22822388624724,524.2027825152585,0.10302734375,3.7472115,28.75954,2.0328155,0.54492337,0.42913955
0.032666203,195.4154592900781,325.6878202748884,0.10986328125,3.5971138,1027.5398,26.409534,3.9619246,2.1281252
0.048939947,180.1235487020768,289.7987865814047,0.10546875,3.5494661,1946.289,50.305164,8.115159,3.9988804
0.053456046,239.12034531972324,265.0184123526391,0.0859375,4.35723,943.1738,145.486,171.7275,6.7863555
0.043250903,227.60403190822962,235.87970474892566,0.10302734375,4.4629145,2725.0098,433.33737,525.2309,19.780205
0.042503867,233.90834334985422,270.9073174022604,0.1201171875,4.3701386,707.612,92.04758,101.45822,4.474241
0.034561355,453.27208771728243,525.4034072475145,0.111328125,4.157273,6.635915,1.6241941,0.298874,0.30549753
0.03035243,193.28636768510532,329.9283651979321,0.111328125,3.5256126,648.7749,26.091959,2.8947566,0.6785058
0.04007766,168.68058788463537,287.18133817855835,0.10595703125,3.4821897,1742.08,74.110725,7.406119,1.4090966
0.054808784,244.97298644104836,279.2725124989476,0.09033203125,4.226672,886.5015,139.37375,126.84966,6.0771685
0.04791652,229.4873068622327,243.34802339453114,0.095703125,4.425851,3068.6711,605.93414,482.67685,23.903378
0.0460684,223.62316903299927,265.98175657301476,0.10546875,4.262416,1234.3527,218.91765,121.50864,7.1817036
0.04704627,253.639006178239,405.30825452844283,0.0869140625,3.455217,219.90294,9.419892,1.9081951,0.5503621
0.02871136,168.85379132623902,308.2072421597987,0.095703125,3.2198818,1505.3195,31.200417,4.1096354,1.1214032
0.048663296,218.74547558439474,318.18237443767936,0.0771484375,3.6835546,878.19366,46.85819,29.93169,1.3475797
0.048536096,239.08414045609823,269.365762372603,0.08642578125,4.4797344,1904.0328,416.76584,303.96332,9.091523
0.039777655,240.06248058108827,288.49726554427434,0.1298828125,4.3632674,1480.6631,328.75513,170.95306,6.7812996
0.048975956,321.00230086825655,455.13571244220105,0.109375,3.6367018,198.97145,14.214331,2.1324532,0.9044056
0.029101806,188.64220254273923,343.4244205849665,0.1318359375,3.309454,1493.8582,26.497799,3.5400054,0.8783195
0.054826804,207.92467730546082,319.8802568560689,0.10498046875,3.480912,981.2876,34.08472,19.661266,1.0622913
0.05484753,243.49436998132478,260.3356790807632,0.1279296875,4.507887,2134.572,454.30563,396.21863,16.01518
0.04675161,245.12636515724617,278.62417540237266,0.20556640625,4.335611,2705.2178,442.46277,334.6043,25.637482
0.051891435,381.7413602346455,456.71363523916455,0.2197265625,4.1392937,193.60016,17.009563,8.915219,8.831008
0.032306984,306.1049454545737,447.1628767599972,0.220703125,3.7275033,462.45084,12.274626,3.309047,3.4850893
0.032201085,191.36920105614985,322.5068959060647,0.19970703125,3.5946662,2025.6241,52.348637,10.661611,3.1662471
0.055299293,235.37138338689178,294.44498514251353,0.12646484375,4.0598307,849.4598,84.81524,89.05419,1.9450899
0.05048752,238.39694339282158,236.0490859308297,0.12939453125,4.6250744,2479.7979,613.31995,720.15955,8.366598
0.045114737,238.40818854695425,251.269311543554,0.1796875,4.4963207,1483.5919,313.10706,339.57837,4.664272
0.04520111,481.2435649874036,542.410673083659,0.173828125,4.2692614,20.02713,2.9435134,1.0655028,0.5488356
0.031008203,378.61332397986655,523.3950848138804,0.17919921875,3.7872422,148.91493,6.4267826,0.91099775,0.8788713
0.03113749,238.99333349976715,379.61860309415493,0.19287109375,3.5698028,1632.25,61.40552,8.165856,4.763999
0.054428853,277.7104514144488,402.1251423355887,0.15966796875,3.659937,1131.2046,56.15916,21.461391,4.313104
0.054427955,282.1884270269875,327.2750698738868,0.17236328125,4.4728413,2025.1403,499.97333,392.23132,19.9484
0.044987533,267.70696046828635,316.2711693832871,0.2099609375,4.4085164,2235.7742,534.1067,355.90103,19.48664
0.05128629,379.26220909909557,468.7139644448295,0.1728515625,4.408768,118.462006,24.565298,9.598194,1.7991198
0.029309722,273.2672885056609,420.9624843022416,0.16064453125,3.3123567,636.1751,17.119684,3.5432503,1.7471395
0.04749364,205.35913638546876,350.96384335456264,0.14306640625,3.2714741,1636.5089,32.472656,4.54288,2.4987702
0.052125026,255.88226055289655,311.64979334593255,0.109375,4.310036,1082.6136,157.6564,108.32491,5.306076
0.045864124,242.92789375036395,274.6325357716083,0.13671875,4.3460555,2891.7388,524.5829,310.53995,18.668844
0.047904946,256.52793635269245,319.51082549389156,0.15234375,4.239271,854.0842,150.01237,57.56809,6.7239556
0.035580616,269.9331578227428,426.4210845167258,0.1328125,3.3434849,407.39203,9.393872,2.1512687,0.9937784
0.028418517,214.17576708226215,369.01910445012174,0.19384765625,3.2026193,1584.5612,26.172129,4.5885754,1.863058
0.053887747,293.33750858643015,372.3367413763541,0.181640625,4.102777,828.9953,94.28253,60.03495,10.486897
0.049964994,265.36833496132095,319.9525946913418,0.2548828125,4.3622785,3096.308,531.5938,337.34875,33.464764
0.046084255,283.57988871234465,362.62765712180857,0.3359375,4.1803746,1702.4609,208.51445,120.197044,20.26051
0.056122497,582.7417366079608,539.2051518973141,0.294921875,4.4943695,47.06043,4.2023005,3.805405,7.5572515
0.036154803,317.07327817799944,444.40504586544887,0.31298828125,3.7520077,1227.4589,41.917667,15.275048,8.393435
0.0564426,270.97023910561546,402.7700114700562,0.26513671875,3.8363109,1926.7704,198.98174,10.278621,10.559784
0.058020703,275.07137166899145,330.68445880519744,0.21630859375,4.43447,1506.6288,499.42694,232.06126,11.007364
0.048340213,249.80972393122113,291.214470732883,0.25,4.4572954,2933.0452,742.66516,491.38254,12.753885
0.04568776,306.1010148192112,390.8165049973218,0.248046875,4.4349155,490.60852,102.52347,61.214924,3.1512978
0.034791782,580.9375546162717,585.0418420588386,0.2099609375,4.274747,33.775333,2.075266,0.65090394,2.0587127
0.032280475,240.2562147052918,382.64015242959243,0.18408203125,3.6024814,1228.2449,49.20876,4.4972377,4.008863
0.0539607,211.44743187745175,341.31569791618693,0.12353515625,3.595099,1686.5138,75.00624,8.043249,4.620623
0.054949623,246.8376282493785,285.8947995214621,0.107421875,4.472973,1330.9478,356.94498,246.6608,5.7829337
0.04488449,236.02543653930928,271.15257740594717,0.12744140625,4.4433584,2747.977,686.27136,461.6293,10.292645
0.047862172,285.8973560241567,376.3124408313136,0.12451171875,4.362531,406.4018,80.90114,47.28018,1.7804273
0.030480554,299.1037966424042,452.92789684852227,0.12548828125,3.4408994,336.7688,12.305573,2.8505633,1.0833583
0.028701933,208.41755434018427,352.5357348728534,0.13330078125,3.2903378,1582.4557,30.062838,8.802247,2.421484
0.049368758,256.7729351270227,340.440399229987,0.107421875,3.982412,862.69037,79.02414,69.10872,2.3552597
0.046333376,247.40506730018285,289.02946531854974,0.14306640625,4.455043,2268.2153,456.5242,342.00388,9.643554
0.04482588,250.7008474866961,316.8353330367787,0.169921875,4.3612843,1156.9744,239.37633,114.061646,5.76071
0.050721545,304.1535098599457,459.25825091108936,0.14697265625,3.4063072,466.23828,12.617576,2.5767379,1.5503068
0.031035028,213.53200348845724,372.17940650789495,0.162109375,3.296937,1902.1892,24.561232,5.9912024,2.0335672
0.05957191,260.04037404616565,329.89454593295216,0.10888671875,4.1357465,977.42834,87.14265,96.99123,4.071877
0.05652859,253.0144888143935,270.8547778156705,0.095703125,4.592827,3049.148,808.9137,643.2407,24.796999
0.051270027,262.33173055857907,290.26099440971745,0.14208984375,4.7021747,1767.9005,769.4853,407.04968,19.07979
0.06009411,331.12528157846737,423.228590534862,0.12939453125,4.408744,234.37402,54.77693,21.754501,2.6824198
0.032054193,234.37164853296764,386.4118681486122,0.16259765625,3.6320524,1789.9681,38.420475,4.9622307,5.700546
0.05666944,257.931538431392,389.98575073499546,0.154296875,3.6838942,1153.2654,49.79418,17.05661,3.964766
0.056663148,238.63976736869398,292.2228345157316,0.11767578125,4.341956,2610.301,544.1262,303.29858,8.838712
0.04714579,231.34398766253517,286.61199212059654,0.15087890625,4.26509,2532.9062,448.1828,251.88329,8.354036
0.04927059,376.7352836297322,470.8177942669566,0.1376953125,4.2461653,93.001495,11.007927,5.590131,1.0973762
0.032630965,288.56911573355916,433.8247690303964,0.130859375,3.580844,396.33456,15.027373,1.9439299,1.3875089
0.032839738,197.6239593193614,329.07449956059406,0.14111328125,3.5049703,2022.0454,70.616005,7.897347,3.389956
0.059142906,258.56570486958486,335.8629479402446,0.1044921875,3.9853597,1052.182,96.28306,73.431885,5.5569353
0.057408106,247.69928422648633,273.86092916480493,0.1279296875,4.3876433,3250.1062,642.1832,482.8351,28.432415
0.04961707,240.90267494555917,291.909231583989,0.1630859375,4.2246785,2173.4592,382.55038,208.00433,13.521473
0.057928514,330.64768529582443,473.62538033326774,0.13037109375,3.4892175,224.2092,13.537148,2.6787155,1.0316905
0.030886874,210.32072432014013,357.8214851874603,0.16748046875,3.3557203,1662.1252,43.75673,7.8518605,1.921311
0.058341254,257.0376872905233,347.859163262324,0.12939453125,3.6913776,1163.9054,88.983086,36.54492,5.711122
0.058315873,246.49506261039633,280.63391802593486,0.126953125,4.421716,2840.5852,822.9594,363.68607,18.690474
0.0499441,230.13640476096333,281.55781678244324,0.171875,4.362917,2377.2307,669.4896,217.20515,7.9530926
0.058237452,286.64788348739467,423.18826303421577,0.1533203125,3.6669555,353.11188,33.276863,3.4794207,1.1554283
0.030663518,229.987358287572,389.1605406922307,0.21484375,3.2953825,1768.3297,30.398054,4.466906,2.4415927
0.055907115,280.6627354971125,388.441046416025,0.19287109375,3.8158674,1004.8836,69.95414,45.992306,3.0670462
0.05587536,252.61564934624326,296.5857760983073,0.21240234375,4.508798,2731.079,567.15424,447.24692,13.652108
0.04698254,252.04481876263384,313.9687207337207,0.24951171875,4.3084545,2203.63,316.87808,248.13785,10.2095175
0.05737708,480.17962781754875,546.9510094832675,0.2041015625,3.8019962,87.77012,4.311176,2.3537252,1.8105996
0.03357111,248.06387556206232,403.6286315157655,0.208984375,3.63361,1231.1809,30.338366,4.7424426,2.8698108
0.06846227,212.21030664585027,318.8760100562482,0.150390625,4.069932,2131.6821,482.85834,13.897292,5.504882
0.06927622,235.49324077214175,268.88124233918546,0.123046875,4.6053424,2117.6567,2825.6887,279.2059,17.779728
0.06096818,239.80517686234526,261.95253327470584,0.13427734375,4.5697284,2815.4285,1793.6193,591.11395,23.32478
0.06080854,284.67105485460473,339.7804250221282,0.177734375,4.457551,416.69592,148.17772,81.497284,4.1248574
0.03189021,533.7327711626365,558.0546006821908,0.1875,4.12501,33.53917,3.2967553,1.3438412,1.1280375
0.030339805,258.86333024895293,401.7732964118459,0.1728515625,3.6111555,1048.5089,56.279625,8.286597,2.5501943
0.049660906,233.48378655622105,362.58765597984035,0.15087890625,3.6186352,1464.2109,86.34148,16.855621,3.3196926
0.054950304,250.13817947739713,300.56621818074666,0.11767578125,4.4478064,1466.1978,310.49762,217.53665,7.026918
0.050458692,228.22328172956887,275.42805283049773,0.1337890625,4.3502555,3178.1785,554.6196,357.1955,12.480321
0.056641255,278.0594516338475,362.00714178419787,0.13525390625,4.1857038,844.79315,153.15186,36.83442,8.758806
0.042377826,263.2185503793547,359.4675173608442,0.1455078125,4.00572,1261.3555,197.46603,13.942953,12.794534
0.053801466,230.10400380336105,364.00311214106415,0.140625,3.3834686,1650.4108,51.933765,9.670017,3.8413248
0.05494256,256.37164022634516,317.8715541614829,0.1337890625,4.418949,1197.3989,268.6707,138.897,5.4325843
0.04838124,246.3347667207627,299.0991419714982,0.21240234375,4.407295,3204.643,808.19604,367.20908,14.075591
0.052696798,316.38594376473293,416.85149762690105,0.23828125,4.2659287,862.421,179.37296,62.795612,4.2575746
0.035749346,433.28895065778016,553.7291574478764,0.25390625,3.6203449,469.46967,13.763362,2.4596684,2.2107615
0.027682928,331.0938227571487,481.8833050820344,0.31103515625,3.5060947,1434.4755,44.754776,5.0172844,6.022733
0.053619582,363.1084191062088,437.6039348514622,0.2353515625,4.320145,803.049,141.48349,108.06651,10.420733
0.04799352,280.34356148936945,339.4125227964496,0.2587890625,4.4910264,3097.9932,634.7584,522.49084,22.792103
0.04633703,297.2666332000899,373.6129951149841,0.291015625,4.437352,1259.1675,209.9485,166.97046,10.300128
0.057552606,651.4308079997661,577.8931333101832,0.22265625,4.7618423,26.982634,3.299625,1.9834082,2.754615
0.035302892,320.17881267659544,454.73496688230085,0.27001953125,3.7111986,1296.4457,39.794403,7.5296764,9.378153
0.05596019,321.4874701395498,461.2399564789302,0.2763671875,3.6601942,2164.4736,55.416496,10.018696,12.064152
0.058881477,335.0267616699707,404.57233893836496,0.21484375,4.412747,1326.9767,287.62842,225.17929,10.035781
0.047912356,288.0795686622158,347.03630466550055,0.2431640625,4.420271,3172.3079,744.73596,554.66235,20.18816
0.047528595,339.2487855472641,416.85012621356555,0.20654296875,4.409559,630.3891,163.35854,84.38114,6.2639914
0.033272836,482.94668398774564,525.612752876098,0.12939453125,4.261369,53.210705,12.348714,3.6704419,2.1403272
0.028078452,234.28317293116007,371.3758909397537,0.15234375,3.3471112,1039.3804,45.71662,9.3963785,1.8161526
0.050828636,267.4720440455539,407.68272759307877,0.125,3.4004774,1148.4874,51.781937,16.215014,2.1992552
0.051801536,297.828650769719,367.267286914744,0.1318359375,4.4384212,1605.5387,321.24545,239.52696,10.042151
0.044106234,271.42040282967366,340.3959811864717,0.21142578125,4.3358717,2577.2686,583.1518,290.63806,14.362206
0.053622194,331.1196178154532,443.5531356134229,0.18896484375,4.276802,317.35086,84.40406,16.177423,2.1478806
0.03274938,222.73254830391488,389.5964542765893,0.19091796875,3.4270637,1192.612,19.69652,4.396707,0.83769125
0.048092503,186.8735384966016,334.6951658948059,0.16064453125,3.4384894,1619.6272,26.431755,6.2338657,0.9279396
0.05341057,245.990504112525,288.97051094573595,0.10595703125,4.4317894,1403.2247,261.69498,222.24463,5.0262794
0.04441239,238.34979893929108,283.94521736894905,0.13037109375,4.3592744,2568.06,509.50983,339.15353,9.0369625
0.051636234,267.0143714284461,348.20988593764287,0.1201171875,4.578358,450.85413,317.0453,51.0161,2.8610463
0.03661784,248.04700475860653,369.6192696030211,0.1279296875,3.6758401,836.85406,94.23818,10.999934,3.1235924
0.050035004,235.83613184743115,370.61658948398394,0.123046875,3.369141,1226.1183,38.243958,6.8124323,3.4836855
0.060093764,260.94597636655783,302.6120375423071,0.1044921875,4.4593973,1260.25,334.23798,216.88737,7.1316338
0.053984944,252.3711552774517,283.7738843254374,0.15087890625,4.516353,3262.1055,1277.2019,476.66962,30.615885
0.053875435,274.8888461983633,317.64766319839316,0.16015625,4.637428,1112.4078,981.65717,86.10511,25.600325
0.046412334,298.22870361134426,411.0796166676182,0.14453125,4.146497,312.7327,72.575905,3.0785012,2.7425945
0.0313113,197.21450247301743,336.6064110135591,0.17138671875,3.6070638,1826.1926,57.54467,5.3712463,3.0978777
0.055366267,229.42397319955086,331.02139218100604,0.134765625,3.8015034,1001.7802,76.41979,36.492565,2.080388
0.06535376,233.38354256240711,258.8929614656022,0.12939453125,4.545049,2640.7258,874.1462,505.11707,8.788707
0.057816327,241.73649906456473,255.65124490566623,0.17529296875,4.768351,2245.362,2167.6196,601.86707,16.857191
0.06327579,297.4915821957097,327.5281391104573,0.13232421875,4.829971,217.82724,760.9497,124.963066,5.883178
0.046060123,301.31292979228976,416.0721022271741,0.13232421875,3.8092227,622.877,84.80654,15.026406,3.7354786
0.04386397,242.68723269251535,379.6866292148227,0.12890625,3.4023764,1629.4841,66.70866,16.11425,3.245332
0.053436846,273.97664720922774,336.36069813109754,0.09228515625,4.318499,979.07196,134.00836,102.00778,8.274448
0.04693031,242.0644028526706,277.31322179222394,0.1201171875,4.3857327,3086.094,517.42444,333.41656,26.066479
0.052141495,258.12860261722335,329.0739268869105,0.12109375,4.3284893,1079.3306,180.55652,78.49402,7.221602
0.04507198,275.66776462301016,418.61993254218146,0.115234375,3.4888108,739.711,23.540241,3.6468372,1.878978
0.049829565,204.78012725442773,355.6563904828421,0.12841796875,3.389481,2075.0012,42.53054,3.931405,2.1903155
0.053972464,269.3482884129632,305.5367452193095,0.11572265625,4.3118896,1079.3816,158.44283,177.41623,7.2049756
0.04822638,255.19222697824122,270.18823215792656,0.13134765625,4.511552,2636.0354,521.4564,538.99493,20.20166
0.05169729,262.28214219888235,311.0440560256413,0.12353515625,4.459075,846.61426,219.20886,115.721794,6.4130955
0.036124784,233.08433189475062,324.66843201846393,0.11767578125,4.0836396,724.0183,223.07544,26.663855,2.7862003
0.049172275,202.56772325356877,327.8616396649631,0.11962890625,3.4052887,1356.6943,50.91351,9.088315,1.8871282
0.05382352,251.65859685448072,275.5148818785561,0.10791015625,4.6029587,1104.5385,227.22862,263.18365,4.8452325
0.052812506,234.78208505991603,251.9560474800415,0.13037109375,4.522695,3168.594,575.25665,653.69556,10.999763
0.05957214,241.0068344914227,289.8976847591208,0.12060546875,4.5952487,841.8316,376.9812,129.11264,3.0813751
0.04857938,214.1673651746183,255.72726879820232,0.10791015625,4.783546,797.47034,1054.6316,111.69152,2.2683403
0.042780012,193.59187975151792,280.73310529366125,0.1015625,4.082844,1919.1318,361.98068,38.612495,3.3427556
0.061699267,248.489069362279,280.52839398924266,0.08642578125,4.5949116,991.9299,544.2331,178.97374,7.7132483
0.057856012,235.6912582968855,236.70839995813532,0.091796875,4.7590184,2870.6177,1624.8511,853.8267,17.180983
0.08697978,388.4964251767542,398.2443806749045,0.13330078125,4.9800262,1493.8112,1016.3933,511.22958,128.66756
0.08648406,514.6063496353222,426.6161263010818,0.109375,5.8193946,653.8495,3911.8308,2693.6355,1300.7408
