rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11834081,425.86265448926144,372.14096584759506,0.05859375,5.2414713,131.60973,677.2885,579.544,75.82853
0.12218612,432.64028602588667,368.1419774073656,0.123046875,5.223936,1295.1234,12178.228,9260.156,1376.191
0.12227881,459.5669248431715,378.9986750696716,0.17919921875,5.3249063,1041.0647,9667.572,6712.8374,1681.8242
0.122229815,616.8179924383014,445.3835242454711,0.21435546875,5.8634677,223.39073,456.2677,273.89688,637.8707
0.031737827,641.492617688094,463.80561739886457,0.216796875,5.8965335,28.79438,32.210423,19.983898,51.646984
0.011442146,514.0350596540868,440.5622417439805,0.17724609375,5.572633,23.821674,30.835878,17.316261,12.56402
0.012439235,354.68813693716015,387.89256908235933,0.14990234375,4.9145956,61.465355,44.185753,22.47991,2.0188901
0.015460869,342.96707416322647,370.90095629523285,0.10986328125,4.8310237,41.39888,68.835236,19.649261,1.6482898
0.037752386,436.16424909265606,419.43457046893275,0.1357421875,5.0722313,70.91252,148.04224,29.767504,16.827116
0.0387595,712.8338182573044,469.6050986074439,0.18359375,5.9342456,445.92053,213.5855,77.04643,870.2697
0.03821844,743.296171891402,459.8321736321893,0.20361328125,6.0369244,437.00137,155.78122,115.73848,1230.8289
0.03708868,738.8706787575954,439.97917729816703,0.2021484375,6.11368,26.787895,18.206781,45.808544,177.60526
0.01301881,502.65000349976276,465.6656497458877,0.181640625,4.7468886,47.30758,7.8401904,4.0976458,8.557838
0.008365157,445.7498215424609,444.01015387884047,0.13720703125,4.791206,26.314924,14.8228855,2.2478497,3.95324
0.011972263,427.90100178772764,432.8551815361365,0.11767578125,5.0517964,18.083292,15.72464,2.9624755,3.3355362
0.011906661,301.01162497519954,348.430061356563,0.1474609375,4.684673,37.19245,59.15839,11.573295,1.3936381
0.0117110945,299.98315175869817,325.81387882257843,0.1923828125,4.6504273,48.22618,131.88312,28.621958,2.5982742
0.01305961,394.1640760900533,418.75491962302624,0.1982421875,4.806428,22.40362,32.280567,6.573233,5.457052
0.010086588,351.1439253284818,441.36095397919286,0.2236328125,4.0090117,91.39376,11.71812,0.82556176,6.194195
0.010777525,346.9003676463198,426.57696147721344,0.2080078125,4.216521,67.65684,15.879448,1.6376964,4.399742
0.010984699,406.41064435773,411.06692841656564,0.16455078125,4.859177,9.408261,36.083447,8.592923,2.8125434
