rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08607809,211.05833387107165,280.2469185502775,0.1064453125,3.927241,4931.983,2135.4275,65.256134,24.860489
0.08718112,213.6509049761619,273.233594021656,0.11376953125,4.3754277,3330.6248,3383.9211,122.158165,20.542435
0.08333712,245.92378659874714,316.84635796139,0.11767578125,4.1637125,1964.4546,1415.9862,66.26204,16.912754
0.10157195,237.53484793113523,319.46147270504315,0.12744140625,3.7314775,5614.303,1249.5952,64.49918,32.001648
0.08813164,302.12176321473373,361.2774671065757,0.1240234375,4.1903505,3873.0747,2123.2883,102.585724,105.570915
0.096656285,255.34957262452073,303.4430797671734,0.10986328125,4.4945555,3594.31,4545.6846,193.33556,76.07975
0.082810245,215.27099512783045,268.8455814783237,0.1064453125,4.136148,2106.9402,1210.1427,62.130733,12.633405
0.08541285,186.80000384887728,254.4957503555547,0.07666015625,3.7413135,4148.337,1288.0408,47.40386,8.878265
0.08187804,187.87810013812577,234.69015076007025,0.0888671875,4.1240845,3394.566,2470.4753,69.08376,11.888526
0.090336,185.59101112543584,223.7486588598011,0.07861328125,4.1939516,4040.4485,3210.5432,109.18503,12.488193
0.08586261,199.19718301075505,266.33493765504375,0.0830078125,3.9312122,3140.5657,1461.9878,35.119255,12.415058
0.07800126,196.6834786547137,264.62583812370616,0.0791015625,3.9887204,4084.4834,2217.9995,33.178955,15.382768
0.07769929,178.93646894993043,234.53206548878555,0.06982421875,4.177115,3475.0322,1773.423,40.760017,7.304762
0.07983,182.16665463665225,237.37768974842965,0.0732421875,4.1191154,2582.985,1079.6685,36.826252,5.779397
0.09260428,177.769143316731,232.0519103558708,0.07763671875,3.745126,4761.9224,1584.4868,74.42655,8.511263
0.080552086,191.2278314134625,236.52521663345078,0.0888671875,3.925,3729.073,2109.725,101.564766,13.514664
0.08889417,202.63303602529646,229.13365983892902,0.07421875,4.479384,2562.5635,3236.7405,181.33492,20.500051
0.07216382,230.52862844789712,291.0823952913246,0.0859375,4.0892797,1832.1561,936.71124,66.42792,15.801105
0.07749031,284.0512262090065,358.6634347207059,0.0859375,3.4798715,4036.3381,540.26794,71.95838,56.658207
0.074168876,244.6646551805767,292.6068202129087,0.09033203125,4.3729634,2502.516,2488.965,133.07806,37.345833
0.07856337,209.79560335841063,234.8624960121245,0.091796875,4.516801,2320.1765,3171.9858,174.88242,17.075752
0.079558425,245.28083628941718,292.5282723498665,0.1083984375,3.8754778,2518.3186,834.4803,39.418324,53.050125
0.07827967,436.96554145256687,356.4156389112247,0.10400390625,4.72255,2907.8362,1210.4109,122.157974,1391.9032
0.079001844,391.54287659438023,341.9665362422851,0.10693359375,4.948061,2784.82,3127.884,152.06558,1355.0336
0.07907814,239.7465144932005,283.95768500230406,0.103515625,4.311506,1943.7512,1576.4161,53.355816,50.519012
0.08704133,212.52908375084678,283.8153467839696,0.08056640625,3.6994965,3574.4968,789.8464,61.31614,14.912179
0.06941953,202.16763972403996,266.1515365878361,0.10693359375,4.1039724,2628.2249,1528.6357,47.287086,9.034815
0.08665718,198.44055673972116,253.816166287021,0.09716796875,4.3432627,2595.255,2420.4658,52.250965,8.401092
0.07791784,231.41104754633423,317.92560234045936,0.10498046875,3.807905,2654.1113,810.1528,28.646097,14.229261
0.075555004,225.43127183187738,302.209465155683,0.1259765625,3.854608,5115.602,1473.53,61.016838,31.204369
0.07527135,335.22218135166156,366.3532540884659,0.14697265625,4.5093765,2561.0896,2164.2437,169.28496,162.91832
0.06911288,428.5279939486415,410.448946403885,0.14599609375,4.990632,1385.8607,1264.962,189.34193,331.7082
0.0743721,425.80103104842993,409.71058322475415,0.14990234375,4.3157444,2738.5686,440.1623,245.6188,325.9718
0.06037959,309.7166486905878,349.61644619688457,0.1396484375,4.139336,2308.2087,738.2833,126.2313,77.14629
0.074826635,201.36503667397875,240.838426692118,0.09814453125,4.529568,1729.556,1369.6814,74.619095,6.8023424
0.065229505,217.78545397381134,262.1832273509348,0.09912109375,3.9393091,1801.9604,487.25827,85.198006,7.549203
0.07557789,191.30928902373407,237.67918014211816,0.09912109375,3.77728,4647.9546,824.1978,146.30048,14.443678
0.075168565,218.6728752454199,242.33424543305932,0.103515625,4.4000845,3110.117,2197.7395,259.6791,33.83305
0.0692645,231.1899309041543,256.31582544760533,0.1015625,4.535101,2396.9177,1926.1738,243.62836,32.850796
0.06506783,250.08602779171053,312.6434020696147,0.10205078125,3.5659022,1773.2612,283.217,44.28729,13.015211
0.06255906,222.11159205989927,274.0874663896766,0.10009765625,3.8550262,2029.5045,677.70917,51.776424,12.171015
0.064026505,219.55937276578342,237.90603788146294,0.09033203125,4.590784,2353.8018,2660.133,192.59027,23.694948
0.06360491,233.03685127964957,268.65648591613797,0.0830078125,4.4989014,1403.8145,1197.373,92.93103,15.688773
0.07678741,204.8916914867488,285.81546917084506,0.0771484375,3.5492241,2194.8022,648.1528,18.00742,7.3739796
0.059737723,215.00930201498034,253.22575112678194,0.09375,4.295272,1674.1971,1395.8867,88.97118,9.081077
0.06799957,217.55527367925725,237.16220592856197,0.08642578125,4.6121373,1757.7811,2191.8489,168.75957,14.224167
0.059361752,221.19224691144578,279.184496329638,0.087890625,3.8935432,1385.4192,467.68402,35.75658,7.1751122
0.06322998,199.67720787821696,266.9886138975491,0.09619140625,3.7226014,2173.889,554.8168,26.868216,7.466087
0.062246382,244.44913750452423,281.9609177075551,0.13330078125,4.535286,1830.0457,2219.1392,117.402504,27.642338
0.065290704,379.40597533735297,390.9154016692139,0.13330078125,4.8458934,1491.4297,1811.2411,148.03577,151.84348
0.064898916,387.01029392979314,416.5226934073526,0.14990234375,4.24435,1855.0558,635.7683,49.256847,101.161606
0.06152498,209.44652576189588,271.3010552778218,0.1494140625,4.007194,2131.7705,987.25256,37.021954,13.244646
0.06062301,195.60252162880377,220.7429703835376,0.12451171875,4.480824,1848.8625,1958.4967,93.87255,10.468633
0.06515142,213.37328690222,251.31603498094083,0.119140625,4.4448886,1066.0381,991.92664,55.87975,7.891846
0.065156296,174.70192470463087,248.93961166434661,0.1103515625,3.8848894,2865.2263,790.06024,14.593523,4.684096
0.061757285,180.1315463931212,247.84135208399337,0.11181640625,3.9140995,2670.2268,1069.3536,17.92917,4.89305
0.091423,246.03425054690177,272.1568197793481,0.11962890625,4.5269985,1463.8511,1682.8301,88.93482,35.951977
0.103396654,504.58817628279223,334.58819910251515,0.13720703125,5.4755473,616.159,702.052,3407.8755,1925.631
0.10343545,502.75549413140385,352.11726962239715,0.13916015625,5.3374534,3058.813,979.74677,7727.114,3879.159
0.10332881,415.78276194465326,368.4976667522564,0.14453125,4.865391,3713.2852,1238.6288,1580.1862,741.62897
0.08045775,293.96568943262855,327.16153750226704,0.146484375,4.50557,1486.1709,1506.2346,50.871387,66.80521
0.06651702,460.2487041867982,376.7083075215754,0.154296875,5.32914,684.9131,743.40594,139.56998,363.54065
0.07030336,507.927429120409,386.39120713456373,0.1591796875,5.074471,1700.8048,394.83112,269.14893,781.33594
0.074379,491.76891677704714,383.12224739875944,0.15087890625,4.9677587,3454.4907,891.99036,508.14478,1349.3073
0.07354604,378.4939827493464,354.58265038359434,0.134765625,4.8685145,1783.9883,2016.425,198.14348,337.17416
0.07510602,357.3126644833923,349.4792156038866,0.123046875,4.8864527,1252.6637,1679.6,157.44788,174.31793
0.07209451,467.51634683558535,384.4333601403131,0.11865234375,4.9226694,1863.1989,565.721,292.46423,532.06464
0.073157325,418.40615849051034,395.75588841178,0.123046875,4.4134502,3731.93,1149.5273,301.87506,399.6997
0.07226279,421.1140284968283,399.73390082993603,0.11865234375,5.0092044,1567.2449,1976.695,460.43976,288.8811
0.068904296,403.04128255722094,402.4590761036799,0.1142578125,5.0251784,1145.8564,1673.0996,305.01978,202.7208
0.06897896,315.7603334214283,376.8673478087002,0.11083984375,4.252345,1793.8545,736.5384,83.70953,60.019985
0.06518567,218.0933037590167,291.5839250045111,0.10498046875,4.0348344,3143.7334,1429.5562,45.59451,24.860374
0.06451343,196.00493404606812,247.25339690468755,0.109375,4.269213,1710.5712,1643.8168,33.09903,7.856136
0.06844064,201.0925453842707,250.6797231117434,0.10791015625,4.3525248,1222.6765,1185.998,30.21529,6.061568
0.068623394,181.6588874993027,254.8145698340821,0.1044921875,3.8358548,2135.8174,535.94403,18.149559,3.6878986
0.068268836,172.12231412429514,236.487558266074,0.10693359375,3.7988133,4643.152,1232.8951,35.89473,7.5129795
0.06827007,212.60598869548562,275.0546960232796,0.11474609375,4.2215753,1892.0101,1545.7692,44.16551,11.28387
0.058351517,208.86734763328855,262.1496033926758,0.1240234375,4.3985944,1155.2183,1289.808,41.83233,7.001795
0.06332118,232.89423653061237,306.07617780036907,0.1318359375,3.8882227,1021.5934,262.0749,27.755302,5.132525
0.06563498,236.9922117730374,307.39273982414545,0.12841796875,3.8027747,3793.141,868.046,82.55129,27.457907
0.06671361,251.2668090995478,304.5267996851011,0.11865234375,4.318268,1982.7456,1497.6617,90.872406,29.342455
0.06386362,220.53236595388026,251.4763364300249,0.12158203125,4.522034,1814.3784,1991.0038,126.006096,20.290697
0.06505591,234.66871262131218,292.0964812561137,0.1123046875,4.0136285,1100.4679,341.43494,34.199383,8.822922
0.06602076,199.43531156456106,253.544876302838,0.11572265625,3.731173,3527.9656,700.4861,65.12769,13.814383
0.06547109,201.34627435402402,242.74922892752363,0.10107421875,4.2149763,1866.3214,1462.3041,58.607994,9.838096
0.056582995,202.65950697175293,225.71836344838738,0.10546875,4.4968357,1730.2284,2326.6995,103.15532,12.838007
0.071339935,217.26297957773843,274.0076750341143,0.099609375,4.143727,819.03845,424.2388,25.77392,3.970009
0.06971985,166.21132616272342,221.65239246131136,0.09423828125,3.961905,4300.602,1389.1257,39.242405,4.667268
0.070441075,177.84104580819132,236.16636453291397,0.09521484375,3.9890842,2610.9558,1365.5555,23.571379,4.9511943
0.06989076,178.6428898009722,224.06179725744533,0.08642578125,4.313184,2178.4934,2007.9752,29.60403,4.860481
0.06725958,209.9260032202272,276.4416000397576,0.0888671875,4.12023,783.12384,482.5691,16.904112,2.9428108
0.06761809,177.48426614908473,231.76532844905046,0.09716796875,3.879561,3462.766,1035.9144,45.986866,7.5207257
0.07228185,211.5409071887827,244.68534274291045,0.1025390625,4.1339235,2581.4426,1460.01,87.945595,23.9652
0.07223335,257.87582097147776,257.97516124514306,0.1220703125,4.69164,2271.7427,2994.8052,225.31607,151.13835
0.06735778,302.8958760239131,308.70849931696534,0.1181640625,4.58785,962.1978,840.09595,86.219124,92.08976
0.07040279,219.14027472208497,295.98650786347633,0.1142578125,3.4706602,3082.1877,255.65932,44.636253,14.140005
0.06902295,202.32483163844472,251.1198392423685,0.11865234375,4.0999556,2252.049,1073.4965,58.62418,10.852042
0.07023502,206.7913435986139,226.1817369273147,0.1025390625,4.4967813,2663.6318,3269.0461,173.2751,21.955626
0.07485898,215.91771972166774,252.76247118496985,0.10791015625,4.283892,1332.0028,1079.084,69.685,10.657466
0.07411757,186.60745537570565,227.28850084751957,0.11572265625,4.1475782,3048.2961,2110.4854,63.33288,14.79846
0.07112398,196.4642403317908,247.3643234126097,0.1201171875,4.167839,2076.1887,1847.715,39.62914,11.118634
0.071306705,205.21310430511443,258.1193561924722,0.1240234375,4.3348784,2450.8225,2444.3435,55.230804,12.860222
0.07236806,249.9907805427639,318.37238701736845,0.1259765625,4.118204,1222.1384,599.07385,29.214176,13.339236
0.069772825,184.99849797332354,234.16076558868963,0.1201171875,4.053315,4252.7666,1354.099,62.6212,14.97737
0.06967229,198.12295714066008,236.76146785032722,0.10302734375,4.1600547,2272.1892,1506.2267,68.63541,14.159315
0.070695184,203.10126500812765,229.06530878712127,0.10302734375,4.466999,1727.6343,2200.4375,119.519585,13.741598
0.06368792,238.24349796447652,286.0005736563638,0.0947265625,4.154317,984.1397,445.20148,63.75268,7.6557527
0.06549577,200.94566626767696,265.16756413507704,0.08935546875,3.76584,3413.0776,555.14233,79.89023,9.636403
0.06695394,201.60179758488172,240.8810464323975,0.1064453125,4.2517743,2040.6406,1390.9749,67.11143,9.433123
0.07574218,202.25547600654042,225.261648432541,0.08740234375,4.4661946,2277.8606,2481.3591,115.700645,13.993633
0.06713848,209.21853553259083,264.519931602531,0.09765625,4.1464524,1371.0665,672.9616,33.49937,6.906739
0.06853333,193.3810188738484,243.74461815978788,0.0986328125,3.9817123,2829.5767,1257.2942,43.22234,11.144573
0.065883905,202.17075802756074,236.8878827070753,0.1044921875,4.303741,1674.6289,1877.7091,59.265533,9.877633
0.073862955,202.77543153807608,228.6165263519612,0.1103515625,4.4490867,1755.4229,2307.5586,89.412926,11.902661
0.07203335,192.39559784050243,248.56424502829896,0.111328125,4.1115947,1837.5378,1067.5979,27.2518,8.514265
0.07022416,181.21142189019824,229.7592122597536,0.11181640625,4.1073685,3335.4868,2279.0525,36.426453,14.338392
0.070100814,183.0180590545346,228.96438202345374,0.1015625,4.1717525,2255.9978,1627.181,33.890453,7.7318654
0.067041226,196.86395431493796,249.52988169968748,0.09814453125,4.247607,1894.7258,1171.4614,34.497654,8.228387
0.06660058,194.35132225027607,267.6575220260221,0.10009765625,3.9105756,2062.9001,589.75653,18.436073,5.7074385
0.06545717,180.06221154254138,239.40435731494813,0.10693359375,3.9229333,3379.7832,1192.292,30.377102,6.9257355
0.06555081,183.5621132799354,219.5329895408664,0.10791015625,4.324529,1644.6372,1975.7161,46.36764,5.910962
0.06404026,203.22554005326936,246.45989201375727,0.10595703125,4.4230533,1067.4464,1441.4307,50.709778,6.497442
0.06437561,221.0911521280026,280.58669670401156,0.1162109375,3.903653,2157.6687,517.7689,58.044987,12.352018
0.06703665,246.8198723901323,280.1045735566269,0.11279296875,3.96869,3097.486,891.4707,71.28544,82.42034
0.067567065,266.20570173972783,280.4831950168894,0.123046875,4.5782986,1788.2802,2330.4058,112.56906,120.161255
0.07065216,286.0959927598611,295.97645639263465,0.1201171875,4.635977,1306.2207,1550.8912,91.29277,118.27466
0.0699013,260.0524401061032,288.48317273326,0.1103515625,4.304276,2380.061,1559.273,31.69641,131.28368
0.06853382,191.30649484969513,239.89569962078488,0.10546875,4.121523,2369.6921,1953.876,22.512957,15.65026
0.08508785,220.4517823385439,255.99843240321053,0.0966796875,4.409753,2073.4844,2132.953,81.730125,19.839966
0.10774578,374.23981808595386,379.5031122835727,0.11474609375,4.6972656,4306.934,1583.5626,487.86496,430.5498
0.109153874,431.007539549582,394.5819800490317,0.14306640625,5.199661,6405.4326,5846.1133,2197.9128,2036.6389
0.16901846,442.2439234452522,400.75446971972053,0.17236328125,5.2488127,3116.8645,4654.297,1326.2478,1363.1539
0.16110526,461.2573207677233,372.4589902261605,0.17724609375,5.6493526,5296.1133,12106.058,6727.392,6014.0107
0.14832263,482.39761037409323,371.8160889948184,0.1640625,5.7149954,3172.7317,9749.76,7307.491,6239.752
0.15424441,338.1517992787071,361.99139707749316,0.14501953125,4.4405723,4025.1614,1710.7225,350.53442,281.28598
0.07372492,240.65901347168273,290.51728823822276,0.1318359375,4.1318593,2864.423,1922.9116,52.691124,68.87105
0.07390915,243.51401055678764,289.4441322053878,0.12109375,4.502824,1914.3091,2886.4946,74.03948,56.519264
0.07757549,396.6644130920622,357.492832348971,0.12451171875,5.1849027,787.1707,895.44965,282.3919,211.73549
0.07836822,420.97941026372365,334.50027602584265,0.11669921875,5.216533,3128.0715,1407.856,1432.5947,1085.5695
0.12370881,394.22037818883405,324.45522202393033,0.107421875,5.223,2556.4397,2074.7114,1275.6455,932.315
0.14441745,384.5044072588122,354.51800279936833,0.09765625,4.9491735,3225.7515,8059.695,1433.5405,1263.2421
0.13173139,412.1306766579318,364.780789013522,0.07568359375,5.0948176,3956.317,18276.236,3105.3113,3592.518
