rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012449974,361.43954466560047,369.68272255853356,0.12939453125,4.911788,31.066938,19.072575,11.923201,2.9642386
0.007492728,394.3402691137021,380.9274197923405,0.15185546875,5.203476,27.531546,16.659096,17.976967,4.0495896
0.0070813526,474.73851215233776,461.64821095501816,0.14599609375,5.022985,11.522726,4.9507694,3.0223575,2.656571
0.014906953,439.0522113858606,439.2037399682352,0.14404296875,4.8188653,9.488363,9.360248,1.8665146,2.2853177
0.016845256,293.02129749124606,296.0137332476388,0.13037109375,4.88903,168.40948,71.75173,37.67886,13.74308
0.017618863,296.47135657254074,277.8061607922443,0.125,5.013626,203.0186,123.027275,92.561195,20.349878
0.017541967,344.18010995721903,302.5521812472063,0.14453125,5.1360025,23.39068,82.90901,51.428192,8.482693
0.0103507815,371.2580108730359,358.833646343446,0.171875,5.14974,9.084765,31.228031,11.213875,3.2925117
0.0122957155,441.4783273650937,466.4335495705792,0.1669921875,4.7742295,15.134384,4.848464,1.1460798,1.9620816
0.011490186,297.7266625817925,399.45793522110085,0.16748046875,4.2621636,167.53345,29.796314,2.684566,3.4699605
0.012293071,304.53663708680335,381.95878192791275,0.154296875,4.4649796,112.74788,28.649227,4.990805,3.501694
0.012377908,399.48102331320626,414.53569131031713,0.14990234375,5.0173945,16.037907,26.330643,5.083193,3.2081203
0.009983908,443.93804246382285,434.4013557001622,0.14990234375,5.023911,11.277562,14.071602,2.9585345,3.9025896
0.0101050455,364.2391022584397,410.2351034995361,0.14404296875,4.6636047,39.5327,13.2155905,1.5917994,3.4672759
0.0105857635,324.8538326058492,387.489351238765,0.15380859375,4.4690676,97.67746,31.68006,2.8145864,4.610915
0.01082027,429.5163903111852,388.14955014074184,0.1298828125,5.1068115,29.66424,22.3567,6.442919,11.13893
0.02355026,423.6451811667523,367.2388551715852,0.1396484375,5.2886677,24.375023,31.283602,11.137748,13.538985
0.02910757,512.4712653255816,421.0199638160753,0.16650390625,5.3040977,328.3701,34.15702,54.57237,159.53424
0.03041173,508.56899031137635,427.0619919317195,0.16357421875,5.336078,580.8333,175.10858,95.08588,288.40512
0.069851644,492.24736208899066,452.9756114501011,0.15966796875,5.2171464,277.40265,297.91058,59.878643,95.63388
0.067171484,518.1945185293539,427.8178071763489,0.1328125,5.6168666,162.43259,1594.7725,686.63824,315.26514
0.06483944,527.5323755956708,425.9714063375237,0.07763671875,5.6064973,315.83914,4713.0806,1999.5625,925.1539
