rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018439,205.7916810541962,230.22990391391906,0.0244140625,4.7999926,182.10837,313.58554,10.806564,1.8181655
0.021153595,212.0645177967984,256.30107679469575,0.0302734375,4.6193914,179.06978,201.87149,6.9523263,1.7648919
0.021808472,216.86486665411707,323.23978113257715,0.0419921875,3.6796253,171.34602,23.827753,0.7716903,1.6631929
0.020836242,199.19551121175073,275.8570110461239,0.0419921875,4.1673245,188.2478,77.488716,2.392862,0.94794846
0.01982987,222.70726127658102,241.82064684873686,0.0498046875,4.7117515,185.38167,326.91364,12.717682,2.4130123
0.021792615,233.57619933752693,269.23939470276906,0.048828125,4.6333904,99.64395,136.84412,5.3300915,1.3330811
0.024304006,181.4493200205851,316.52797923997315,0.05224609375,3.3614933,270.72708,16.624355,0.36581412,0.49092236
0.023824245,190.97215912445756,250.53068271565314,0.046875,4.1320734,302.56097,145.43488,5.828272,0.6636321
0.024402995,205.44729049702954,208.47357501857695,0.04052734375,4.7334967,194.16396,520.9714,21.279535,1.3030473
0.022648891,207.6135883012562,248.10451638703108,0.0498046875,4.666471,109.67895,141.89143,5.981699,0.5987184
0.026639989,209.09318154682308,293.992508933965,0.05078125,3.8089073,212.96915,33.196457,4.0314903,1.0737138
0.023317747,216.99870331657579,243.13752808960888,0.04638671875,4.6036887,203.27742,265.53824,10.360044,2.6681197
0.024042325,211.93115889637738,225.7580952157842,0.052734375,4.634253,251.05515,472.9391,13.691735,3.2305467
0.02247526,220.6939977754745,283.0132707026244,0.0595703125,4.2610745,148.66656,66.0366,3.7575996,1.197989
0.018972673,237.69158588360926,297.7060221799396,0.05859375,4.4037046,141.18686,41.658127,5.521297,2.2873833
0.017719727,221.34172230616622,254.47184326045934,0.06298828125,4.6213403,195.31529,180.41089,8.845586,2.2302897
0.018046675,211.86249108072053,252.96986310306994,0.06298828125,4.440939,156.29198,130.39377,5.104696,0.96297103
0.021360543,218.62016103662143,318.12005256386834,0.0595703125,3.9990907,130.8701,21.091984,1.1646525,0.89418167
0.019782953,214.97079891655613,280.39955861903064,0.056640625,4.2450404,154.35992,63.18558,2.6678061,1.1547736
0.021281056,237.0030057463162,261.4811812358082,0.060546875,4.596104,269.06155,192.15694,12.294874,8.066307
0.020918597,290.5188243825787,286.3205494243129,0.06640625,4.6778994,191.08812,124.689896,19.676628,19.63324
0.021045227,247.8693458846277,292.4865105541553,0.06298828125,3.8998861,208.74557,53.23106,8.912072,5.5249467
0.018005395,205.48160586313173,251.76267124552754,0.0703125,4.303579,197.42752,100.19541,8.017205,1.3363886
0.018396327,204.3725352118626,258.52194925832197,0.0654296875,4.371509,191.15804,88.32125,5.32466,1.1432651
0.019200733,217.1934527784365,305.66881095284714,0.060546875,3.7170804,147.84471,18.192986,1.9115598,1.1473128
0.016431632,222.46893401016266,289.7581091191452,0.0615234375,3.850393,159.72745,35.114746,4.1927896,1.0866022
0.019655023,212.5305624752571,262.05210167592156,0.0546875,4.28524,235.2038,84.55779,10.477529,1.2086642
0.018213427,213.6850799828953,298.96958396256593,0.0595703125,3.5955696,172.68988,24.184317,2.8296537,0.7508787
0.020849625,191.79609994728142,287.84231097150126,0.056640625,3.4920657,262.18848,22.21367,1.7558854,1.20577
0.019725155,200.06675761443904,242.84197873660196,0.0439453125,4.459869,215.49573,144.23166,8.473558,1.0237978
0.019947585,196.69585905072896,249.15012046926518,0.044921875,4.2985797,196.16522,105.47088,5.9958973,0.60040814
0.02272841,190.4284350645382,303.1538031483892,0.05419921875,3.1634097,280.34787,11.699591,1.5874541,0.789707
0.01897463,207.88189262081235,274.58113945823436,0.05224609375,3.8702025,216.35213,47.2044,6.874379,0.8835363
0.019152297,195.04900500870147,241.67119852851658,0.0625,4.5026755,242.18465,110.97321,15.526861,0.67584825
0.020262614,201.19597150675304,287.59930095561583,0.0537109375,3.9401066,119.25481,24.523462,3.0262985,0.30247998
0.021933714,169.96638615080894,274.01054882503377,0.0419921875,3.2301753,385.28644,16.711733,2.0053828,0.4400323
0.021259489,202.7486646086869,248.6073306532825,0.04296875,4.0128045,280.35663,93.40738,12.863129,0.8940076
0.02093374,208.10006999832598,234.76136788223283,0.05126953125,4.461908,231.99396,162.861,20.08083,1.209743
0.022277286,222.0000286094932,302.70465671106274,0.05517578125,4.212234,58.99519,23.803135,2.0516868,0.33470392
0.017107433,174.12603944407044,281.56247387749977,0.06201171875,3.5772457,302.2821,23.595297,1.2091151,0.70303065
0.02230469,257.18596404356896,321.04850577651274,0.06982421875,3.6631472,392.88327,43.158707,3.230764,9.063415
0.022096751,283.2952256251449,290.2361560927374,0.05810546875,4.695824,228.07094,200.76837,13.257403,18.414309
0.016624335,262.26006663151753,284.1543081641554,0.05810546875,4.6600475,114.75431,90.36282,6.2437515,5.7889633
0.022388523,247.8142224967502,367.30345758526977,0.0439453125,3.4286616,39.0407,5.147953,0.3793764,0.43743885
0.017456625,159.7762113884693,293.15921138543587,0.037109375,3.0868313,311.02875,10.180697,0.47984725,0.3676071
0.021956911,170.35332216701215,267.55200934293066,0.04248046875,3.463567,398.0245,40.49306,2.0353847,0.7515631
0.021683268,211.41852116730354,242.7231022872487,0.04736328125,4.5594225,201.07394,192.0562,9.710968,1.7077073
0.015735602,223.57497176636352,274.32532014142623,0.05615234375,4.489059,92.89217,82.06709,4.0408926,0.7905304
0.018221775,228.27753865722843,337.5312856617586,0.0537109375,3.9739966,52.988255,14.117274,1.0529132,0.22332738
0.018185884,193.09031550885325,292.8482298384655,0.048828125,3.6948478,196.75613,24.66159,1.966315,0.4899063
0.018328791,207.52248200158607,268.3547284305753,0.04638671875,4.168242,198.39815,80.41781,4.862047,1.1245103
0.018034361,197.42471717644972,239.50819717245253,0.04638671875,4.4727716,239.61163,139.2161,6.746442,1.1722723
0.01744639,219.67064168751537,307.2007018168982,0.04443359375,4.0908766,67.83347,23.511478,1.1276706,0.34990594
0.015067452,205.6203117561779,308.2909485402119,0.05126953125,3.6780305,133.00002,23.121162,1.8200781,0.47606283
0.018965555,212.53632506758268,285.8705141798823,0.05615234375,4.0653043,141.35658,53.95012,3.0967155,0.7267679
0.018820997,204.9301882460841,246.7663261724165,0.05859375,4.480462,294.23087,186.65764,11.621175,1.899026
0.019752393,213.0514903945331,267.130930494943,0.05615234375,4.485945,149.02162,79.36697,6.095644,1.0791073
0.017366033,185.33071321347762,314.10470866014845,0.05615234375,3.1223938,196.06992,6.603364,0.584705,0.37736094
0.017617682,220.56684379635993,298.70319713279173,0.052734375,3.7525475,193.53067,41.952023,3.2048228,1.0783473
0.017653337,238.39700706167022,273.7691194730708,0.048828125,4.6819415,165.29059,175.61754,12.782177,2.2654421
0.017145261,238.39987171540056,298.1844502921679,0.052734375,4.385861,77.95463,53.51823,3.847151,0.69468135
0.019469865,209.85032686166028,343.783484285981,0.05029296875,3.1321523,168.76933,6.5738254,0.61627704,0.5433089
0.018083373,227.41823840435245,286.3905662338939,0.05517578125,4.083303,164.88469,70.74171,5.7438726,1.1453943
0.01862341,229.41326116959493,248.49667072488705,0.05029296875,4.799244,159.69815,239.39069,19.435669,2.4143713
0.019668952,235.0725937913394,288.4351692043522,0.0537109375,4.3549533,92.351006,61.420628,5.066265,0.8371013
0.023141429,220.12261845550393,298.5886104544848,0.05859375,3.5377042,265.2802,36.737015,3.6172385,2.1126287
0.021189371,220.5480582307173,265.570932693749,0.05859375,4.415366,229.77649,159.83183,11.372569,2.3700323
0.022332508,207.98007683156894,243.88743477959986,0.0703125,4.7247596,232.11017,274.66104,17.005754,1.1007469
0.020382095,229.19372568857366,305.54929980157505,0.0732421875,4.057668,117.98478,44.030956,4.282296,0.57562894
0.019354334,204.96096934027406,295.8705680978156,0.06689453125,3.6362228,243.34087,22.879463,3.4937122,0.78934973
0.019013276,200.29236055632782,258.864497063208,0.06201171875,4.2661076,260.66788,102.46475,6.7633586,1.1288996
0.019138183,196.91736326431533,256.13505506005697,0.05078125,4.3277516,248.02057,97.0716,5.6306014,1.0325568
0.017883644,211.9371639054975,334.9641411999851,0.05078125,3.593818,136.6811,6.971418,0.71207976,0.58663833
0.016386824,222.34048498221216,313.30609114909015,0.05517578125,3.8170502,161.94604,23.256382,2.2674701,1.1104703
0.017456155,219.9034044043908,273.4761655186158,0.05712890625,4.3828716,221.47826,108.00417,9.33235,1.3716104
0.017257826,232.05606701508555,303.0993972163035,0.05615234375,3.9934015,137.55995,46.373173,3.8963158,0.9654875
0.021959435,211.48479466469095,320.3198191498732,0.046875,3.3947914,201.26828,13.225946,1.6530222,0.79889375
0.018127156,217.06007471559886,266.3802554362931,0.04052734375,4.355285,175.18015,94.72484,9.511649,1.1323102
0.020802874,211.23695694045196,245.11582476770124,0.033203125,4.6862373,196.77794,160.61302,15.308341,1.492223
0.019271918,196.89368822397446,297.84211984848395,0.0341796875,3.2294943,192.07794,19.844498,2.2247455,0.333275
0.020047294,188.14898015965008,282.5721763965142,0.0322265625,3.1721132,281.2551,29.291515,2.9927914,0.41479126
0.02000013,218.22985334777644,239.32149651603373,0.0390625,4.5752583,204.59052,225.7872,18.759445,1.6395106
0.019989742,222.42434424563373,255.87719273139817,0.03662109375,4.5688553,131.11934,129.74965,10.763943,1.0332986
0.022104824,189.77839771925443,313.9226575448758,0.0400390625,3.059261,239.12221,8.036437,1.1187625,0.35312602
0.01922617,204.73594122833492,268.45924273593744,0.046875,3.7982016,232.97113,67.10935,7.284225,0.772847
0.019337203,220.30995125118568,241.2872249168754,0.048828125,4.682643,175.11757,233.90265,23.872698,1.7961795
0.019547133,232.8059423514115,288.10760246253403,0.0556640625,4.5068088,76.59844,60.58879,6.2222056,0.841674
0.021949764,203.3652539423242,305.90585921961787,0.060546875,3.1590273,244.51505,17.526834,2.3349166,0.7875171
0.02094733,203.00622975250192,259.1825841178571,0.06591796875,3.87407,266.01056,82.18753,7.8429856,1.0240529
0.021590382,201.15526360525672,229.8670894466154,0.05810546875,4.6186023,302.19556,224.05128,18.702774,1.4721673
0.02018936,209.5683421842287,268.9478981249848,0.05712890625,4.266994,141.61797,62.194454,5.6934166,0.83097774
0.020112583,187.64490070374563,283.97497892556885,0.05517578125,3.7725897,197.73549,32.044064,1.9274262,0.6218445
0.018853195,201.43951418314577,258.1810945989485,0.0546875,4.189978,184.54129,86.01013,4.3334503,0.77752626
0.01884251,197.8007062273237,238.75208451043153,0.056640625,4.44254,254.5654,165.50261,7.385831,0.99381846
0.01669872,233.14746323024372,317.14482678353545,0.06640625,3.8944507,79.32649,25.798279,1.3421795,0.46410835
0.015803518,250.45438486551052,342.16768737774686,0.06591796875,3.4717557,103.35383,9.559543,1.5736829,0.95311975
0.015930276,221.81536883539465,272.85490800482944,0.0634765625,4.4029007,167.08374,84.93214,6.437213,1.2564385
0.018873012,210.38788799494813,260.47830175357194,0.0546875,4.4093704,203.19353,99.1645,7.2963605,1.0543792
0.019060364,211.80653241292015,311.89709710631627,0.04833984375,3.446267,172.47237,13.7676325,3.0546503,0.6184919
0.019712362,209.7132330798999,303.3669550022473,0.04833984375,3.51549,263.82248,27.50611,2.3558493,1.4633011
0.019338494,236.97271200546678,273.70848499073225,0.05224609375,4.7129536,170.71417,211.51787,12.448556,3.2791326
0.01933291,229.47970654814264,268.46189143244516,0.0556640625,4.710982,102.09225,139.09062,8.851027,1.3609903
0.018691776,195.841590986499,312.41107406539163,0.05322265625,3.327847,172.46664,8.436267,1.6857307,0.37310532
0.020070752,199.36299434413132,282.21884897105485,0.05615234375,3.6443205,246.07855,39.048855,3.5723298,0.68881243
0.020184232,225.72224154189627,250.9744327885992,0.05029296875,4.6698384,218.15303,250.93211,16.705,2.1811225
0.020069512,232.72715456647575,272.7066720450565,0.04931640625,4.5888143,125.55225,116.54982,8.725762,1.1742947
0.020562492,196.20643390141169,318.96343103485583,0.04541015625,3.2073019,206.44203,10.003794,1.186923,0.41526654
0.020553995,207.4874963375333,285.6946880322611,0.04052734375,3.809251,238.16469,58.52502,3.9204795,0.95681125
0.020519609,206.9583972697622,239.72550025700136,0.0400390625,4.6727066,264.8571,258.66592,16.344608,1.7068443
0.021502592,208.55050874599624,262.2322088610414,0.044921875,4.552861,117.73582,86.10082,5.7953033,0.58718455
0.024019655,176.31576257428173,303.9118829733031,0.0546875,3.1972308,280.12286,11.6428,0.9624618,0.33896378
0.022624044,194.41235790277523,256.4752659934328,0.06005859375,3.8512588,299.84143,104.47074,5.0563064,0.7763495
0.022598105,199.53063181436414,221.02587807784522,0.06640625,4.6643004,274.90842,369.71997,15.584014,1.9122398
0.021589763,216.05828295177741,262.9938709649505,0.0634765625,4.3601804,124.42301,101.70658,5.576579,0.84633815
0.022965133,190.5414251866052,288.4993961616805,0.06103515625,3.4911268,222.90009,23.149103,2.47607,0.46817738
0.019777628,190.6889279636892,252.32584551521708,0.0576171875,3.9657516,219.94475,84.98403,3.2236407,0.60317856
0.02035852,187.8158287795584,229.73352223851404,0.0556640625,4.3283277,296.8467,199.80507,5.2892947,1.0503514
0.018955227,205.7193748728143,288.2668732741388,0.06005859375,4.0208454,113.75873,40.891403,1.3391232,0.4734831
0.018576782,198.2079314321224,308.67471162425284,0.056640625,3.4938042,186.28505,8.885201,1.3467268,0.85075474
0.017554596,201.02732176860383,262.66956216063954,0.0615234375,4.2106814,196.54057,77.61885,4.1477957,1.0645676
0.018797666,198.21544331185126,251.1500224122434,0.0517578125,4.354724,233.4553,119.23705,5.798641,1.0899115
0.017543467,234.72728345262738,336.2858166328565,0.0556640625,3.6324875,106.12052,15.422718,1.2958657,0.66772336
0.017007537,209.60470622041294,324.62194661718297,0.05810546875,3.2976897,177.11594,13.678331,1.2646432,0.671173
0.01690441,221.54913831595445,273.51966492373816,0.05859375,4.4756074,153.93265,120.661476,8.331272,1.0007371
0.019114867,212.1352979756197,261.9993592172992,0.056640625,4.5373464,143.1047,118.63229,7.7473693,0.7508132
0.018673347,181.02974292587692,305.6924830515259,0.05029296875,3.1341248,218.79092,11.746193,0.98865086,0.24868406
0.019209046,187.52961868678676,276.4780987010854,0.0498046875,3.483974,263.2299,37.814503,3.181997,0.42888862
0.019299623,215.58362398132192,245.2457444014159,0.04931640625,4.6495676,187.37268,196.65369,15.366062,1.1148374
0.018899534,219.9227743582467,274.4553033135609,0.0537109375,4.468203,111.580635,78.0256,5.91319,0.51336795
0.023535214,177.59415350930107,313.01631718579875,0.0576171875,3.1029532,265.92838,6.0248704,0.9544855,0.26325026
0.020322498,220.17072435012898,255.40305772112197,0.05322265625,4.3424354,197.80563,128.09456,13.973002,1.2970456
0.022311093,232.47254055088385,241.04723546930094,0.04736328125,4.795776,176.36418,287.864,27.483469,3.3570142
0.020306583,217.60095600045383,280.71188820838677,0.05810546875,3.9308896,149.60426,46.39721,4.218341,0.8771409
0.021349534,203.54716662326877,301.4314486250221,0.06396484375,3.4393399,276.69348,27.732027,4.449033,0.8412769
0.020406684,222.63172912501238,258.7890443650723,0.07861328125,4.5846763,175.19899,273.72995,15.524802,2.41613
0.020879094,212.76896585077642,240.75595699380273,0.07666015625,4.698896,125.48106,237.17578,13.795473,1.8547392
0.020038554,220.29238895048132,292.7039520795303,0.080078125,3.6205812,146.83052,24.832432,5.622452,0.85311216
0.021455867,212.80295440368312,255.73986048964358,0.07177734375,3.998708,216.11244,78.62536,13.684935,1.3103899
0.02243307,190.84391805864186,210.99021590842815,0.0615234375,4.6038914,359.1819,290.6352,22.057812,1.4801422
0.022206204,191.42329746977117,240.50700752569688,0.06201171875,4.256976,206.44992,94.63145,5.9504337,0.6452538
0.026427252,162.61510350831142,276.0888764405862,0.0537109375,3.5911882,282.2259,22.772865,0.66571194,0.38643923
0.019946668,188.3798783692313,243.5989572786657,0.05517578125,4.1550746,269.8349,101.12144,4.5377126,0.86531496
0.020658977,189.35094677636621,239.42903333993902,0.05126953125,4.320323,294.67035,127.17253,6.0949006,1.0630784
0.018816635,218.95375220255355,313.83664410217955,0.05078125,3.5612314,124.36733,14.723806,1.775303,0.6840929
0.017509352,222.5268170243444,289.6907089822074,0.04443359375,3.8033755,184.72446,25.84817,6.0101357,1.6889617
0.018147472,203.35149453148256,243.25704519122286,0.05126953125,4.4261656,254.7857,101.506714,13.079348,1.2983116
0.019398276,211.98645463726962,272.34303481080883,0.05078125,3.9769692,173.7377,45.24522,5.3767967,0.7425834
0.023106942,201.33298087594164,316.3055086412207,0.05908203125,3.0049481,303.27158,9.180791,1.9307599,0.7829571
0.018952377,231.29850526304452,268.2318928024137,0.07470703125,4.2539415,184.13408,109.90339,12.888363,1.3067696
0.021312416,238.56955093661304,262.04896546422884,0.06005859375,4.8078623,136.41219,187.93987,19.95113,2.0251126
0.018346645,239.54536502038138,325.6375160388781,0.06494140625,3.3847516,154.09605,23.068563,2.6157153,0.8023957
0.020317938,198.32762156757377,282.3536408381457,0.05615234375,3.350057,249.6186,31.166111,3.5444,0.55744106
0.020352539,217.50840664973038,235.11553551824096,0.0458984375,4.6429205,215.71803,257.59265,20.63537,1.8550402
0.021450572,217.85597558504867,247.98288575351106,0.0478515625,4.569046,153.09564,153.15695,11.206264,1.144071
0.021961462,175.33916729451948,301.1605487245231,0.048828125,3.0233588,272.65604,8.5203285,0.9639367,0.31266737
0.021616612,190.6427696074514,256.7671208277051,0.05859375,3.795416,288.69516,82.67516,4.450388,0.8580829
0.021581817,206.44852121484425,227.8968281257739,0.0595703125,4.652389,237.67415,319.2034,15.70979,2.1796262
0.021385042,218.05983439914831,264.96193202749237,0.06201171875,4.4348574,99.3649,92.318985,5.1909103,0.7444156
0.025353093,195.7362786175245,283.3205511355107,0.064453125,3.1714218,256.59253,24.303186,3.1840208,0.5136395
0.021108804,196.59287831128046,240.1690645705737,0.05712890625,3.907634,258.70203,114.44107,7.644737,0.87532383
0.021212796,193.62986796539172,212.78979087499974,0.0576171875,4.6170034,233.05557,301.20258,13.205874,1.0227038
0.019762341,206.93960092245533,262.0096870201048,0.05810546875,4.450189,95.470184,70.61394,4.0909276,0.3562165
0.01930188,181.96980609459402,276.9431029894751,0.0556640625,3.895245,183.51256,32.119717,1.6618891,0.31617683
0.02684621,210.52570219045097,260.80458687681596,0.06396484375,4.3299193,200.90085,105.52857,7.187629,0.95060486
0.081441894,504.4458961768754,386.22843149225844,0.0732421875,5.5509877,639.87164,345.51685,230.55524,671.6401
0.08186283,622.1501058057078,397.92496987151515,0.08740234375,5.981347,2313.2842,1005.2594,1118.6598,4833.9976
0.08230045,632.220418433043,425.09853052820256,0.0908203125,5.840925,2892.1233,898.56866,466.58612,3078.3215
0.09169898,516.2737592008941,451.84757614716665,0.09326171875,5.1447425,577.45667,264.7387,67.67082,140.66685
0.049930066,417.0206474516203,355.004183535213,0.0693359375,5.5542316,389.7759,1760.3496,1035.17,229.10844
0.048129905,431.97183181008114,354.4859228980946,0.04345703125,5.556895,194.98422,1669.8531,1010.1987,222.06586
