rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0058010817,453.29782381374616,421.31489005101804,0.1669921875,4.9053097,1.4177676,13.038631,2.0392258,1.1440128
0.0054320083,452.2470897586528,407.4794527991329,0.15771484375,5.0800757,1.5395064,12.994675,2.8385549,1.8961948
0.0051636724,404.09631725962925,396.5810870585611,0.162109375,5.1083965,7.291328,13.544065,4.424283,2.6472187
0.0060722223,437.8836523511396,432.9839068120046,0.16650390625,5.086429,6.0814548,7.8076296,2.532943,1.8875095
0.0056659877,449.9300542743896,429.61407066346743,0.18359375,5.0664463,3.6563025,11.957027,1.7096558,1.8036191
0.0056786523,398.07077102190914,401.53736918686394,0.20361328125,5.003441,6.996216,22.50177,2.8394125,1.8510977
0.012377824,458.57077615266826,375.17904137118677,0.19580078125,5.4188695,3.5437863,17.771904,12.969643,4.3935246
0.012188395,414.7458566341786,312.7034775267964,0.20166015625,5.4667377,26.386763,71.96326,92.09838,23.147812
0.012207645,413.29814731314764,316.20094034147434,0.2109375,5.3956223,31.209778,58.0182,75.53606,21.907705
0.012130247,466.76309696884476,402.2255118417136,0.2177734375,5.4167056,7.7465525,8.447819,5.251944,4.093865
0.005046137,501.2050798070062,435.79612050210034,0.2392578125,5.306453,3.0845675,6.352759,1.1649334,3.182654
0.0041099763,430.4985435620721,416.56538824944755,0.27294921875,5.080449,3.8192346,12.911738,1.427016,2.763381
0.0041997125,546.1272697859902,430.5141256854234,0.27099609375,5.475611,1.461243,2.2043612,1.2233496,2.6050944
0.004039877,580.4370057514222,420.2692652744034,0.2451171875,5.7669024,1.3451078,1.7143272,2.5218043,3.3866918
0.004162854,522.3927097391484,442.3994193979879,0.25048828125,5.3156815,7.566145,4.0639358,2.7027528,3.2740026
0.005179412,561.7312427241794,456.2633026383093,0.22314453125,5.5931597,5.8007746,4.5926733,3.6797154,3.3192031
0.007445844,508.2533131641538,437.3178978664259,0.2119140625,5.531127,2.3879323,6.9690657,4.168046,1.6728946
0.008349669,425.65917259850215,355.80575810807875,0.22021484375,5.2839108,6.2926364,15.876934,21.070322,3.0790162
0.00864733,448.57265843801565,326.62894221649213,0.2021484375,5.0936127,8.454774,18.662928,65.97918,9.558704
0.008601712,449.28670547314937,359.2349231561222,0.21484375,5.3720036,5.1148357,19.227869,28.219831,5.362931
0.0070952503,478.2431054355345,387.89033945367567,0.1865234375,5.438981,2.955687,8.351179,19.350033,2.8121555
0.0054714973,463.96276511263943,424.12094378648555,0.21142578125,5.306899,9.671894,8.096977,7.5318856,2.0549414
0.0058167996,497.5374166164139,464.0713662793368,0.2265625,4.9878235,7.361336,4.6208944,0.9525409,1.6105678
0.005069544,490.3621051324276,446.05613453294893,0.21630859375,5.3466024,2.8389294,7.012737,1.3243479,1.3925643
0.004407292,409.7063569817991,415.38659327273933,0.23583984375,5.0773654,7.4736805,17.990118,2.7331648,1.2102907
0.004476124,493.12373866274584,446.3424612203247,0.21630859375,5.2691464,2.9792836,4.91889,1.2508018,0.96575963
0.0042771916,491.8838516616955,436.86312042522303,0.1826171875,5.4289174,1.7815793,3.9776978,1.8604741,0.68997777
0.005494866,420.43311206326763,409.21270140448206,0.15869140625,5.018451,4.193261,10.742678,3.5886889,0.7402314
0.0057163653,360.6145946304995,377.2604170989864,0.1435546875,5.012778,9.460569,21.150585,6.8887215,0.87458676
0.006989371,385.3705668022469,395.0610942290816,0.1337890625,5.0535564,8.722686,14.21693,4.788536,0.9619599
0.007146928,428.09082351012063,405.190371471525,0.146484375,4.8566165,3.3479755,20.173498,2.2525768,1.5830268
0.0063094385,417.5591668294867,395.2025775803967,0.17333984375,4.882881,6.2147617,43.02028,3.4651387,3.844885
0.0060975854,498.38532825821244,420.8987846625445,0.2177734375,5.2076364,2.8901205,17.766432,2.5222104,4.1371617
0.005233872,594.6873756977027,438.6317309096003,0.2275390625,5.7434564,1.2193388,3.935753,1.6873795,2.9294982
0.0040278877,575.6041831672709,465.1447334584398,0.2470703125,5.3068457,5.4904504,3.225901,0.71550584,3.4053586
0.0047963313,602.5649333100267,443.28861403739575,0.25732421875,5.5321302,4.861087,2.838087,0.35471165,6.6371646
0.004918716,542.298222242458,459.28236946039533,0.26025390625,5.3623457,2.9598587,5.765334,0.7598216,2.2469919
0.0040143435,456.61658575023887,447.6083617856855,0.3173828125,4.936281,6.345061,16.574974,1.8911468,1.761027
0.0040246877,614.7363363323013,510.9529188023594,0.328125,5.3478975,1.9846103,3.8763037,0.5625879,1.0358763
0.0036082475,676.5744330804503,525.8316234970617,0.29150390625,5.2490234,2.557579,0.6576544,0.23569398,0.7616422
0.0033402413,462.91488237658166,479.88137265278493,0.27197265625,4.370631,11.092103,2.2684712,0.5375923,0.8224429
0.007020233,472.43382654596644,461.89352202297135,0.212890625,4.856551,5.9440618,2.213384,0.8296834,0.9645732
0.008352202,412.89143328451195,347.3071504812513,0.1923828125,5.3252926,3.7867835,21.610197,19.511633,1.809149
0.007965606,394.39321308148,305.81353229010733,0.2353515625,5.2275977,6.3123674,39.294666,58.33389,4.9831057
0.007924431,459.47567687244907,340.8395753103602,0.26025390625,5.316465,1.8490684,7.380846,25.300531,3.461913
0.005820412,616.1403348143102,475.68621950233626,0.25,5.6830893,1.0276762,0.7493239,0.81737316,1.104848
0.0039211893,488.5259342766255,477.5381473548467,0.287109375,4.576171,10.216564,3.5865421,0.53352994,1.802976
0.005035598,501.2535282810511,452.34440344293887,0.28466796875,4.897595,9.444165,4.9527555,0.8179356,4.7619524
0.0058027026,516.1718748831347,421.46096157668774,0.25927734375,5.3806033,2.6607451,7.7286625,1.9609869,5.2921433
0.005373792,400.1649799120388,404.8623223018385,0.29443359375,5.0062065,7.8057413,26.326374,2.811513,2.3877068
0.0051203603,463.3811671777188,405.9459450659539,0.27587890625,5.5043178,2.734062,8.480095,5.69476,1.6775751
0.004310574,525.2951588445001,404.0640322283688,0.2490234375,5.6714225,0.48654202,1.9764688,5.793898,1.2729884
0.0050424864,512.8046333277255,447.8038564568252,0.22021484375,5.396578,0.7924574,2.9940343,1.5310786,0.73970044
0.0051683504,365.42308228080554,382.91737559876094,0.1806640625,5.049622,9.890098,13.093892,5.897787,0.9779928
0.006065475,347.52050219966657,376.79915962271343,0.14013671875,4.9838443,12.155599,16.132175,6.1877217,0.985057
0.007026997,367.11597769888374,380.2326444445198,0.12255859375,4.7708144,3.1705394,22.717749,4.519868,0.7550469
0.006073375,332.541249969192,362.03454091668647,0.130859375,4.8231983,6.225252,31.954508,6.783187,0.53201777
0.01263399,417.46167680702496,394.6776406384096,0.13916015625,5.0658054,3.9033082,16.810078,3.7564325,1.901537
0.013520349,461.8969331997837,328.36332386660877,0.1669921875,5.566749,16.068205,67.88449,47.904655,44.53499
0.01303092,488.897081828335,351.21686246651086,0.1865234375,5.6511,23.51319,81.2447,87.88832,67.52352
0.013089571,559.7973863684267,411.46929763896406,0.1982421875,5.831262,11.648422,16.54663,19.372068,22.617485
0.0074879476,522.1405636445509,410.52653625267106,0.19775390625,5.6522593,2.6861117,4.1199827,5.714559,3.1080365
0.0054041515,393.0662118978398,373.77983212022895,0.18798828125,5.175625,5.739512,16.771849,6.5940294,1.1585057
0.005502158,406.81332406796946,365.46569238899804,0.201171875,5.30776,4.0132804,13.758707,10.156457,1.4467702
0.0061321803,451.03582624065507,368.9687788678555,0.1884765625,5.445167,1.9946071,5.745934,9.907565,1.6473323
0.005242872,410.9071187405258,379.38769700544105,0.18505859375,5.298836,7.0879374,6.39806,7.3714714,1.3047472
0.004877804,398.2426101561018,391.6267985738018,0.18896484375,5.1042495,11.7851095,6.787339,5.509869,1.5095197
0.0057044267,449.3328650617823,402.8040467300791,0.1767578125,5.425119,3.028276,6.1166463,4.535365,1.1920456
0.004629941,374.8752132176776,389.3316572238583,0.22265625,5.006804,3.913437,18.409412,2.2382812,0.6969375
0.0049232026,428.67401860494425,431.9645588361522,0.27294921875,5.07776,3.3248205,11.264216,1.1426345,1.7698385
0.0060105724,564.5748386122701,450.46669471599864,0.3037109375,4.8070717,2.6602116,1.7090621,2.1373544,5.408886
0.0065368023,471.9680611452124,379.1657963987863,0.29638671875,5.3516207,4.888816,5.8430843,13.063801,6.8959107
0.0066297096,428.3172734331782,350.1044374431067,0.306640625,5.4023395,8.826421,15.714298,27.141928,7.607017
0.00853527,451.2782974154164,396.7439624288152,0.2890625,5.3251095,7.827777,9.6202755,9.885786,5.700841
0.009653339,430.85987553594583,346.4256214991527,0.25537109375,5.27925,3.6587803,21.97368,26.94431,5.6344595
0.008721797,383.51522805147954,310.7858657271688,0.2939453125,5.279523,12.164357,48.102173,56.720734,7.0049796
0.008663415,428.2574201464089,356.0619866003703,0.27734375,5.4752483,5.1633005,15.559672,19.872808,3.9692106
0.0064680474,653.0633855776475,468.8196982179208,0.2763671875,4.898143,0.5927015,0.69116175,0.80601346,2.5873358
0.0045554973,602.2633182864827,462.60267289825646,0.25732421875,5.4092364,0.62843496,1.4542818,1.7304599,1.2734685
0.0054040914,431.06652403494826,408.40654753454186,0.2138671875,5.1189704,6.018667,8.678685,7.826599,1.0863329
0.0059098336,358.48916454059963,376.9313885999111,0.17041015625,5.023697,13.939285,20.27707,7.1624155,0.9218272
0.00703839,415.369079025063,415.35165159912344,0.1376953125,4.986844,4.2690578,14.76224,4.2898316,0.86826336
0.006224523,395.91385409494916,394.38980272776723,0.14794921875,4.943065,4.679116,27.551865,5.7394233,1.3783467
0.0055820653,419.7215452932781,399.85349675090686,0.16650390625,5.0639157,3.5576227,19.434084,4.26823,1.932527
0.005236379,552.4535230839858,441.61415294674475,0.21240234375,5.2462955,0.84949213,4.658271,2.439322,1.9571066
0.0042948243,661.5968285033072,444.8409517155407,0.22900390625,5.8110743,1.2339377,1.8508985,1.6746162,4.6341195
0.004250838,597.945444273221,472.88007186070763,0.2724609375,5.3601203,7.195125,2.2866051,1.2714355,4.5940013
0.005063918,615.2827606919714,485.0356663324333,0.29248046875,5.2186165,6.1253934,1.4466338,1.0218028,5.0640306
0.0051463186,603.6203143304401,466.2389104985743,0.27294921875,5.5700254,2.659522,5.3016567,0.794904,5.824265
0.004673636,484.3010938676593,437.02663341030313,0.2939453125,5.2780714,5.8555956,14.981144,0.9846532,5.2073927
0.0047977585,552.210239631135,432.78749721680657,0.2734375,5.214586,2.8589172,3.3257794,0.80503607,6.6195326
0.0047557247,593.0910608292805,430.43389146629823,0.23291015625,4.4610868,1.6696107,0.74679923,1.1975263,7.945247
0.0048676683,478.4221474696455,435.296289318173,0.2294921875,4.78573,8.529591,2.9474325,2.309155,5.670477
0.0048976005,467.3378552863872,411.7687687314583,0.2060546875,5.2254257,10.635153,5.6115875,3.8532655,4.587638
0.0054713767,506.68707257307057,421.4841851191422,0.1806640625,5.5623856,3.5167348,5.7779427,2.6569233,3.2190492
0.0046707555,403.26294154128914,404.4940696177601,0.22119140625,4.9737053,6.790458,17.14665,1.7349,1.438611
0.004241614,478.1829911720248,428.1988518550985,0.228515625,5.2943187,3.3789945,5.44933,1.1909764,2.4193344
0.004367217,622.7322547125356,448.59998465194997,0.2412109375,5.278985,1.1088053,0.41082144,0.80899376,2.6697927
0.0045773103,533.7528613782733,431.53100777536594,0.2529296875,5.592749,2.4312344,2.2400877,2.317029,2.336675
0.0060189976,483.0099595269211,411.2343248160039,0.2568359375,5.269104,13.353016,6.29766,3.874752,5.488353
0.014140023,533.0882537022503,376.8903611469229,0.2509765625,5.795459,11.502771,15.151447,15.447958,27.518131
0.014807769,547.5168582304983,349.0460509267515,0.25732421875,5.836631,16.584787,74.497536,75.19874,150.65952
0.015893562,564.5777439256467,367.1478577112308,0.27490234375,5.831172,15.605946,50.66193,44.1393,106.470215
0.01820969,597.3505641416504,379.4174884468789,0.27294921875,5.8696,6.455239,22.882944,29.510326,55.32384
0.014435417,643.5592728701147,391.29660966554985,0.2626953125,5.795196,6.7982554,26.109022,48.255688,118.222145
0.015419605,616.1915406513145,404.35722683423234,0.2470703125,5.7890816,20.579073,31.335629,39.215065,113.131546
0.017240237,513.7073937634514,386.38562501105713,0.240234375,5.676566,43.677334,33.954468,24.431746,55.585594
0.016763134,524.2209646399654,363.41494742756385,0.20166015625,5.821978,34.794624,59.98968,50.112812,96.76546
0.01653943,484.2287053608867,343.3103886794933,0.1923828125,5.7561836,44.64841,63.991993,63.118828,85.49771
0.015473906,413.6423477421708,327.3938147354195,0.17724609375,5.4862657,55.076767,58.085922,39.56689,45.750988
0.012128222,423.13013227646456,353.17216189099895,0.1669921875,5.4131813,21.989939,37.263134,25.205841,13.790745
0.009144972,468.79818003294326,411.92785634656803,0.1767578125,5.251027,15.502886,12.696437,9.926233,6.766469
