rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023276243,212.63569921902882,286.838590433481,0.0859375,4.1284614,271.24078,41.788284,8.843744,1.2415555
0.02588157,204.57613361474182,309.6557659315262,0.09716796875,3.8880162,485.53256,37.965942,5.160781,2.0616534
0.02610478,256.1048312082932,330.42582734929,0.11328125,4.4905047,341.56967,147.5308,19.016197,2.1415977
0.026874913,262.75598037174143,324.14328274247293,0.1201171875,4.5969377,448.6309,243.48227,30.124939,3.9461126
0.027030792,277.916852578594,325.69380868120084,0.11474609375,4.541682,281.859,105.21219,31.01601,6.0161242
0.026699562,224.37445173024355,277.7810482169187,0.10546875,4.2472477,487.56052,92.36188,28.76432,4.151817
0.026386067,249.4174778185444,268.7013190488721,0.10205078125,4.6671443,295.7448,150.25824,45.83034,3.3972125
0.020565506,246.86374475494057,263.2362130248317,0.11376953125,4.7956753,392.88412,213.00845,61.087215,4.8887286
0.025835825,326.6081810955983,349.3555429697928,0.111328125,4.811719,48.842453,30.18529,12.293499,2.474908
0.018125769,251.16380346215038,321.2671507068833,0.10498046875,4.296557,249.71422,33.307575,14.6613655,2.6061835
0.02915076,226.51982526644798,295.71770934158303,0.08837890625,4.163568,494.0025,56.183372,21.811464,3.4326303
0.02931325,224.15088570710108,259.44958112255233,0.08740234375,4.542296,397.92313,232.55905,26.469166,3.0363474
0.024514409,220.5600995250081,246.70462661721513,0.111328125,4.672047,609.795,378.52615,45.069843,5.31957
0.029131241,315.6558844420938,307.40359372552666,0.12255859375,5.0914865,68.98764,62.189995,35.931805,5.2526007
0.019028407,280.8982411530725,299.7109821845383,0.1455078125,4.3676057,279.32877,49.391033,41.85263,8.624777
0.03034653,278.8249229891935,287.53207927801924,0.14599609375,4.372404,393.29416,82.65296,65.52449,14.039819
0.030452898,258.52594739010067,253.2852991485522,0.13330078125,4.9356976,473.93738,432.26596,106.2088,16.929838
0.028130198,247.43472843305983,249.63740239729034,0.12841796875,4.8979464,431.40173,381.81744,78.70148,10.2855835
0.027916498,297.4107003587683,310.9566454141142,0.1044921875,4.835033,105.72576,60.42295,43.283897,3.6537359
0.024977084,245.10902999733997,327.3143303729539,0.0869140625,3.980892,245.69878,30.21886,13.685091,1.3903021
0.025423806,228.32747705363053,266.45342166377276,0.07080078125,4.544364,343.026,149.38918,28.164593,1.7454228
0.02290855,219.51442109098807,240.7688415513952,0.06884765625,4.666728,571.1341,299.14838,53.215393,3.7043924
0.030601637,243.79106656360128,306.23045111000584,0.07080078125,4.3093104,158.58022,48.63938,8.141939,1.2524143
0.024761647,282.47706076838483,304.4286117857486,0.07421875,4.673477,478.19058,187.10527,58.722736,15.085714
0.030213248,317.4107929519472,311.0934944610435,0.08154296875,4.9197206,334.51492,308.8667,100.43967,23.577538
0.030554246,227.09811015627992,258.9326488084689,0.08642578125,4.5921364,625.78577,270.36816,53.178055,4.347715
0.028750047,256.5636619886885,291.6076345874164,0.0810546875,4.574532,212.35155,93.80204,21.11744,3.048656
0.026926043,222.51701348257401,285.6810286513323,0.10498046875,4.1335216,514.3663,71.17465,16.510307,4.6929526
0.03051861,216.45271595018357,296.25872551299756,0.10205078125,4.045952,450.01562,62.792637,8.201791,1.9990519
0.030097023,247.1114608901479,268.377998468279,0.107421875,4.6085467,547.4535,308.6656,71.06522,4.5875025
0.023987189,245.40917849063942,255.99882683673212,0.1171875,4.6037693,440.4933,263.41095,68.21675,4.4790206
0.030244661,227.9024383093701,317.8035435585374,0.09423828125,4.1207247,140.84073,19.594168,3.8134518,0.6264522
0.021288598,175.17341073381186,263.0630647529484,0.10009765625,3.8567631,660.96405,46.589596,5.1398,1.3796722
0.027966034,207.66874733008223,268.271115805817,0.0908203125,4.086271,357.2428,87.70324,10.589342,1.2138147
0.028981175,211.8994220500392,239.23811418695354,0.09765625,4.615025,557.19495,281.92245,38.52275,3.1028438
0.028842816,286.468125186112,299.6595916970021,0.0947265625,4.875391,168.2282,107.989914,37.739964,5.873758
0.027746227,288.1443832084094,311.17573169762835,0.09521484375,4.4311357,308.92712,66.23402,47.07523,8.0990715
0.029933134,232.26143265434217,313.1117328553806,0.1005859375,3.7652705,684.9396,51.25643,13.595575,4.4778056
0.029049918,244.9474039259204,274.3018659962147,0.0966796875,4.5623364,381.21466,188.67705,39.697277,4.566209
0.022803517,231.5609350371157,242.16695202894113,0.115234375,4.7432637,508.86484,300.793,67.138054,5.6620255
0.02714238,284.1270313630564,305.1550051788439,0.10498046875,4.802216,70.968895,41.503887,15.942501,2.1642964
0.01755246,240.27319079869503,296.54483063293657,0.12451171875,3.9252882,331.28787,35.000187,11.729701,5.2506957
0.02862427,264.42271516948733,290.5911736738743,0.123046875,4.1229672,387.2784,68.34432,28.22968,11.160721
0.028857442,240.98902744522533,257.7907000501587,0.1123046875,4.6528854,647.85315,240.21658,73.86424,12.778205
0.028275685,245.01433215176704,277.19636388005193,0.1103515625,4.5868187,467.94443,172.5415,49.06374,7.171933
0.028211066,259.13556681465786,336.2271930195871,0.107421875,4.1622744,204.57529,34.950806,13.52171,2.116443
0.022946876,227.2012791628848,338.71913664826815,0.1171875,3.769104,437.75076,32.751213,5.121032,1.8285183
0.023662565,329.83305166227365,378.8050663828811,0.1552734375,4.520002,252.83926,94.08719,18.574606,7.217579
0.01948333,375.5922926309254,383.69104838228606,0.20458984375,4.833775,336.871,175.50865,32.497307,38.329422
0.040411748,581.6098676468773,441.8889679752742,0.232421875,5.4337516,103.97111,37.91875,15.799749,98.5309
0.03758758,710.4793881339831,463.30064077269,0.24609375,5.963586,450.26636,90.43355,182.86394,877.4979
0.040057924,747.911178912414,446.4618922948854,0.2119140625,6.0628858,257.15485,119.1654,262.5948,1180.647
0.0396188,524.1275111733188,456.68537623324465,0.19384765625,5.4395237,299.82504,206.88362,49.961983,108.4721
0.02404921,289.7302037916494,340.7969994661209,0.15234375,4.6514273,127.678276,72.959404,9.200953,2.5543442
0.023363639,259.7533369891885,359.83310513161916,0.1298828125,4.1525617,372.85452,63.3954,5.37059,3.2220726
0.024937915,223.0036042195822,307.17700942327076,0.11474609375,4.196083,359.19226,95.13671,7.7738075,1.4948474
0.024920708,214.34536984453678,241.4176741958189,0.09619140625,4.6972013,314.4615,256.21698,24.393053,1.195066
0.023392547,221.41226002088834,253.2244304457433,0.091796875,4.70433,221.05786,174.60484,18.738203,0.97142524
0.023521313,233.07515453359605,333.7110854385485,0.08544921875,4.038706,229.15431,18.638893,3.2522573,1.1937476
0.023307018,220.7788500729344,310.91688989979787,0.087890625,4.004535,372.88358,31.055897,5.1328883,2.069902
0.024258878,228.14317177595345,258.1077878261367,0.08837890625,4.6392684,286.5095,182.04112,22.042767,2.2198436
0.022062266,250.72560176824354,251.21117621278887,0.0869140625,4.9180613,297.4817,223.53201,69.63575,5.5304008
0.025636086,289.8650739365551,289.70926096343857,0.09521484375,4.806142,148.96097,36.206802,45.67677,4.4182844
0.02665191,201.786353585934,283.4317786218303,0.11376953125,3.9092205,544.8489,42.46544,9.713681,2.454139
0.026307426,224.83680348243172,273.7715768578353,0.10400390625,4.4294305,298.49316,137.03845,13.463724,2.0716312
0.024211913,219.25958405934955,245.75040151525087,0.0986328125,4.7516723,416.45892,337.05988,30.274734,3.2053912
0.026201326,266.4425498701735,319.3278273399784,0.0859375,4.6579633,109.08629,80.06285,7.771198,2.384453
0.017858393,235.38897679447723,326.9234320079012,0.07861328125,3.744286,424.82825,36.41519,8.162845,2.7398744
0.026988713,236.31176811884737,308.6364206273136,0.078125,3.8772407,396.85828,58.896408,13.768687,2.5325336
0.026934292,238.10914533389592,256.7608224528801,0.083984375,4.7621946,513.1069,284.0438,60.871243,3.9443438
0.025382109,248.60880415520037,281.1180690101178,0.0947265625,4.7583838,267.5738,138.1913,30.05185,2.4064963
0.026071424,268.1688856743714,371.2356680063526,0.091796875,3.8538606,164.3219,12.101332,2.5602584,1.318884
0.026969729,227.68701988921248,313.3727119728039,0.10302734375,3.7190058,433.53064,30.99849,8.309217,2.463657
0.027344972,232.44041715739183,263.15249231873713,0.11083984375,4.630221,366.49774,219.78505,30.245588,3.5048802
0.023751078,234.00900715841794,251.17506808384704,0.11474609375,4.7875433,517.9903,367.99365,60.355774,6.254951
0.025790665,285.841640018049,302.887816642774,0.119140625,4.814517,80.54098,52.2097,23.39674,2.6117625
0.02531919,255.06026860991304,296.19198315206563,0.126953125,4.304855,218.94397,35.690296,21.365475,3.6329823
0.027286325,255.6742866292421,274.7274606962055,0.126953125,4.5607433,299.2649,131.8359,41.290955,6.541393
0.027458679,221.97440307762807,233.75010116764395,0.12841796875,4.7230678,701.4691,395.44272,77.09444,8.812452
0.028300712,256.523426195852,263.9852600557212,0.1162109375,4.791509,201.49149,117.56242,41.224163,5.017065
0.018501041,246.893816729862,288.01174054169724,0.1083984375,4.032893,284.2696,39.05138,29.530489,3.1843956
0.02787006,222.26133394747637,283.79532575816705,0.09375,3.8533812,332.98618,54.88395,13.32227,1.935707
0.02746166,180.82208172178414,235.18487968634005,0.10546875,4.259388,867.88513,243.39876,8.177502,2.8701928
0.030364087,203.38587330113887,272.3576636495731,0.1044921875,4.160429,403.6108,96.61989,4.954735,2.150664
0.03039378,188.9265017029942,296.71919405311365,0.11083984375,3.6337557,546.4739,16.980278,4.869693,1.1676786
0.026178652,214.85642634753748,308.74252164743234,0.11376953125,3.6720748,509.8787,31.384945,7.8431106,1.7717985
0.027049508,245.15499111009586,270.64044923945846,0.0966796875,4.62792,409.87067,140.82674,45.82221,4.776295
0.08349944,261.82168521787605,286.58743683395284,0.10498046875,4.597754,325.56998,127.837,41.12282,6.0190587
0.1109,530.3707066863375,386.48994740112926,0.1025390625,5.7472296,1565.7643,827.5951,1753.7701,2055.4004
0.112107284,540.9826733775826,379.4192054731928,0.11083984375,5.7803617,3795.8955,4028.058,7111.4,8058.452
0.11295355,490.88003104061386,377.558713472986,0.1123046875,5.642286,2055.6108,2144.1687,2252.967,2080.7976
0.12241965,300.9519226352402,271.4140531803248,0.1103515625,4.945837,548.1,397.04755,295.66013,38.50292
0.09956667,363.9755676857268,371.7391995150222,0.11474609375,4.916246,976.8133,5185.959,749.1081,202.203
0.14885212,362.94222213683014,375.1234712095745,0.11083984375,4.919298,2383.3467,13912.795,1681.1608,509.55035
0.14804782,400.59361530144065,371.1407696834748,0.080078125,5.041654,1479.4471,13090.847,3646.0999,600.6355
