rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.034006745,576.974408783896,466.1203160579207,0.06005859375,5.5687304,568.6922,369.3118,86.75529,384.3736
0.03458428,563.5388859111425,463.01202028593065,0.109375,5.4825835,554.3023,492.21005,85.089226,352.9224
0.037707467,452.91929199491057,412.6123864952908,0.13671875,5.098461,90.38708,182.67493,29.940664,35.409653
0.026096467,478.0213550596215,402.8717053480022,0.1357421875,5.0978813,226.60382,76.05243,30.450321,85.28444
0.028233683,477.50787508342586,396.1175300175508,0.13330078125,5.1128693,317.60062,96.897095,66.0382,130.9597
0.029261727,379.40952092864967,372.2887648915015,0.126953125,4.702582,612.48096,203.31659,97.19754,69.979744
0.028889732,356.18164554937687,345.5581740185069,0.14453125,4.924401,228.60986,110.11357,90.035774,26.991756
0.032973796,392.83567128559974,323.80438701164866,0.138671875,5.2101364,121.4093,121.25661,179.62213,45.3944
0.032907296,394.96477981647433,382.99613220910254,0.1484375,4.736301,685.24774,169.53691,186.80946,81.94208
0.03388161,427.06187351551785,427.46784359815086,0.12255859375,4.449989,627.9088,97.39987,87.21247,57.968452
0.031051302,350.7328311173974,376.1085323384939,0.10693359375,4.4564414,557.2305,143.9311,86.45876,23.621334
0.023957394,379.2495587610265,369.5183403976773,0.09716796875,4.624728,199.70518,55.099873,67.679405,15.872629
0.018801143,347.35268778324894,414.70969530606936,0.09765625,4.0150213,208.78989,27.968258,6.968897,5.7521987
0.02519752,298.21863309294395,367.9085056370257,0.09716796875,4.091432,237.2705,49.868145,9.259718,4.327764
0.025649346,252.78897422095304,310.56382375300007,0.0849609375,4.0279164,641.57184,176.83975,23.498535,6.9998026
0.027482148,256.4290240519033,323.5261025889448,0.08056640625,3.9067016,453.00113,102.142006,15.308147,4.8649073
0.0276883,275.71939558153025,371.3383754180199,0.0654296875,3.7885785,243.0556,33.59819,3.8606024,3.1999497
0.024909653,245.2216916636445,355.4072262629244,0.0615234375,3.7560732,443.60413,51.765167,3.2842824,3.4393618
0.024411205,271.2554889141228,338.42039368405926,0.07080078125,4.1991243,336.95715,126.0386,7.4043336,6.4247575
0.019785391,263.16449225021074,316.7602350520905,0.076171875,4.285993,343.38705,186.61545,11.449966,7.4534264
0.024790458,333.39732190629775,393.3816547091038,0.0703125,3.8595352,103.48557,27.478928,2.9932144,3.7596927
0.018133609,244.38572047970197,352.88364760749596,0.0859375,3.6732037,439.56573,54.415535,3.6179106,3.7735097
