rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016016195,454.7060509521046,507.95804798700465,0.0205078125,3.7155688,68.822014,9.420369,6.857381,3.7571023
0.019367231,271.2600976072093,413.22573004555153,0.0302734375,3.4703422,209.18513,9.471007,3.7184556,1.5405583
0.021773178,150.9971010485769,279.79652043188764,0.0390625,3.5123818,373.73572,5.7428412,0.83429706,0.44865596
0.026957419,189.51443399013323,311.23476009963474,0.04345703125,3.6408505,305.93356,11.147923,2.1815937,0.8894657
0.025277695,180.00966468037245,255.23846085385136,0.0439453125,4.1355195,526.0812,104.82613,9.601191,1.3108418
0.023572017,164.0085033669336,226.437401152109,0.046875,4.124346,513.6044,107.28396,9.165613,0.87118566
0.02207398,200.04161461031168,297.74559697738965,0.04931640625,3.2919197,126.5796,17.910526,2.3271785,0.3150996
0.016399803,210.82401286352436,322.3414959091514,0.0419921875,3.2114422,97.72758,11.444074,1.1432183,0.23635982
0.0165686,158.25311581371437,275.25593889266116,0.0380859375,3.3708186,256.08405,16.630262,0.8072266,0.2249012
0.023719663,198.93278319007933,279.6771168156711,0.03662109375,3.58142,263.89618,31.196941,3.3382924,1.1194413
0.024424683,193.70510934866002,253.13322509071824,0.03466796875,4.2454224,298.76202,87.92648,9.764707,1.7119167
0.021989975,158.21305596801804,216.74533430364764,0.0390625,4.1324263,542.1706,121.399925,11.916353,0.8245121
0.020797774,183.4117599647779,273.33200874884,0.05517578125,3.7006483,126.787476,31.007734,2.5825152,0.34271568
0.011563555,223.241195596303,322.8714607790862,0.0556640625,3.8380706,41.511932,19.919487,0.91581184,0.23990001
0.016826188,231.6624200029267,342.13648339152536,0.0576171875,3.9624467,28.319912,15.613096,0.52173746,0.21837397
0.016800785,158.46337033541215,281.2122678805065,0.0546875,3.4187908,223.73244,15.919638,0.5212002,0.21404184
0.016984401,136.13627227276947,257.1989976803103,0.0458984375,3.2284987,450.90903,18.867243,0.44952193,0.228119
0.027990371,179.28322471281712,264.47562833843665,0.04052734375,3.9251034,232.35571,45.84218,2.896853,0.32734424
0.024562819,158.57556639868807,214.0250569332454,0.04052734375,4.0920377,824.4481,191.22256,11.3943815,0.5889523
0.024458915,163.1205978375254,243.30067549226632,0.048828125,4.0525527,364.887,72.59773,4.7212577,0.396444
0.025629168,244.30119775604908,307.1287413784468,0.06201171875,4.0238867,46.921677,19.622463,4.450794,0.61913955
0.017388862,278.84986485877505,279.34703169537016,0.0810546875,4.7372894,66.99054,36.675835,23.711966,3.3987985
0.017107474,262.12286551446937,264.4068506617895,0.0986328125,4.4421306,207.4931,44.555244,49.26549,6.897938
0.022549964,256.5365544695164,262.45630865576294,0.0908203125,4.2171392,223.8087,30.389866,48.29858,5.3277783
0.022323947,221.75973252888735,260.72414523931656,0.07275390625,4.392069,169.39928,35.80791,15.208061,1.6440574
0.019456478,158.63812393148146,224.14864953868047,0.06005859375,3.9184153,525.1878,73.50767,5.9987917,0.4779642
0.019998314,186.32051873606414,276.9307478363575,0.04833984375,3.9353848,195.08794,30.133839,2.5297458,0.5937224
0.0141329225,242.20287011321045,314.2134775088012,0.05029296875,3.8632684,100.892296,16.68708,4.2544174,1.3618397
0.012507609,239.29421860184607,318.6165100579151,0.05908203125,3.7529004,124.21062,11.326334,4.635513,1.4141186
0.024588494,200.99361233678445,283.62086972947463,0.06005859375,4.0653496,198.62874,28.38568,4.997115,0.79951704
0.024532625,155.98022733630424,213.73970811062406,0.05517578125,4.058929,856.609,113.232475,12.091948,0.74356633
0.02406607,165.68151831722065,241.18745342257662,0.05810546875,3.9257998,397.2891,52.31568,5.1938477,0.45322794
0.024224209,214.13721235192452,316.965582570807,0.0556640625,3.9056265,66.88166,24.266575,1.2957658,0.30545914
0.020804755,201.0745680725312,299.0076423458344,0.05419921875,3.7253237,122.34905,21.158583,1.5510644,0.31347498
0.019994605,137.99104404638956,254.17950498375194,0.0615234375,3.125506,644.2474,17.88721,1.3129268,0.337007
0.0290428,163.5410726726476,286.097532515982,0.060546875,3.137343,350.74506,13.424072,1.4252712,0.3724452
0.029141802,182.34289738233497,251.7744430931444,0.06591796875,4.2752223,536.5112,145.83485,11.614129,1.0060439
0.02342558,203.88410796915213,288.2005653392518,0.06787109375,4.2053924,611.9752,150.58337,10.907916,2.1780124
0.023607114,257.1461559316379,359.39701746852955,0.06591796875,4.1762953,80.84483,37.20766,1.7185825,1.1428616
0.01176344,227.29072315656128,326.0107701105779,0.0634765625,4.059198,31.976168,32.702114,1.2706703,0.30961186
