rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04290066,540.6157446703075,418.14078138910924,0.0634765625,5.7038684,624.9287,428.7088,253.16476,569.1777
0.043956224,499.66076124892083,418.42351065869093,0.10693359375,5.264082,874.7718,288.9956,153.8646,347.30304
0.04480503,350.4669480982096,402.32282261675203,0.15966796875,4.160074,1457.6827,139.31422,44.524,42.62966
0.036868785,509.2042454094727,462.42378465885025,0.14599609375,4.821557,318.03415,48.13735,21.06194,61.283386
0.024831459,444.9228766142843,459.314074946771,0.142578125,4.289701,590.7335,60.2107,26.887617,52.59894
0.0374494,378.2488102573618,433.09903993014547,0.130859375,4.2102895,509.174,57.624004,22.183262,26.05032
0.036763467,281.49393326428765,358.0133603405398,0.1328125,4.092358,1028.2051,128.00972,13.927375,20.071892
0.030983603,284.68175688777444,361.8107786919367,0.14111328125,4.0083156,1332.0889,144.09258,12.466781,24.473795
0.041489422,414.0166414441615,421.38601513761023,0.154296875,4.387065,168.60866,22.615788,5.6778817,16.959734
0.029299498,429.30016936950824,434.3022167763348,0.154296875,4.4028788,1060.7897,137.20844,17.293621,106.85076
0.047651354,504.39538630302036,448.35668647957783,0.11279296875,4.7230387,803.552,125.3795,23.618446,173.32867
0.047496423,256.2294090647805,355.0986307649585,0.09130859375,3.9097996,1941.4202,167.09805,7.3085365,19.424343
0.038333494,144.47479454346083,227.5823216150281,0.0771484375,3.7984483,2104.1682,155.73724,4.5497336,1.836325
0.043507375,239.97833150986492,367.23916172940335,0.0546875,3.9014795,110.293274,7.8040175,0.8000287,0.6191563
0.021829605,181.71908506969825,284.9168386097451,0.052734375,3.7403512,578.5064,57.12815,3.3090339,1.3886244
0.042938996,184.0973907733411,288.37794935695564,0.04833984375,3.773352,642.17725,77.16669,3.6725662,1.687547
0.043033022,161.6233129115936,254.99340880613613,0.04736328125,3.8684459,1589.2802,115.32778,5.057397,2.430563
0.038230732,155.12395209390905,244.67399487400914,0.07568359375,3.8205364,2320.7563,148.13336,6.397658,2.5533254
0.04341756,278.21461975212355,311.55473963059524,0.09912109375,4.529942,189.77516,29.667986,31.992903,5.154072
0.03062077,345.68256538859316,278.82117988405605,0.130859375,5.2550306,184.65851,139.9183,230.83473,47.471794
0.03334587,351.9862798692976,279.6558667231443,0.154296875,5.2551303,524.9835,334.1577,489.01822,141.59
0.05022156,327.94368024453814,277.70241901192594,0.14013671875,5.139375,714.9549,304.30136,381.05783,117.676384
0.04569845,219.23487142314644,248.99723410548268,0.1318359375,4.164699,2797.159,333.53632,138.70605,33.250927
0.04348671,213.709890137036,260.50770813852415,0.1005859375,4.06067,915.6781,103.932724,34.92442,6.27166
0.04152673,222.5629496477497,313.85359715420094,0.08935546875,3.9350083,306.84024,24.179996,5.6232433,2.1881993
0.033243652,234.86356029246934,323.43137650440065,0.08837890625,3.9160082,371.447,25.972748,6.2184806,4.526373
0.033269204,199.36252566436673,277.44677033068115,0.0869140625,3.948037,1014.6559,98.641556,9.932443,5.610951
0.02984431,181.76915262295114,254.353596046224,0.09619140625,3.8458667,1324.6293,110.49202,9.499642,4.811842
0.037214775,240.72960274730048,326.03916355596135,0.0849609375,3.7122455,233.28502,14.393736,2.7584324,2.747137
0.023509836,171.36592845069387,255.28644930462,0.07763671875,3.7645667,969.0847,67.10294,4.8067303,3.4680898
0.04365425,176.9321726136619,274.3953691285529,0.06201171875,3.6962087,600.25836,59.130726,2.4802256,1.6216311
0.043526057,139.38267978475346,217.64126775600067,0.05908203125,3.9002032,2252.999,259.35065,3.785774,1.0199574
0.042556066,148.8802699726881,242.27377000863277,0.0625,3.8727722,1383.8506,138.14767,2.1919005,0.8484153
0.043535676,218.30660907948874,339.5908815967833,0.056640625,3.8160868,297.0495,23.427456,1.9799573,1.1528339
0.024947472,181.00771615936284,286.3036964614606,0.064453125,3.8060079,955.4647,99.56978,5.0914097,2.0032694
0.04036371,178.12605879144127,282.5193915422019,0.0615234375,3.7877955,673.4341,75.10115,3.1021686,1.190966
0.034626823,146.97881619814711,223.65224664870513,0.0732421875,3.8859634,2084.4204,168.51562,8.353987,1.6772938
0.039216425,176.04794670412628,277.44645344761113,0.0859375,3.8894565,623.7722,44.594322,3.9253592,0.94135404
0.04028245,210.20133930256213,331.23624034307323,0.07861328125,3.7992063,306.13434,24.215714,1.6343176,1.1505535
0.02525202,173.61653211694738,282.1542416782696,0.0810546875,3.749766,1118.4939,97.26556,4.596706,1.836125
0.04212128,179.70674729991993,290.62041428890694,0.0654296875,3.7622228,740.1776,86.12379,2.6096218,1.1554061
0.037188254,145.77565589617748,223.91461713805623,0.06640625,3.9155266,2166.0447,230.477,5.279572,1.2731943
