rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019034235,430.03161304722147,443.04968429588337,0.18115234375,5.1055384,102.71354,161.16466,40.070583,19.3339
0.020478366,389.0467166422109,409.48028257394907,0.1875,5.0488987,82.825,145.2045,31.049114,13.764371
0.040713515,337.21917330869246,356.3561992299767,0.18896484375,4.7996454,121.30317,116.723854,30.001812,11.045698
0.13550222,708.222016069886,422.05149684229684,0.23193359375,5.9229474,231.02649,158.26143,231.58392,1207.6992
0.13554728,752.9641255022384,399.74787234369103,0.22265625,5.902782,206.27037,1312.1685,3829.7556,14724.7295
0.13538884,730.7132496051381,403.4831399244557,0.23193359375,5.890886,252.50026,2255.6128,5839.5605,18288.24
0.13264771,685.3108762058708,417.7564396037341,0.2265625,5.974303,127.94457,280.18753,591.9379,1536.1019
0.16530903,594.7353655128143,467.4505417013977,0.20654296875,5.5171247,566.4576,183.11952,158.56288,290.35626
0.17991412,745.0849711860776,454.0735709880882,0.224609375,6.1130214,1767.2325,2946.1538,5198.786,14904.734
0.22278112,767.5191638415236,453.0033335878216,0.24365234375,6.102163,2679.372,6105.2485,8863.413,33003.0
0.28804335,772.3943953800933,444.4862526070493,0.29541015625,6.1479383,1452.9774,1967.6714,3868.059,16283.391
0.24674965,811.6897599120812,433.92450887477673,0.2734375,6.0774565,3145.9226,2978.5884,9690.203,54601.582
0.2368737,822.1972928287066,434.36652621500207,0.24267578125,6.0695887,2218.116,1964.7483,5609.1533,36642.938
0.19751851,751.1276266080333,447.7556758643492,0.220703125,6.00576,587.4338,451.81595,735.90454,4308.8906
0.07481945,496.6812073569451,384.3789597367059,0.16845703125,5.6810865,181.10892,148.57675,230.44308,201.15016
0.03601814,407.7017737083206,280.8016983159818,0.15283203125,5.5000014,191.15536,300.92603,557.6604,297.84845
0.054257106,433.67100394768124,328.2740377564992,0.2041015625,5.426994,117.24835,279.72525,423.53018,186.22252
0.053018566,722.9516675164759,425.00040037078514,0.19775390625,5.8845043,142.54465,263.20135,253.10455,1625.9487
0.048850916,744.5350576227181,429.43854535239126,0.17919921875,5.8734813,314.8442,233.17653,316.0433,2698.403
0.04797602,633.480358883963,470.6749737818464,0.17724609375,5.3965597,304.25977,66.72321,38.006584,238.60149
0.01983017,329.0764274478763,415.0033446442447,0.12158203125,4.502055,181.27286,105.12334,13.769011,5.215558
0.021504596,332.27421438839326,412.5558179245537,0.115234375,4.5010686,155.31563,76.874954,11.8855715,5.243863
0.02190016,256.6275374308249,333.14083199792253,0.11669921875,4.104852,375.46234,157.03978,12.871922,5.2568398
0.02356487,295.2430079463833,353.3814500515842,0.107421875,4.404681,239.65108,133.41948,17.354813,6.93904
0.028806113,300.848515712294,351.49277810533073,0.13330078125,4.830096,219.31306,259.03925,33.0428,11.625214
0.027355663,462.83863801962434,424.4248363496816,0.1455078125,5.1709332,217.03926,135.25502,33.58613,60.847878
0.03137193,546.2376504519395,455.5124196719801,0.14306640625,5.06825,511.2904,199.25912,54.40617,179.84595
0.028578654,499.74149002042043,444.6210652662893,0.15673828125,5.2170115,239.90111,132.9039,35.52381,73.21532
0.028485231,441.93710169207543,412.17975222202506,0.1298828125,5.227646,237.0926,221.32271,53.930824,74.698746
0.028802816,418.5911374130167,428.0525399980241,0.15283203125,4.8195047,172.75594,110.668816,19.363815,27.16914
0.028213445,444.78551905306495,417.2387425848876,0.17431640625,4.9414983,445.1881,264.36096,81.130264,97.24313
0.031443,525.9089104863727,434.343070117517,0.197265625,5.627909,200.28223,175.30911,82.853714,146.34967
0.032674298,629.4203511645158,463.2465357824176,0.19482421875,5.9586215,163.4351,221.02081,89.09347,307.10934
0.034132116,585.6153876463028,466.09507564122737,0.177734375,5.4157557,349.24713,136.30067,78.791016,172.37856
0.03733548,319.32546053589925,308.5525580942511,0.15966796875,4.8713274,725.1981,182.61433,224.22353,66.93859
0.035694048,353.91016368369947,291.1404401212345,0.14892578125,5.2694964,338.73407,288.9433,428.3756,104.73106
0.036211524,348.9054065826109,278.07246706146617,0.14404296875,5.2399354,229.29767,273.23947,332.45764,82.49813
0.03248637,313.64121441744624,273.49505728496507,0.12890625,4.956707,389.4246,136.68407,191.92741,46.125416
0.027238613,268.52462032096946,300.1551425356602,0.11669921875,4.1572814,619.2555,102.62111,57.417347,13.680319
0.024907544,286.1904573907372,328.10573832428037,0.11669921875,4.369885,245.72095,84.95499,16.623371,9.014313
0.019565508,301.97367756464644,356.13163105256666,0.111328125,4.534589,151.26411,66.549995,9.17537,6.4921765
0.018644143,309.2587308912229,393.5060556476671,0.12353515625,4.24433,213.8581,91.224396,6.6439905,5.6880236
0.018520355,318.0664325562326,392.99131842496087,0.12890625,4.2489486,185.69894,64.360725,5.931328,5.6411514
0.020089194,328.70428195599914,361.5110970603892,0.1142578125,4.742407,166.47461,103.89209,18.578743,11.051035
0.017653378,334.4889691602646,352.32081813729417,0.1171875,4.8226857,108.477425,77.12785,20.372242,11.610179
0.020895824,271.72428223501925,347.64185774430024,0.107421875,4.411369,161.05898,108.99895,9.36136,4.336801
0.01762975,317.9051587563766,380.2324525489685,0.125,4.68789,105.41143,84.21539,8.618293,6.0426173
0.020335112,367.45553514620786,432.8743001687444,0.12060546875,4.749673,140.10577,143.76144,14.636946,9.887044
0.01929233,369.6241304361889,434.4622343466553,0.13623046875,4.6970844,126.603645,81.568085,15.962796,6.5252438
0.020313047,320.10627978879035,394.58433290788395,0.13916015625,4.4073086,241.93182,117.13298,23.904299,6.5410604
0.019997595,350.932234115215,420.7367001001628,0.1611328125,4.7406216,146.54256,125.15221,14.316114,7.6506667
0.019872963,338.05281606208393,402.0906133915155,0.18701171875,4.7348533,154.81227,166.50998,14.389453,7.594884
0.020478642,457.1567290382799,502.9447171391074,0.1826171875,4.656454,117.51525,47.838562,7.1633296,8.1776905
0.020044882,348.32720199299683,436.6339100293582,0.17724609375,4.202764,325.17975,102.36759,14.964038,5.872626
0.022556793,339.93415040107067,392.6552437327565,0.16552734375,4.7896514,138.08429,106.06301,16.893845,6.1733127
0.08576817,572.7352989617423,474.23908786648303,0.203125,5.579678,161.49773,210.14511,80.15044,104.00758
0.08808387,792.1025947265479,437.53042706384053,0.20361328125,6.134857,179.04848,469.29892,1133.4417,4570.022
0.08841298,788.8938006798173,437.3392003297009,0.224609375,6.1404023,527.9121,728.00885,1679.8077,8263.911
0.089428365,695.1132669391264,448.87632759958075,0.2021484375,6.1378074,280.83997,260.56332,411.49158,1117.7957
0.15462403,644.2887182563677,459.12887098986045,0.18505859375,5.9011707,327.4616,297.46075,320.82758,486.44803
0.23490047,784.7998730590824,442.14498669055877,0.2265625,6.133261,826.9843,2248.0022,6045.193,16082.581
0.23505986,783.3366051291222,433.89873002173215,0.2158203125,6.1639266,1501.0491,4648.477,13372.993,38070.41
0.23464994,767.7172968138013,427.25409538097813,0.2421875,6.148204,1107.2266,3562.541,11281.178,35346.312
0.1793222,759.1312320939182,424.8933603686154,0.21533203125,6.1679525,184.27597,433.76895,1181.9777,3828.4436
0.025582246,557.9468657859588,479.5677694091705,0.15966796875,5.2138753,104.41769,33.54335,7.456248,35.038807
0.019869477,324.4254338707915,390.7140625552001,0.17529296875,4.195818,401.40445,43.211037,14.783381,12.703359
0.01948087,353.2636890085961,422.9742576094866,0.1708984375,4.331466,196.57341,38.23547,8.661961,6.5028567
0.021718774,548.9054269776599,483.42320349316805,0.16455078125,5.216503,86.47144,68.55163,13.150739,31.363163
0.01871865,610.1865176877625,501.06450623534636,0.1708984375,5.3508263,124.36479,38.80943,10.6751375,45.840755
0.020035163,361.15239200105884,433.47171374536975,0.140625,4.264271,363.5702,50.297493,11.800082,9.334738
0.018898308,313.07929775924026,385.6855991378138,0.099609375,4.36426,180.82152,45.48219,7.550016,5.4298406
0.021651356,300.57858629230736,366.46593615041456,0.07763671875,4.354466,159.43187,64.83454,7.5026956,5.118634
0.020100266,302.89241045961114,370.3274431985788,0.08251953125,4.2978587,209.47803,27.267971,11.944321,6.039641
0.019286573,284.5990229775852,348.7311366876538,0.08251953125,4.247695,426.36182,48.189384,25.267221,10.428544
0.01837903,345.5597852573087,415.50096567730066,0.107421875,4.519114,123.37317,34.901905,10.190537,5.2317405
0.0155986305,350.16332672931014,412.8000127732033,0.119140625,4.6640553,73.068115,33.088783,7.8871026,3.6357954
0.015063747,332.06568823279395,408.59000529439396,0.11376953125,4.347314,124.56575,22.075922,8.268433,3.7464447
0.014936182,311.7057186767016,396.9199364442135,0.1201171875,4.298942,238.02599,37.121284,12.58316,5.4445677
0.014794293,358.9968100397922,405.5177241298795,0.138671875,4.6976333,79.78873,33.88685,8.847946,5.457237
0.018754987,416.2135978141661,416.10238746434,0.16259765625,5.123387,48.00681,32.00979,10.436994,13.806575
0.023068242,509.14116645580873,458.87476447251646,0.1962890625,4.769792,155.82881,28.954466,29.54698,133.9373
0.025483422,488.51218334642346,440.219707866278,0.2314453125,5.0648065,311.7031,91.66831,69.88981,180.22516
0.025957214,502.51742211413136,408.980710010702,0.24609375,5.522095,158.88664,187.86061,148.22289,238.32281
0.023915181,494.957561413603,404.535698433288,0.22119140625,5.3685074,62.90236,63.760914,51.8561,127.64087
0.01962932,391.07902578212617,394.6025394356629,0.21875,4.448314,180.76707,19.054953,12.05379,43.633945
0.016146768,377.8543869092168,382.61022862843265,0.19287109375,4.3503623,258.79114,21.778831,9.074673,32.56656
0.015297323,426.47538035042663,422.3896512127526,0.19287109375,4.9436603,66.1484,29.554264,5.065657,18.301876
0.015621145,450.21549074544964,459.1793250936438,0.1865234375,5.0352654,32.84225,16.507635,3.024811,9.576261
0.015494489,330.8157869793655,399.11836268887987,0.1689453125,4.018166,205.37636,17.400585,11.602041,5.6199555
0.015175286,285.99791900750836,357.97899580710765,0.1611328125,4.0092654,271.61795,22.601084,11.924756,5.5850797
0.016961625,422.7798887920393,398.9129915082369,0.14697265625,4.942375,70.2809,26.044401,6.3687716,17.843023
0.016843073,601.2340341892584,382.93762079008366,0.14697265625,5.665766,41.744072,13.162732,7.3842216,104.92461
0.016887264,460.05040915208315,401.5124027156036,0.16943359375,4.646858,247.1344,22.424683,19.800303,57.182625
0.016656073,362.0704971433604,403.5278761100191,0.17529296875,4.300013,188.02098,26.367208,14.512445,12.002988
0.019435633,418.14051178704756,414.8642013348862,0.14892578125,5.0888658,41.018806,30.456684,7.893595,13.291566
0.022412974,331.8018544139263,352.4419046494294,0.1640625,4.816507,133.51695,61.036697,41.49449,11.777825
0.02563357,313.07320384733407,326.65111631299885,0.15185546875,4.5450177,536.93976,199.44846,120.331345,29.557917
0.06518971,536.3026443668382,434.8227476207951,0.2041015625,5.314758,271.9737,108.02751,56.70206,128.97597
0.08687324,707.2898220983434,402.0887792977624,0.25341796875,6.0049343,187.03566,294.08435,573.0878,2586.405
0.08900662,729.3323661716968,393.96641155458013,0.2744140625,5.891518,284.6552,536.92615,1500.173,7842.948
0.12674361,747.747810238721,406.54313822848326,0.26953125,5.9270983,403.48233,344.63245,928.4133,5470.3374
0.14372075,545.2356434571577,383.97629008807627,0.21728515625,4.084375,161.16443,270.41458,9558.37,854.327
0.17187248,373.00184301905756,237.30845208163913,0.1806640625,3.3424246,144.09259,132.34634,30220.475,303.82816
0.17482811,367.6021983464133,228.4666483077324,0.16845703125,3.632665,545.52203,224.50105,32224.875,358.86478
0.1537381,407.9226011889889,279.3737113523057,0.171875,3.4102924,426.58612,241.72664,17046.3,350.2964
0.15379713,476.53732016537805,346.7176846572656,0.22119140625,3.7466624,219.99927,234.45334,5927.141,355.3672
0.14083168,723.0352077261148,417.463807237134,0.2294921875,5.7381516,444.81223,462.43777,4673.955,6030.0356
0.13507238,755.1923632520641,419.04512453512024,0.2060546875,5.6425276,915.57275,924.9432,10924.232,14967.025
0.13008264,727.3324674783796,423.1968393941768,0.20361328125,5.2585416,225.21667,321.63928,4704.284,3489.6948
0.10354111,411.56105426397806,364.09619934204295,0.14453125,5.109171,79.79792,82.27559,205.20572,25.436474
0.062112365,322.3557679156712,299.0245395143603,0.125,4.070992,610.4522,86.317726,1763.0839,34.673996
0.08732189,438.42979579316136,368.9372100246511,0.11279296875,4.413658,677.50726,1316.856,5906.3813,470.7054
0.08696071,514.4538112476403,398.2313209016201,0.0693359375,5.521152,338.2225,5215.2285,3023.9275,1762.2094
