rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012646582,644.5323761583239,504.3923913666982,0.07373046875,5.8541136,15.484092,14.330701,11.714114,10.728903
0.015374816,558.9124606134596,402.72122384425256,0.123046875,6.002478,41.031395,62.978218,70.95474,70.92089
0.01997287,523.0477805219664,407.2576987281328,0.1865234375,5.8368416,53.822346,73.57996,47.086227,53.27652
0.025183495,608.6694224205953,447.93191615720144,0.1943359375,5.964649,63.462097,127.73307,95.414955,89.753235
0.022966834,584.4007936596524,433.35271936215304,0.20556640625,5.9227524,80.49603,252.70296,245.34236,133.24149
0.023996536,517.6697561297159,426.06409269746996,0.19873046875,5.647476,54.58537,138.33598,88.03367,41.618988
0.022171743,627.4630265672325,452.73792811256834,0.1806640625,5.84425,69.3625,78.94755,39.51735,86.192894
0.015743207,542.9812261601792,448.8379312644597,0.18408203125,5.5099115,53.23439,66.08493,20.57308,27.368118
0.020204827,363.8716265139368,373.27690006480725,0.17919921875,5.2109275,49.80269,97.82023,28.283514,5.521362
0.026224406,402.9854900992422,335.81956834455224,0.1845703125,5.382283,55.66025,137.95914,116.80724,39.06822
0.025788315,454.7896117482548,322.7331900975787,0.18212890625,5.549544,65.5021,289.0055,378.58383,209.31752
0.02719379,464.9095624013,331.82458290609117,0.17578125,5.579013,52.6865,216.56915,244.56381,173.75887
0.024073604,444.05990838233754,399.21243756263925,0.18212890625,5.4133487,58.052467,63.993793,25.384974,21.048393
0.015719073,476.92323540089455,430.8941778514291,0.173828125,5.2350326,100.64713,83.64377,12.660119,26.801163
0.014157692,505.65327389822824,426.6396002930515,0.17626953125,5.547055,47.0155,57.261883,25.939377,21.799557
0.014137603,482.71970743820657,418.97652654824424,0.1650390625,5.500651,38.56761,65.54915,22.139505,16.019062
0.016047345,346.5948637418026,375.62276991862666,0.15625,4.7545276,53.009357,125.29279,9.124988,4.680813
0.014082332,382.89206512488147,387.07393967691195,0.16796875,4.9873614,39.367146,79.516884,16.134314,5.6797523
0.017046932,380.779395958446,373.0241223548705,0.1650390625,5.21218,49.62052,110.936905,26.22063,8.138043
0.01618788,434.3145856890143,407.36388409794705,0.17919921875,5.138584,36.976376,109.41908,16.24077,13.224901
0.021256706,458.8679865326162,386.7092817279504,0.1875,5.492883,41.114388,130.2456,56.82198,38.519184
0.026268892,400.94486782277005,319.7206779701984,0.18115234375,5.1804686,74.45084,198.00958,257.00113,66.316864
0.025545806,423.58962670703005,320.05334888632524,0.181640625,5.087717,58.811405,239.06847,374.42712,85.5334
0.025565127,414.5514846740195,336.67411031131184,0.19482421875,5.3089457,67.140396,151.58168,219.02745,50.092834
0.01987433,440.34607803704785,391.99669916037993,0.20166015625,5.351065,48.31959,47.070908,46.85737,17.065825
0.01584369,444.0201909872474,401.8496339532876,0.18798828125,5.3792872,42.83361,56.31616,26.822092,18.699686
0.01488049,370.2928375600889,380.00495987346505,0.19384765625,4.9393125,43.590202,134.37347,14.434492,10.080679
0.016658062,363.5901131536956,373.9864377854586,0.1728515625,4.9453673,49.604885,137.41423,20.714544,8.810199
0.01923623,365.92342982178315,361.2954445693766,0.15869140625,5.073594,56.598152,137.69951,61.354965,12.431234
0.017687697,360.92885626770686,370.00995372778493,0.15869140625,4.870472,58.060074,154.97243,32.8801,9.488906
0.022784244,342.12377343628987,361.67494019427926,0.14453125,4.7800117,66.89416,218.6948,14.246103,8.133937
0.026490405,344.43509263664816,303.9169205798118,0.1552734375,5.096355,51.72709,195.91602,102.40908,16.294939
0.04758251,364.0704064162952,282.7274758704799,0.14208984375,5.219382,136.7257,431.13324,414.48514,68.88621
0.048844367,389.5268166298983,302.792149380949,0.16796875,5.000317,798.1563,1227.3326,887.1399,228.82993
0.047345076,437.714707912348,329.9617321408282,0.181640625,5.1629505,559.08704,1003.23834,772.9379,310.48538
0.045293447,517.6185746128546,367.10419010658205,0.17626953125,5.65471,70.73909,125.39401,180.44815,118.2376
0.020052949,547.3197403519658,397.1920199206123,0.20361328125,5.762204,38.454716,66.95749,81.0662,57.5203
0.017496657,491.87710631806533,408.70704843904076,0.1865234375,5.545788,36.612,107.71438,36.216774,27.172531
0.015232986,448.04263094001095,415.2642129797456,0.17236328125,5.32246,36.05298,59.748142,21.749435,8.634814
0.014379154,326.58359842676543,351.60341933006714,0.1591796875,4.9948034,58.954826,98.98604,26.59035,3.7064776
0.013869691,315.4836746234304,344.8550336190704,0.14697265625,4.743055,40.679726,138.11798,12.492535,3.2396286
0.015757034,347.1689702145495,364.87552839281886,0.1318359375,4.836722,33.604786,99.82059,13.331266,3.7317383
0.018799376,285.1831195311489,309.5649483654517,0.12939453125,4.929738,74.4681,175.96405,22.29344,3.2017777
0.017724153,307.8329503418198,309.64008255666795,0.1435546875,4.9001217,53.96236,141.01202,35.784557,6.0514975
0.0198454,318.55165028121985,296.9132919372033,0.1494140625,5.0827665,62.13213,172.26076,73.32338,13.797058
0.017701294,433.34121439378936,375.7596926148432,0.17724609375,5.333935,35.195866,107.687225,59.834354,16.723534
0.01689322,545.133924977303,408.5790727803074,0.17626953125,5.862694,35.57484,106.02848,47.330566,57.271996
0.015745744,463.62384566879643,414.88274365318887,0.1826171875,5.256651,68.725044,104.20874,16.414068,21.503685
0.016093777,347.94181027792524,385.1812519538473,0.1923828125,4.8299584,68.685524,86.461235,12.286633,3.674668
0.015537868,384.7876619499964,374.36698328400007,0.2021484375,5.256717,32.807915,116.432,42.480507,11.868765
0.03312899,628.8478523399383,377.12412616607423,0.2236328125,6.1967936,25.69146,87.57562,75.548134,207.26302
0.03474341,691.6590553598652,351.67717902125224,0.2294921875,6.211536,50.7403,150.14912,334.39478,1220.7247
0.033468753,663.4240100943351,366.30813909376786,0.22607421875,6.217526,41.974594,104.30199,135.3546,462.21033
0.034228344,359.7198879168788,368.0438574888202,0.21484375,5.107638,58.888958,159.20375,27.463596,10.041606
0.015415492,387.3068530630146,387.1928729891113,0.2119140625,4.9864006,35.77948,82.80441,31.289814,11.454461
0.017660001,377.7521693913677,389.8487195523155,0.1953125,5.036394,45.74959,92.50466,28.41434,19.183184
0.01996748,384.42507300210593,365.5750347754917,0.18408203125,5.2786355,55.01664,150.16435,104.064415,15.678868
0.019731624,401.5304280040326,353.90211214853286,0.1669921875,5.1283927,51.8289,210.27098,170.79407,24.706785
0.019420134,419.289437098171,359.6785402340962,0.154296875,5.2467413,59.789215,97.20281,106.161125,22.065924
0.015552567,379.6998085800314,382.8351806906841,0.14111328125,5.0312696,64.31539,41.89482,27.595425,6.1720667
0.012244636,350.53012232336346,383.16619597222433,0.1240234375,5.126544,37.276005,52.788685,36.734997,2.0735655
0.011314824,374.6996388271002,410.2694411055489,0.1240234375,5.019223,24.29163,30.32999,14.455491,1.5738033
0.013415136,342.5764539036429,430.36535037224206,0.13818359375,4.6429725,63.40965,45.841385,2.9418204,1.4554284
0.021808734,520.9085190221421,421.14777274340133,0.150390625,5.6094465,40.396614,38.497242,15.738477,22.406984
0.025433501,638.452361728348,356.62367141964944,0.18359375,6.2934628,40.083538,83.80463,142.37427,383.9564
0.026376395,670.607512590527,388.73400969047617,0.2138671875,6.1165094,28.408428,69.130066,174.83543,358.26572
0.026770547,591.8337005385723,442.0043726435026,0.2177734375,5.5793033,34.769794,92.20557,193.00797,136.68129
0.02069913,543.5622640355557,419.9993449789286,0.24072265625,5.7046237,29.958014,72.002815,116.18675,64.8188
0.019107617,574.9988122935501,426.3889740338262,0.2255859375,5.949598,29.910751,81.75047,45.949657,69.93005
0.0224229,560.5763410001367,435.2942745725901,0.19970703125,5.786847,48.411198,126.98415,45.58507,69.840256
0.029827997,426.9827351295046,368.56560810701455,0.1875,5.3208346,59.25329,185.5649,239.75632,39.60076
0.031649407,397.37929354900615,289.8248129453456,0.16943359375,5.367305,104.82084,318.597,670.13635,111.7393
0.04988031,409.0098972303517,289.0524936401935,0.16650390625,5.417093,74.205956,233.28088,527.6731,120.52492
0.049498763,414.5334378567305,292.4993786548783,0.1796875,5.389703,233.72276,656.0459,1347.406,350.79785
0.045448143,416.74587141678376,294.2793188298425,0.2001953125,5.460361,307.81497,725.0504,1434.369,413.16055
0.04453654,450.16254545162496,338.28181727862363,0.20654296875,5.4320483,72.744194,120.22753,227.73021,81.31554
