rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0055142995,403.1510580436031,437.71502339024426,0.14453125,4.518562,14.43448,3.3728647,2.2957118,1.0175736
0.008286277,477.8290802949794,462.4778260294969,0.12255859375,4.350053,2.5644515,4.166554,1.3321112,0.80205387
0.007427913,335.0604152578336,388.8847622939576,0.1318359375,4.686245,37.010265,19.331116,5.7224154,1.2282631
0.008960927,346.0323204475981,388.14263955239034,0.1259765625,4.849766,35.28607,29.414791,7.5844784,1.7121826
0.0091970395,384.6015101761026,391.5520328118904,0.12255859375,5.0535045,15.538208,26.788013,8.600839,3.3128192
0.007361419,364.6361745253319,377.35835051132227,0.138671875,4.952304,16.931282,25.268446,8.185005,2.4456277
0.008026041,400.1081783391385,415.9650340170646,0.12890625,4.7978854,9.735278,15.294548,3.3510063,1.6674155
0.0065161446,401.8876934241474,441.7047942831857,0.14453125,4.39053,23.332403,9.694365,1.2586712,2.5795822
0.01223716,340.63169031890754,425.1598319437056,0.1376953125,4.2420163,44.67282,17.323444,0.5133124,1.671855
0.011910112,248.85844166980675,340.17833836204557,0.15185546875,4.2312727,163.26024,72.50768,2.269839,1.4455262
0.0117031755,305.5024950465519,381.37864701730484,0.18310546875,4.324004,67.769104,26.962883,2.0012004,1.552329
0.012553037,550.9604356893849,391.5043741712396,0.1689453125,5.5339384,9.544159,2.4090374,4.1531663,12.480997
0.006793644,481.33161586510244,404.22223037848386,0.21337890625,4.845007,45.752876,4.9668145,4.936205,14.198114
0.0077307476,467.0623547683227,447.2437383134596,0.20947265625,4.499623,20.452583,4.632676,1.8471134,3.1931772
0.0068979356,440.82523499493846,449.7692592258827,0.2099609375,4.6480336,23.140276,5.7423043,2.1881258,2.8109663
0.007164246,495.62190244559054,482.1225175568484,0.22412109375,4.4461436,10.851033,1.9328907,0.7993936,1.8153538
0.007188445,438.11882379058886,482.1958864398329,0.1943359375,3.8746603,21.946459,2.0119271,0.16339414,1.4680648
0.006947757,361.8477510840279,455.33291927692323,0.181640625,3.6279905,58.30042,4.2533517,0.28706816,1.4088852
0.0073996536,436.8693188157198,463.87942145367845,0.1474609375,4.0852346,17.50473,2.0935333,1.5577434,1.4223809
0.005263483,381.0942369536016,417.5736173693715,0.13232421875,4.4219384,25.868742,3.203933,4.8003488,1.3424454
0.0070532374,479.4784838825521,470.781662124754,0.1044921875,3.6625307,6.6585836,1.0053369,1.2890975,1.0114052
0.006426388,383.63548723221186,460.7716994602256,0.08984375,3.5321178,23.285479,2.0353496,0.3251378,0.79492426
0.00718532,326.3055227584131,428.6206638225255,0.099609375,3.5176466,48.511864,3.4841185,0.37953785,0.8563239
0.0072753374,406.7247235701017,428.47829983325056,0.111328125,4.0809364,16.991014,2.521291,2.0335417,1.3290974
0.0053089405,375.4905034966109,398.38279907696807,0.1572265625,4.532172,27.220097,4.32606,4.4323583,2.1184046
0.0069600907,514.6297975600382,461.380024336696,0.17529296875,3.9083498,5.053307,1.0881268,0.7747596,2.5416045
0.0075894133,428.47475240417765,460.13511887586566,0.16064453125,4.037134,17.175665,3.2326405,0.72929543,2.1162565
0.009204678,320.34378695010867,381.00648213983715,0.150390625,4.4304714,52.41746,28.058832,7.7798233,1.3921452
0.009945569,336.14650313959004,357.5616351514524,0.1259765625,4.791871,19.173388,48.05004,11.955186,1.4444166
0.009196115,330.06960303875667,350.7260336593267,0.12548828125,4.8863206,22.116966,38.973648,10.358823,1.7430608
0.009295054,391.17388824026114,397.31846255178624,0.13134765625,4.7097344,7.318853,24.152433,5.2948627,2.040332
0.008054042,370.6506977513877,410.6110695194681,0.1396484375,4.6128254,22.238989,21.706425,3.1309283,2.3194904
0.007748132,346.2799393116427,408.0751494976939,0.13720703125,4.41166,39.282593,17.89735,1.73,2.3958776
0.007476042,442.6563606753044,454.4616290370457,0.126953125,3.9322405,12.893689,3.3815491,0.6304639,2.234125
0.005434555,393.62833208514127,434.0950505160707,0.12255859375,4.1734996,16.877333,5.353622,1.0326122,1.6313276
0.00663601,467.60633481650075,482.514945308011,0.1083984375,3.2366388,4.6407557,2.7520428,0.38488987,0.86278987
0.005981168,378.67051060398535,463.5823592581053,0.115234375,3.7279432,21.641785,4.4464526,0.2931599,0.8342384
0.007020644,356.4105800253818,441.12313880977587,0.10693359375,3.8006752,33.65843,6.354731,0.38406715,1.3528917
0.0071029505,371.36639900042525,408.35186710378105,0.099609375,4.308712,14.115489,7.009461,2.9708183,1.1872598
0.0054216874,328.13819967789027,376.42905089567665,0.0888671875,4.4911275,20.526373,8.765895,4.8136225,0.8358406
0.007033252,448.48325910093405,461.75878459298826,0.0712890625,2.90685,3.02969,1.7140547,0.66325134,0.70226145
0.005877332,355.72403849613977,442.7947737309285,0.07470703125,3.4606633,25.302826,2.1518607,0.4185006,0.86173594
0.00695593,333.8220494552484,420.53643310110044,0.080078125,3.5993469,34.329803,3.577438,1.009044,0.78656566
0.01006237,376.80549162006025,423.8683337440064,0.099609375,3.9801044,15.167114,4.25902,1.6941292,0.9782228
0.008951025,558.4870346437303,381.5813328839005,0.1005859375,5.48117,23.721304,5.2547207,6.6546006,33.388645
0.010127359,674.6512213811492,327.59601491287873,0.0908203125,5.7454157,2.974454,1.6554289,13.3786335,91.61674
0.009474218,557.1665391730373,400.14177675278273,0.0908203125,4.7435236,21.754673,1.1598488,2.374876,16.325285
0.007472128,319.1811271609364,433.9489263849093,0.0849609375,3.4075708,50.772167,2.1199243,0.28541175,0.786944
0.0076564755,387.77328475035944,421.82459044476764,0.09228515625,4.0287714,16.980598,3.1628294,2.6447968,1.2172294
0.005975108,348.0807951970402,382.5187201987189,0.1171875,4.4943657,31.062672,6.5557055,7.3521905,1.474881
0.0058278465,481.7687325260209,465.9774565277612,0.1337890625,3.6284478,7.31261,1.6398971,1.4522283,1.9624003
0.006665982,581.4158495498356,507.34181489690155,0.1337890625,2.9557548,4.0709114,0.71495223,0.10306055,2.5321178
0.0065856283,356.4414098194528,450.97335839806703,0.1337890625,3.5218098,49.37428,3.4274695,0.19897766,1.440655
0.008101198,352.2355494319962,429.17656270309124,0.11767578125,3.720945,34.881035,4.429754,0.8357624,1.165533
0.00857507,334.2911841738467,366.12699462997017,0.10986328125,4.61366,20.581606,13.894788,7.284789,1.2797351
0.008806917,336.26209967046213,368.0685780077794,0.11279296875,4.5878124,18.057615,16.790245,8.054585,1.0820396
0.009790735,340.2131290064463,367.9258906506396,0.11669921875,4.5409913,17.16636,30.29095,8.14499,1.2573633
0.008929371,308.44970167604527,363.74519640754164,0.11572265625,4.5067616,40.622654,33.558422,6.2324977,1.4802555
0.009205387,316.6529720861364,391.750556801487,0.11376953125,4.0951495,41.27593,11.14118,2.61389,1.0329643
0.0074036526,365.54796024275583,408.11741834722596,0.13427734375,4.35665,15.335687,13.083767,2.5063782,0.99860466
0.006439078,413.8860742078507,431.97710181310225,0.15087890625,4.6605496,17.114546,11.871785,3.4552329,2.4864297
0.0067271446,591.3619273347059,415.9020450018653,0.17041015625,5.0435686,4.152317,2.3680274,3.3908966,11.228656
0.006483359,541.4826175591134,423.6672465670279,0.173828125,4.6708097,10.212275,1.89463,2.1613946,8.178608
0.007223629,345.3895216246224,431.66724030998904,0.14453125,3.8223135,39.42061,5.703388,0.6462719,1.4144728
0.0074212993,318.67679123236405,383.1983604723282,0.12353515625,4.478282,23.632498,17.746464,1.9397717,0.8617088
0.0066753305,323.4199421711548,366.1845258022518,0.107421875,4.5977664,21.069101,12.339134,4.6653595,0.8590679
0.006861973,408.108726229897,428.5690853724341,0.0986328125,3.6982791,5.902251,1.7532881,1.5228654,0.765978
0.006910801,388.8926705748652,443.980343940198,0.09375,3.4839795,14.569002,1.4567271,0.5291036,0.78631216
0.006307253,316.23635598258426,410.21834358652285,0.0966796875,3.5846188,51.425735,4.093564,1.2740732,0.7335405
0.0073167174,387.09368605758954,448.29415924670315,0.0908203125,3.9483018,18.198294,4.648267,1.6014354,0.82853764
0.006426022,384.08686683601843,440.7250778806555,0.080078125,4.164833,24.672657,3.6726873,3.2749147,1.0042467
0.00688319,453.92448841084047,484.7726217675776,0.091796875,3.6205251,9.59791,1.866838,1.2505305,0.78898686
0.008034847,377.9869069784843,439.15971772376645,0.0888671875,4.003596,15.007182,7.5115604,1.3768152,0.72468996
0.0071360464,301.5778363195434,385.77375143832296,0.091796875,4.1110187,58.21281,14.458513,3.038527,0.85946083
0.008113466,355.810870602973,411.6339516121133,0.09765625,4.101903,21.424593,7.0848804,2.9226043,0.8167429
0.0067985547,350.82321133423244,409.4422821721433,0.10791015625,4.271435,25.605957,5.445248,2.800937,0.8089755
0.006242828,448.92108191008083,462.85416450497297,0.11376953125,3.8719964,10.3393,2.966532,1.3061866,1.182176
0.00848793,454.76570758185807,471.7620334848689,0.11669921875,3.8518217,11.39271,3.920227,0.93469226,1.6795241
0.008670648,327.9797052312601,378.4816853828109,0.13623046875,4.469087,48.31606,26.12279,7.540667,1.530889
0.009716033,349.8393429964883,361.5980049884934,0.13671875,4.802786,19.637056,44.38813,17.592524,1.550928
0.009371135,376.8188967592479,388.536796432894,0.13623046875,4.966419,19.891443,26.658772,16.77449,2.2320168
0.00836575,423.072149924026,403.29107779746704,0.1357421875,4.7585025,8.216773,14.634274,7.691933,2.6381795
0.011749244,519.3281766115354,391.196932139533,0.12548828125,5.3381968,11.018407,11.301797,6.6069155,14.739998
0.011271793,624.0162927168292,362.45614878287125,0.1142578125,5.9453793,28.603045,13.930352,21.406254,129.16963
0.0113560185,623.6910090849918,365.67808806562573,0.119140625,5.8625484,11.25377,8.753856,11.330895,65.90133
0.011000153,425.654911991689,432.08386551185976,0.12744140625,4.620464,15.796953,10.2907915,4.7327952,1.8349173
0.007202285,462.8923656961703,449.53184269731474,0.138671875,4.647837,10.346867,12.5636215,3.9851925,1.8625605
0.006574559,440.9941441231284,472.7920178266427,0.16015625,4.143626,27.245773,7.2591186,1.2596885,1.5647595
0.006793176,475.0914411742073,506.9578136919271,0.1494140625,3.8536582,21.823444,2.9434068,0.5547151,1.0403672
0.006702787,469.4358841822863,469.67551684200805,0.1416015625,4.225822,13.451786,1.7124069,2.6500936,1.302217
0.0069354363,511.40869940912467,401.2187923373222,0.1357421875,5.00034,12.155596,2.032106,4.9045386,9.050995
0.007500925,499.4186897667685,415.7679376373034,0.12353515625,4.5749245,15.84281,2.0579033,2.2832162,7.0808516
0.0077705337,368.8553802029404,427.16835551808936,0.12841796875,4.0787373,46.715984,6.5793185,2.2470896,2.535208
0.008119459,391.2968008471243,397.63393348879424,0.1416015625,4.7219687,17.12599,13.936128,8.549619,2.0029204
0.009038091,380.38140946937426,394.3021035882892,0.1435546875,4.864711,27.465149,14.182217,10.541446,2.0320647
0.011306359,414.8192119432945,382.3910601888996,0.1298828125,5.2276154,14.935146,31.866297,24.397121,3.2717295
0.010730176,351.4034905413635,348.84750582977745,0.14013671875,5.0415273,54.912388,48.373188,37.201756,3.2368479
0.010988557,330.21885488417513,360.21745210674646,0.14111328125,4.522372,63.02482,19.830439,12.480314,1.7599533
0.009144549,377.77354572848543,400.6441705146122,0.1875,4.67605,21.27503,7.08603,4.412105,1.0594592
0.005401351,399.873388933103,421.00334196211935,0.23388671875,4.8579493,26.352077,6.1401906,5.6121154,1.463095
0.009431225,546.3756836980576,478.56599158885217,0.2216796875,5.273315,5.8797784,3.9079237,1.7051373,1.7402939
0.009747994,369.78817405423126,406.01294249400644,0.21435546875,4.7382517,54.52297,32.613434,11.191603,2.4357576
0.011212961,376.0306271113478,387.77271599693034,0.16796875,4.85458,48.38914,62.008244,20.87668,3.8155959
0.011558514,390.7300949704009,384.00442886753456,0.126953125,5.045702,22.444048,51.238426,21.35057,4.06448
0.009182704,382.28544153355506,387.6969440318524,0.1328125,5.070947,16.089352,27.797354,14.735282,2.3776076
0.008983539,399.244187226329,378.45938164815385,0.12646484375,5.150516,7.814291,22.192307,8.812975,2.2665005
0.0071119457,341.81589884572713,365.6339420437283,0.1298828125,4.767404,31.023893,22.29355,6.4130707,2.1151145
0.0071289344,368.7367197214044,409.8297674317349,0.1318359375,4.472079,19.987547,8.139234,1.3999344,1.440588
0.008676419,376.0973110043668,406.29802115723544,0.13232421875,4.746208,13.903472,6.6191993,2.733398,1.2941272
0.0083053475,337.17140978342195,362.2646683270057,0.14697265625,4.9306083,24.897337,37.844955,5.515555,2.2279227
0.0084017785,341.66328606076627,378.7744978441841,0.14697265625,4.869723,32.03935,33.959255,4.009595,2.1442509
0.008421226,365.87484525091264,447.13987563476195,0.1640625,3.9284647,34.304916,4.2241178,0.4556011,1.1054443
0.0058635157,459.27450770103206,470.1330116748744,0.1806640625,4.372863,12.080395,1.9916657,1.051334,1.3345433
0.005614799,408.51542317547285,434.2354927643897,0.17919921875,4.674423,18.786669,2.7160606,2.6530502,1.5832168
0.008669364,403.9818048947903,368.3336475684515,0.1669921875,5.2830305,5.414821,9.50144,10.995936,1.6293713
0.008226001,324.4919345995157,318.4254805704204,0.1630859375,4.973912,36.399315,27.932486,24.091846,2.0623765
0.012949452,324.8881142202356,343.0730856262377,0.1328125,4.652685,49.958584,21.902617,14.890017,1.7361515
0.013238318,340.1903305119793,293.8328749824612,0.12109375,5.213646,17.671595,84.3872,59.49066,4.5445385
0.01189276,329.03987660916357,287.93215924239263,0.1318359375,5.1863804,25.592302,88.6452,64.342255,5.071544
0.015054302,532.7539326158826,372.22396575392975,0.1142578125,5.629719,8.957289,22.500578,19.468771,24.194513
0.012576155,607.1024093959602,375.85297747884533,0.12548828125,5.879344,36.82695,19.036526,16.602552,101.89019
0.026417652,511.2906018819285,389.630308601771,0.1298828125,5.4097285,53.79838,24.988104,14.823574,43.617588
0.02768099,458.8032470379535,354.1962495090213,0.1376953125,5.559207,204.64717,130.75003,75.379326,144.26921
0.026358543,451.2085442309622,351.8411688819421,0.140625,5.492571,522.7941,247.07503,152.76212,308.73666
0.02660082,440.6093009803234,362.0801435905354,0.146484375,5.4337063,102.59885,71.92267,42.98816,55.82172
0.015911967,461.43670774728275,419.164261733358,0.15185546875,5.201192,46.571064,35.56396,13.58741,11.553594
0.019455625,486.6218342107152,428.0318279571625,0.1455078125,5.2133737,137.55943,71.40013,33.670956,27.298206
0.02023976,455.4497944183682,399.8588858204925,0.1650390625,5.1746955,108.4845,188.18727,43.083176,43.436176
0.06650554,464.58713353580873,376.9813480482326,0.15869140625,5.2144723,76.93956,208.9318,51.004124,74.752266
0.073657684,513.1057774364267,433.0734380841675,0.126953125,5.40871,142.26332,2057.12,756.7088,256.02274
0.07223258,513.4450735920519,433.1919973959311,0.09033203125,5.373605,366.9186,6726.8477,2533.746,732.64777
