rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01184235,508.5655075742608,523.0960793267292,0.0302734375,4.539901,60.520477,26.046818,3.155868,3.796723
0.012325691,343.3477930617812,425.49993344489326,0.044921875,4.1282034,122.90821,38.79988,5.9255214,2.4574716
0.013903049,241.35153976411198,309.3369760790166,0.06298828125,4.0150867,113.478455,19.50683,5.2477694,1.302631
0.014263374,286.7383833306483,345.66174466520545,0.0576171875,4.1151648,48.829327,7.5549555,4.4509444,1.2961559
0.012466097,251.7831611780143,309.9808948756045,0.060546875,3.8912945,146.85666,19.893648,10.102318,1.872211
0.013611584,246.15734434145153,332.32481797052037,0.060546875,3.686753,128.425,12.910875,3.561726,1.5188191
0.013500057,272.1767839084812,349.7421414529942,0.05908203125,4.1516585,58.62931,8.7349415,2.603197,1.1743358
0.013317185,256.35225118630257,333.41911418237544,0.068359375,3.8892224,99.34978,11.880846,3.0080867,1.259286
0.014050763,242.33866220733603,312.1737297677347,0.0732421875,4.061748,136.3563,19.975275,5.97167,1.8045583
0.013087862,265.0943858736143,315.099378737074,0.06982421875,4.427525,137.93774,41.75024,13.4182,3.2133863
0.015071033,352.64528680437525,384.32291852426505,0.0693359375,4.399416,54.548958,12.854236,5.173098,3.698644
0.015614543,288.2328791121218,349.0240666815969,0.076171875,3.9180846,110.90828,13.93416,7.399884,2.8037143
0.018511627,254.28085236441845,313.4196415552591,0.080078125,4.0029697,240.33086,38.869476,18.214539,3.5292451
0.020186318,277.3637357294816,316.10962012367764,0.083984375,4.078757,171.65851,31.364237,23.631536,3.5603776
0.018373568,246.16844568455852,302.16052621574113,0.087890625,3.8519938,309.1685,31.519278,20.62313,3.268145
0.017216563,276.4806096138228,345.00835572732257,0.09228515625,3.8802323,157.01859,14.686925,7.85776,3.2472436
0.013624652,322.84472347415783,367.72301667730477,0.0908203125,4.1850333,74.41493,15.488378,5.307561,4.9735737
0.014444213,309.19447806011124,359.5899125223957,0.10302734375,4.1239977,107.30525,21.648031,5.905425,5.930892
0.014165993,322.98858880941106,370.7184296940352,0.11279296875,4.037009,120.323456,17.36742,4.9795394,8.214769
0.012609203,271.2747169299661,332.15133083615973,0.103515625,4.0096445,190.38583,22.44323,4.23578,6.4224167
0.0128482,336.2113356752925,371.7194815412452,0.09814453125,4.2746673,48.64697,9.443434,3.0845187,3.1436412
0.008450631,325.5237700998399,362.5053427516656,0.09521484375,4.2941227,54.06817,9.035504,4.7594457,2.8042896
0.011391734,310.69216364114817,355.54312051421863,0.0908203125,4.370884,48.240334,8.621716,4.3654222,2.1784015
0.011681071,367.19103970845765,385.0374355703518,0.087890625,3.972494,78.48157,13.758805,4.2184234,4.40261
0.010618927,337.4325651413299,371.7126693126966,0.08837890625,3.815268,135.59485,16.895826,4.6901917,4.891291
0.011989667,333.6494594015229,368.26197116377995,0.08984375,3.598485,50.582706,3.9348688,3.4904025,1.6896249
0.00907743,281.80685010500935,323.96516041678143,0.09326171875,4.1740227,69.20878,7.8408933,6.0522566,2.346224
0.011255974,317.5294446871852,348.9545099527835,0.08740234375,4.0780077,50.471085,5.1756635,3.4852228,5.8092628
0.011554523,290.56017132041757,323.45702479868555,0.08984375,4.2965775,78.25929,15.603459,11.896594,4.1555023
0.010905573,279.16201824379857,322.47101572571637,0.0830078125,4.1783257,85.060974,13.72692,9.875889,3.8015685
0.012850256,294.0893542849627,354.23205677536635,0.068359375,3.6502502,58.40866,4.8680573,3.0669615,2.3830216
0.010395866,248.76143082112324,320.5453780083238,0.07958984375,3.9560053,137.6821,9.23159,5.8361425,1.6820016
0.012763268,282.8603122773998,347.0003867929418,0.07177734375,4.1238475,65.02239,6.2944684,4.178162,1.5993533
0.012106112,301.60601628425445,339.6061621061435,0.078125,4.542915,91.32038,23.347723,13.180889,2.5232992
0.009826314,343.86700350650364,375.05982096393114,0.08984375,4.620936,71.40547,16.133179,8.480722,3.4238598
0.012192778,416.94006785157694,423.96834029846065,0.0830078125,4.2661223,27.30916,3.1851919,1.528502,2.9394999
0.009824635,353.23584718829903,390.59998717841603,0.10400390625,4.4076715,92.87146,12.176929,5.0881867,4.360331
0.011972304,345.7949992475289,351.6627748896477,0.107421875,4.8253274,60.874527,21.31795,15.849095,3.7923763
0.0120531395,327.8237852488428,305.611152067477,0.10791015625,4.9240813,59.32723,25.201677,31.636173,5.5690165
0.009765201,315.01000525538814,313.2525342752227,0.125,4.714506,52.953064,19.418926,19.434778,3.0780303
0.011424292,355.04271524535636,361.6186576906482,0.111328125,4.574733,23.451443,8.571617,5.602939,2.235495
0.009325125,282.6300689711947,344.2349901008621,0.10888671875,3.8534777,91.40268,9.979782,4.3760996,3.002301
0.011849959,283.82315737763884,344.1179877043279,0.10791015625,3.9713767,72.29092,9.308711,3.0502324,2.9993007
