rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026114417,427.3431132545491,373.4541194620496,0.19775390625,5.0434346,245.38104,143.82132,32.124584,102.15526
0.025095949,463.370879052996,367.23142802332586,0.2431640625,4.9324603,253.14134,87.548096,18.429575,251.96472
0.027381407,538.1257763438083,362.8694140366849,0.26123046875,4.6539726,159.6179,14.607542,11.714226,288.3028
0.025099877,469.85468808775806,366.52383398336247,0.2685546875,4.2149544,343.82785,15.615916,12.503121,269.29675
0.02477724,444.99182672894835,384.5828897329603,0.2353515625,4.625324,250.15643,32.10551,19.59802,103.447105
0.022841644,403.75102755196247,402.92128865672214,0.20263671875,4.7622294,321.38843,76.256256,36.059967,38.49801
0.019634806,442.87804624058504,413.1317312934396,0.17822265625,4.706626,147.15364,25.299746,16.153898,24.300995
0.017607842,420.9387181017901,376.75814398557816,0.15185546875,4.6239476,108.94608,30.987091,16.847368,21.958273
0.02183318,367.5999354652546,366.7849345283721,0.13134765625,4.0533834,189.55203,33.076366,12.789126,18.853317
0.035205986,315.8918784741487,302.6006082784748,0.11767578125,5.0245614,292.38535,223.2526,88.03018,28.197842
0.034135416,341.9255454988064,274.43377266048986,0.1533203125,5.244757,345.16095,883.55725,402.58655,119.62856
0.034547463,395.62997579308325,285.73542173766776,0.158203125,5.454199,107.61791,546.0777,296.11688,144.57205
0.03255431,444.89036144640124,388.5123361214017,0.17138671875,4.851181,119.771255,29.365023,16.465721,25.549343
0.0183433,375.39669520612654,379.34160881138075,0.166015625,4.686706,147.90178,63.119743,14.0070715,13.004277
0.019004045,281.85089239502025,304.9631305162117,0.14599609375,4.749821,266.1664,161.22571,38.798687,8.587503
0.020111095,336.7876796491405,316.4206965905121,0.1455078125,5.062302,88.26129,69.46179,42.989414,10.374678
0.022472812,409.2235234615311,320.927560711832,0.1708984375,5.3504715,56.18816,41.22361,87.41977,30.827486
0.026777659,466.9754374566014,312.5973600216574,0.201171875,5.480562,115.18606,72.456245,123.7966,243.80379
0.026634146,472.4715123668184,316.41353207137485,0.22314453125,5.566305,166.37794,183.79182,107.49554,456.56653
0.025343189,425.7104521446642,338.63282373794505,0.2451171875,5.4217634,173.72716,127.19433,42.38006,143.48926
0.023192039,468.2870346784842,370.31152305170644,0.2333984375,4.9853535,83.12056,17.905981,33.101955,37.061344
0.02111086,420.05660597386327,383.48900344037014,0.25244140625,4.226262,283.1523,24.008917,22.38381,51.666862
0.022597225,465.3308958988365,378.9028981976714,0.25927734375,4.9323435,195.27327,47.95095,32.08263,162.6259
0.022847906,453.542932950592,368.11339149153736,0.283203125,5.2217836,210.90274,68.13792,59.067116,156.32689
0.023593267,541.2421660152722,380.90265086426433,0.287109375,5.2810526,66.157486,16.559788,37.81759,129.96758
0.020595675,513.928552059127,390.66446462322966,0.27587890625,4.571283,202.28658,11.902017,29.10487,135.63593
0.021607857,474.9706660493955,391.9347841897315,0.25732421875,4.5614495,241.61775,37.937473,30.104694,118.89965
0.021070257,436.9047235376069,382.42989998373076,0.24169921875,5.2241526,165.27202,91.15201,32.457603,70.95256
0.018537885,475.9546009612192,385.60487720111865,0.23876953125,5.2576146,90.10055,32.668053,20.065493,59.21835
0.018226596,511.4190994247645,378.0436569614426,0.2158203125,5.082019,74.24012,7.6628428,18.246927,76.87625
0.01856196,425.1398121191237,363.0744173315216,0.19580078125,4.4971166,173.43294,20.038158,14.896154,65.09686
0.018097533,341.2606282458226,323.63306040695704,0.17333984375,4.9343605,182.81247,81.4628,35.124664,35.775913
0.01576667,339.772344382423,334.8485072329579,0.15869140625,4.857781,141.96251,56.113487,23.618391,23.629698
0.018845266,412.06658648899986,383.0067786911511,0.13525390625,5.0995526,36.657166,24.31253,7.7265162,12.464692
0.026142372,320.24822554472786,316.1176621007975,0.1416015625,4.7858887,227.11378,71.12469,53.1802,19.5083
0.056171842,527.8271543554034,440.5064435988345,0.1376953125,5.3714294,920.6269,287.62158,254.95688,333.2921
0.05680486,594.3770427570314,448.7877550939858,0.1484375,5.869059,2108.3965,781.96985,817.783,1625.2029
0.057088017,586.857109016627,447.58028284561533,0.16845703125,5.860254,771.09174,314.19534,333.93762,594.1044
0.054332495,412.26819190079044,329.9373275344317,0.18017578125,5.431677,126.333,105.87945,124.863434,67.55351
0.023286326,395.791669684078,332.73909909248437,0.1923828125,5.3155074,188.60289,131.88365,114.40134,80.32167
0.024354396,378.877160170974,355.2917164900028,0.18505859375,4.9937615,228.72392,116.106026,36.798126,64.20618
0.023251465,391.52265078936205,367.3271839719331,0.18310546875,4.724209,211.33917,65.04052,20.672848,64.39653
0.020633098,375.15612112830433,358.7071504834728,0.181640625,4.556531,276.37985,48.744324,33.081482,51.111797
0.022879923,404.67407276898683,366.99096310041233,0.1455078125,4.6928363,217.2682,31.948023,32.06493,52.51266
0.020136792,346.99718259945996,349.014353835116,0.1435546875,4.774175,249.08264,87.15667,28.08026,38.5682
0.019754289,362.2071543959793,376.9369883183008,0.1396484375,4.5077534,177.25562,37.169727,15.654383,17.349167
0.020909349,386.31797938578313,391.0326861516144,0.109375,4.2917366,133.34453,15.353067,13.28368,16.276428
0.021340186,320.14094090968405,368.3634238317162,0.1142578125,4.0585794,337.8416,35.605293,9.633384,24.2933
0.08935189,358.20404980503196,348.7240347566473,0.0869140625,5.1132603,417.60205,1079.8907,318.9425,52.918724
0.0886729,378.83263884400617,347.8276792353134,0.05078125,5.122139,1154.2186,10010.201,3095.2615,378.25644
