rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024956921,654.0851824366066,484.79988164738074,0.11376953125,6.1860843,112.354256,239.17038,181.21,253.94122
0.030853108,617.9069647658491,482.1886679723847,0.15673828125,5.844161,152.63498,200.65182,88.027565,148.87146
0.032266807,405.24071083195355,363.74295991923003,0.197265625,5.3078175,156.16295,179.07452,104.53836,47.59428
0.026787596,353.77839141559895,283.89249128986233,0.1416015625,5.4388204,142.28009,310.75586,218.97351,73.920364
0.025327682,356.49703159695,325.2876728100446,0.13427734375,5.1892514,113.986725,180.68715,79.30825,28.302914
0.02520023,369.25804911344716,392.5937060988936,0.1240234375,4.7920213,190.83379,171.73216,34.441128,14.245806
0.024472058,385.91834784079214,372.90724819749045,0.11181640625,5.2187247,201.39008,254.33864,113.52985,32.10037
0.026323207,381.74508961070796,373.04968575538675,0.11962890625,5.2276673,194.60426,250.59798,99.913055,28.671001
0.02791887,302.00926973361095,347.64575837755655,0.13720703125,4.5050254,269.7286,244.22923,32.450565,9.173033
0.022349259,309.52353467448114,323.083371582831,0.14794921875,4.7969728,169.45334,168.68192,36.96544,12.468078
0.025187219,344.8185000958039,296.39952817718523,0.17138671875,5.455165,106.20925,153.16882,93.75429,33.043575
0.02100424,384.88850022984275,305.355902750299,0.185546875,5.4525547,73.88622,114.62777,101.61476,52.496727
0.025648324,370.6741471351314,294.193921698965,0.17138671875,5.431716,84.863556,179.86102,117.46735,66.197426
0.025199456,317.94362014287026,251.64285474516493,0.18408203125,5.3422027,82.51649,363.08054,228.19583,25.427362
0.026059156,362.0618594468414,320.1746485861893,0.16064453125,5.412621,81.778984,321.32343,184.39246,20.314203
0.030770201,404.63619850864063,417.1940726541682,0.142578125,4.7745013,207.28546,223.13014,26.100763,24.510788
0.02431241,334.0999828756767,346.3818806660197,0.1376953125,4.940631,172.26917,225.90285,62.164658,12.193028
0.027465539,282.4797040574714,242.14436663042207,0.1064453125,5.2796774,171.62326,338.71118,151.64343,16.154251
0.024140924,276.69721691029315,276.020490496192,0.123046875,4.8670597,155.42511,162.48338,44.812794,7.901642
0.026602698,299.02304072903223,281.1572377713549,0.14794921875,5.0357375,203.48671,181.59741,67.59014,23.040966
0.02838551,332.1935490438043,263.9991128678573,0.1572265625,5.4697976,181.50507,438.0785,241.69524,86.258
0.026113186,354.7737875033423,301.3814070943674,0.15380859375,5.393086,107.07743,277.2216,142.91202,51.513
0.032663874,368.39236351526597,373.8235052779749,0.16015625,5.0896454,78.87836,199.41913,50.11623,14.677007
0.026059484,428.4745917504198,400.3344750354935,0.173828125,5.267397,111.042816,342.85095,149.67609,34.564735
0.027461175,477.94481388418086,420.9332519296587,0.18212890625,5.4726577,142.25764,423.04697,220.53099,67.53813
0.028170465,475.7107835261571,434.4768918904079,0.22265625,5.390231,153.71974,168.33884,69.45296,54.24347
0.026308745,419.38410992481835,340.1253391570352,0.22119140625,5.583106,121.61439,145.90341,144.73871,93.096085
0.029398426,451.39329667052937,329.31953790216176,0.20068359375,5.6870427,63.48807,278.24142,270.99774,162.86678
0.026540007,490.63851164713947,390.94019158005733,0.18505859375,5.5454807,91.25062,279.80957,118.98747,120.41009
0.027120767,429.88630776893007,412.1939897770777,0.16455078125,4.9396734,108.52499,292.27335,43.464565,31.582525
0.023414398,374.37979228962433,337.25772831758775,0.1640625,5.363459,60.275505,155.37761,59.335247,23.705952
0.01958241,376.28811221721617,346.9364644045932,0.15771484375,5.207583,52.441345,165.9013,53.81454,19.801298
0.02045255,335.06118224282045,350.38864052771567,0.15380859375,4.737897,85.701866,283.92615,48.216568,11.95371
0.019634396,381.5772703978473,348.5782531494805,0.1728515625,5.2065654,46.47831,121.700294,33.81356,19.356157
0.02444547,440.1017929852107,317.87614448995726,0.1708984375,5.66158,42.892643,82.91368,97.43375,75.350136
0.028281612,407.5230746128569,287.7950379270941,0.177734375,5.6142273,117.70842,257.1738,268.4161,176.8311
0.027377129,378.51149577687994,281.27145988298827,0.18701171875,5.48548,122.06211,235.45737,199.5817,111.21614
0.03024755,345.3228832375694,271.5925629367485,0.1484375,5.4317913,69.88707,300.14548,157.66965,50.199524
0.024027245,301.82636744462957,305.01730204327094,0.12939453125,4.8778253,129.93481,268.60928,62.88679,13.138672
0.021925587,285.3902748160473,309.9672671759463,0.115234375,4.7278423,189.22469,261.85632,54.085598,9.653575
0.027284553,326.71876233268097,263.87798181275605,0.10595703125,5.4629364,74.715546,178.5292,114.90152,26.405706
0.024157073,309.53371396310337,292.4420367832301,0.11865234375,5.0233784,114.4277,249.73508,65.197464,18.875479
0.026360432,319.59449658184934,341.06851099176,0.125,4.7193737,212.54433,434.81076,47.296776,18.579372
0.024501441,356.7892218334672,324.38963676575156,0.13427734375,5.2276335,86.92759,214.04227,92.21672,21.003326
0.023585282,324.9667551959028,294.0142700254242,0.12841796875,5.2512083,84.93388,160.11789,70.10281,17.665215
0.024708306,254.4428234940821,276.2361638342814,0.12353515625,4.538698,243.64091,339.46075,33.0061,10.342749
0.022475272,296.12934690225524,284.41977054462825,0.1337890625,4.9747605,157.90736,161.39966,50.2873,16.21075
0.026852705,339.8877475747701,288.57718794438557,0.14111328125,5.393509,123.25361,99.17291,90.01695,29.807358
0.023473905,353.308474861413,292.9109264714871,0.173828125,5.352539,151.09628,176.60297,146.33592,50.436306
0.026241746,360.6799806596235,293.23993132864723,0.19287109375,5.363949,180.28844,219.99738,206.12566,65.637474
0.029592015,369.0493442851417,314.47482964388746,0.19580078125,5.4679155,114.485535,306.4605,221.40704,47.18484
0.024994388,383.05819316991665,370.65126311721275,0.17822265625,5.203314,103.993576,199.47026,60.483334,22.84437
0.026561439,304.77638428142575,345.89416091808715,0.1533203125,4.3606553,207.82048,293.78467,18.255909,12.05498
0.020885639,311.8604616942027,288.87134328563644,0.14990234375,5.12203,95.38461,143.82883,66.64891,13.5113535
0.024673186,317.017268908962,282.1730018890546,0.12890625,5.185733,101.71165,147.02135,81.27753,16.134542
0.029869396,295.5400852112122,299.7436954499889,0.14892578125,4.8914685,346.17502,339.5402,93.2408,27.948896
0.027752958,382.5991335990424,357.98962274023444,0.1796875,5.22857,248.77638,243.88403,143.37233,47.22281
0.03289414,414.7490324993743,351.80024581635274,0.17578125,5.6677623,155.73164,225.49265,227.71667,76.9499
0.026522838,347.1509367455372,335.3322220070296,0.1953125,5.04211,220.52647,263.56805,57.762733,51.43815
0.02329753,283.2546784279149,293.9777384167921,0.17822265625,4.7531176,266.96136,282.69083,27.573542,30.236956
0.027837595,310.9114518907921,298.7113699108093,0.14990234375,5.1096873,172.00285,118.87841,38.570583,25.74583
0.023736365,320.1675438475631,328.378039857655,0.12841796875,4.9229302,173.82507,142.72,50.430904,16.7858
0.02936565,291.2779964718646,304.24398142415845,0.12109375,4.927544,273.63977,329.71536,97.37768,15.050378
0.02784244,336.4666225032564,284.84356465861197,0.16015625,5.3541226,184.73509,285.43552,176.50458,50.811172
0.032155167,468.4152319333037,374.99550991879755,0.18798828125,5.7830334,114.889534,247.00148,178.61229,129.76547
0.031596676,595.8146115338305,459.5941326890815,0.21826171875,5.6091595,239.06015,395.9518,67.452965,302.33875
0.026634704,602.8063915376097,470.908851604227,0.23095703125,5.614935,172.09636,262.3694,47.763805,171.25041
0.029163096,438.47469416833593,403.5620954300808,0.1943359375,5.4542527,93.71301,70.664734,38.59268,30.580492
0.01922055,352.5969289283055,358.89147452022365,0.18896484375,5.044901,116.26259,138.95058,36.78416,18.717472
0.024625858,341.12742717315837,346.57769082975915,0.17529296875,5.0511184,189.05347,225.03989,62.125027,23.802505
0.02430291,340.8576784046172,285.35193218292034,0.16552734375,5.485352,158.48741,302.6344,143.50409,67.646675
0.025205625,321.31000083882145,276.5791494475387,0.15478515625,5.299274,123.43719,235.45096,91.33832,37.19133
0.028867751,275.5750534312489,307.38697620196774,0.13330078125,4.6562133,207.45107,298.0265,43.065044,7.7557945
0.024391236,322.51937882313416,303.0899393137952,0.154296875,5.040882,152.61702,205.49358,57.62189,22.757095
0.028795205,365.793892509678,285.726082648807,0.13623046875,5.4825535,149.73784,213.03296,164.37285,74.92191
0.024114871,348.33165163805637,292.7593294087134,0.14306640625,5.204128,169.91331,237.636,121.81336,54.48243
0.02695317,294.52627870627236,282.6821018835361,0.1298828125,4.956637,173.49995,264.0664,80.948425,14.245582
0.030676551,289.82676169436536,234.47396181855683,0.0869140625,5.355266,139.48227,445.7277,210.62202,18.205772
0.028685138,262.951592874978,253.44430090611903,0.1025390625,4.8602023,178.18913,317.2652,87.71693,8.132861
0.047680773,356.15347773411526,355.4958973913979,0.1279296875,4.992898,288.98715,344.1619,98.101974,42.867397
0.046248656,566.8457335173391,395.68237936349624,0.1455078125,5.974066,201.57948,509.34406,522.546,718.7571
0.049037423,602.4739986341166,389.03362020872737,0.15087890625,5.9385843,173.45485,452.14447,791.0799,1265.8892
0.052975748,464.2027792280321,376.4328830986193,0.1435546875,5.531764,228.54286,403.79608,356.07346,197.62881
0.038301356,375.1005723035584,310.31905281390874,0.1259765625,5.133867,282.22025,765.2904,867.382,86.0687
0.036907513,337.93127990696763,277.6504182773116,0.119140625,5.1811996,128.34303,502.8518,335.16495,36.619133
0.03561482,301.8866656126564,278.40940074128866,0.15771484375,5.029931,171.45392,234.7228,86.946884,20.247393
0.027460983,389.86784047793935,276.7883237659615,0.1767578125,5.579938,97.45104,310.2903,281.41214,123.20657
0.031299826,390.23042465000856,273.0552315322448,0.162109375,5.5968313,71.05038,417.1049,314.43185,135.81738
0.032386694,359.3910145964037,348.1810545954319,0.17138671875,4.9216347,190.61105,416.44534,100.403694,31.17505
0.024341073,359.0794453177697,371.7157005766193,0.1484375,4.9416356,151.14786,291.51962,70.36375,16.870127
0.030870069,345.94575975870436,331.94553886996243,0.14599609375,5.3413043,118.20325,235.5324,95.31498,23.236269
0.025191195,367.052433305564,322.60197177114725,0.19482421875,5.335462,183.52116,273.56577,165.6076,64.283516
0.02829787,390.1557211209736,322.3395801112812,0.22607421875,5.445946,160.7131,254.3804,211.41843,100.183365
0.035477456,396.638628119588,310.24940410010254,0.23681640625,5.6138954,75.86475,336.7362,265.2052,127.15265
0.031065922,351.0487031441898,323.6568761947483,0.24951171875,5.05573,149.16022,551.0528,106.275826,114.4693
0.036023814,346.9357151100132,334.8426620817597,0.2373046875,4.9096313,202.64204,582.75244,64.66431,86.080635
0.038840152,451.2888341201704,310.1647096845183,0.20068359375,5.6906576,87.64769,165.52611,270.50064,279.52396
0.033590347,387.3973222113243,299.73523341289575,0.20068359375,5.4073477,289.63303,412.1014,268.41528,229.68431
0.035491265,332.65002328660046,312.1756518226762,0.18359375,5.0086274,372.847,658.5969,111.924194,92.47884
0.030286698,350.6392385751125,307.1300373575583,0.171875,5.263508,125.54561,234.48611,77.531,56.71463
0.027030438,350.4139042186187,307.72084738117815,0.1787109375,5.3791475,129.10072,193.98453,84.431694,51.31425
0.030448467,360.4761172186741,322.81809281385875,0.18212890625,5.3132887,281.58704,249.3367,173.24673,65.99721
0.02688906,425.9153296578179,305.0592495550633,0.1923828125,5.647987,135.05399,173.81992,291.31137,172.99283
0.031955034,417.51833758190935,296.03188408378594,0.1611328125,5.6516275,47.57764,179.88582,188.47177,115.88929
0.025124868,300.16810030132854,325.05557488363365,0.15576171875,4.7546268,192.49687,302.08917,34.12165,14.244551
0.023926614,248.27373506337312,281.22461455682384,0.12060546875,4.5830674,234.02444,289.44052,24.88704,7.0538
0.028910352,314.5954014178869,278.84519135439984,0.11279296875,5.28065,189.89268,180.28374,75.77753,29.6633
0.026898053,350.5955682805542,313.8621582479309,0.15234375,5.191304,177.33661,176.8258,87.8254,40.162388
0.03171777,390.7923425390727,318.16843343463984,0.15234375,5.516893,239.49916,259.2523,229.74852,136.60518
0.027993036,409.35251366907056,298.3043140061948,0.18505859375,5.585544,97.53689,231.8453,322.22723,128.56183
0.028567698,368.1022019753586,302.1876156721449,0.15478515625,5.476311,67.85709,225.7161,202.929,30.736176
0.024930961,272.7556718230832,323.63404310448135,0.13818359375,4.653769,225.38397,303.6798,21.13903,6.967178
0.025875017,275.25881083015037,288.2619821850433,0.1435546875,4.8262386,228.34569,242.30643,50.168346,12.192189
0.03008269,329.52281912507465,280.1536287407228,0.13134765625,5.523319,214.37384,242.49422,203.3217,50.244247
0.02509869,336.39542619572694,292.18579471601487,0.15185546875,5.296322,162.05453,176.38792,108.09955,43.688362
0.031092566,304.7426283538102,284.81669830588044,0.1533203125,5.1377325,206.33727,222.76355,72.830376,34.875835
0.02526862,329.6983649820655,272.6874316882604,0.14697265625,5.445629,147.93787,303.91443,149.98041,53.012302
0.026572334,326.7390219304719,273.94207022890777,0.12255859375,5.4065704,137.93968,272.92862,122.948784,42.632816
0.029309668,229.5598446314604,275.3100311607627,0.11962890625,4.49714,322.57486,267.12927,23.338417,4.461754
0.024126014,279.6534005031601,293.53935205327133,0.1328125,4.727342,233.51218,171.11536,28.021439,16.534897
0.028694885,356.5516410544378,297.20981153795117,0.1328125,5.4246907,182.174,152.08885,95.49317,74.05242
0.022795806,364.7998367986854,298.9230315951462,0.15185546875,5.3808002,122.05857,179.95372,129.58774,64.459236
0.025613094,311.51968531694087,296.65554806821666,0.14794921875,5.055629,146.42697,234.49374,77.746056,22.640697
0.02664586,310.0240767780219,260.9654716319512,0.1240234375,5.392801,163.38397,319.98254,108.49753,44.98509
0.026270786,304.6117707923753,270.8949319257336,0.1083984375,5.1070476,173.35362,243.06407,71.00164,27.99296
0.030160582,236.09881570072932,271.0335197880689,0.10107421875,4.626112,384.83533,298.52872,41.432804,6.438289
0.025345521,297.7101670403399,288.73338204637025,0.13232421875,4.8781967,220.29744,180.64734,54.51669,17.409067
0.027233906,350.2381374737495,295.1862750741301,0.140625,5.384442,178.29427,176.90321,110.58136,54.19656
0.022955757,368.23915674906857,300.2640020369941,0.1806640625,5.4102483,99.59196,213.10904,111.83271,70.4282
0.024591912,365.20446758786983,341.88295501179,0.18603515625,5.171028,118.72948,239.6108,73.54792,36.94702
0.028816136,333.19524549597025,313.5301036840149,0.1494140625,5.3084717,155.21536,377.28644,95.4445,33.32934
0.024998462,287.5692939871577,297.0773470419078,0.14599609375,4.8029127,163.41621,230.93642,38.34193,10.381122
0.028018726,247.4816054447242,305.07741290370086,0.1337890625,4.513851,295.17343,278.19006,23.78213,4.5167723
0.022951523,371.2234477626948,334.89434448155737,0.1591796875,5.3018565,114.38293,150.01044,59.06046,38.88575
0.022917405,404.91837668327423,323.9544042670561,0.17041015625,5.574241,77.559425,131.98282,109.63682,70.02963
0.028369335,440.6971058673403,376.43953053744974,0.18115234375,5.4633,123.769554,217.1327,73.32873,82.80569
0.025347147,461.17276893446234,378.7437410242537,0.16845703125,5.437978,171.54524,241.75815,77.27979,131.64792
0.028230976,365.8399069444954,311.2796434787231,0.14404296875,5.4522204,130.85817,329.0443,107.76335,64.88617
0.02401952,312.806131509237,313.6937159746403,0.15380859375,4.872524,109.78974,184.27344,36.58314,12.70706
0.024697982,383.5165063058665,383.783346633472,0.177734375,5.040449,171.27083,213.10936,59.540855,24.422901
0.025366224,590.1966691300844,426.83927243051335,0.20166015625,6.0037384,61.266853,164.00427,169.57549,192.31123
0.024862463,612.8177026740165,439.3268077506114,0.203125,6.012947,70.52516,165.7153,132.47615,198.9074
0.026108306,453.48831690270333,432.29026943897975,0.189453125,5.1623483,85.90861,257.3902,41.07263,32.29948
0.018809797,408.39055136327573,404.92798584742377,0.16748046875,5.1164756,48.01526,163.97545,35.621277,18.628363
0.022217661,383.42940668492486,317.1990567077916,0.14599609375,5.5238657,31.104958,143.50229,54.489662,33.958874
0.01809753,411.5818054827978,405.5533454799297,0.1669921875,5.014647,89.41923,191.11317,24.191502,23.586296
0.01593911,427.30140678156835,419.0461412957744,0.18310546875,5.0040603,84.18405,168.57352,19.261541,22.767603
0.019743275,486.13983551776397,402.2237874742576,0.166015625,5.6200576,10.978464,48.852688,32.171074,17.067701
0.017186388,421.1100324969084,409.1305471217344,0.16259765625,5.139742,58.072853,95.58483,24.846632,13.9478445
0.018397296,330.449804063804,339.43018577005995,0.1513671875,4.7888765,127.04363,190.07819,44.622097,11.801867
0.021153351,382.3563891996393,334.0579488018476,0.142578125,5.3033776,75.91222,114.71281,75.59929,23.296331
0.018694656,361.338855469902,336.26288133869247,0.1376953125,5.1370125,37.974766,117.116104,37.393703,12.21942
0.021639641,290.15814240031284,320.3128872805049,0.1474609375,4.6737676,77.9924,294.25745,25.02595,5.615726
0.020724496,344.07015955101673,302.1148218119138,0.14794921875,5.1802287,45.129883,243.9876,95.13628,16.27829
0.022115039,353.3708359967709,296.90072879776545,0.1435546875,5.2970123,47.126926,241.91452,115.86323,22.07125
0.023704851,336.35643919274605,340.76380835664577,0.15576171875,4.7982364,128.37086,261.71112,43.0039,15.288745
0.020367973,430.4840836034508,365.71851076641485,0.17041015625,5.390828,77.75405,150.69348,52.508434,41.892822
0.024768516,423.2000518321905,318.82214259432016,0.16357421875,5.6001163,43.832863,127.58006,121.02281,67.58846
0.026416782,394.0328905675217,355.8308568025628,0.15673828125,5.1965785,85.93409,296.09213,86.99261,41.241627
0.02460094,407.7396284747658,394.7106735301031,0.1689453125,5.111729,133.64,316.55325,64.1499,31.767971
0.027696246,390.43870811364957,344.11670836370956,0.1357421875,5.308739,134.88045,334.75906,104.81959,47.075317
0.02421192,317.63528716375674,316.4077235972853,0.130859375,4.9249306,116.867584,310.79404,47.81522,14.60376
0.019630987,293.3194176008573,302.71497641618487,0.1435546875,4.8088183,123.313286,225.69026,30.034359,10.145723
0.025211064,359.36903515527206,327.16643230813526,0.12548828125,5.2105894,112.43535,87.5089,33.21207,25.664108
0.02054043,314.308262683487,310.32952004509633,0.1435546875,4.907323,130.08379,255.17345,63.343212,19.361887
0.026338853,322.4932999632473,322.6457015134762,0.15673828125,4.9071403,161.24437,295.92145,75.417,21.209599
0.02944699,379.38614152101604,341.48599747996127,0.146484375,5.4512463,122.688774,357.3215,131.3557,48.138634
0.024484187,352.05080945549304,338.2923727819962,0.15283203125,5.0402303,109.817825,345.5218,80.87521,26.193785
0.026618073,326.9768196221936,327.2514654486476,0.15087890625,4.774343,112.06877,331.14688,52.815937,15.598309
0.02603328,393.87532413902517,327.01354136531324,0.15185546875,5.514757,60.47735,95.34041,82.96817,25.32965
0.0208757,357.29194058092764,299.57336502222853,0.15869140625,5.3034987,86.21169,191.46161,119.55799,34.291122
0.028147915,321.731826424256,286.0131685449543,0.16357421875,5.178341,136.77525,312.9908,131.6087,34.54028
0.030460972,344.64411950992456,273.97880452283175,0.16748046875,5.446802,90.540215,375.15384,206.9598,49.679024
0.026210602,371.0961293106705,311.3038424841964,0.1533203125,5.3554344,100.7196,374.1733,156.79454,52.473602
0.027195318,320.0764011429698,344.43826471834893,0.14990234375,4.6249666,158.55159,373.21457,35.2623,12.73777
0.023678852,326.563142065218,309.6813254322135,0.12939453125,5.042833,63.75853,120.0601,22.674664,13.571092
0.07863963,319.73130025648857,293.76485224457593,0.1083984375,5.0792503,88.26399,188.67302,63.485977,21.27501
0.10702577,398.17255526094175,303.4216228628678,0.1103515625,3.6731675,208.62436,567.80383,5888.062,586.9523
0.1068065,436.57511022613045,293.7743773767144,0.1142578125,3.798446,142.03586,970.3224,17384.617,2145.3745
0.10754443,419.4779613015429,294.7827019787277,0.10693359375,4.4155464,121.47693,1283.4666,5163.7437,890.82184
0.07670226,302.81163188448113,302.7273575683898,0.10498046875,4.855402,273.90433,431.7717,108.56589,25.24734
0.024310168,340.66310817291753,323.9755542421028,0.1025390625,4.9979596,186.50934,327.7181,81.09095,34.29051
0.02856366,378.52886061723984,311.42611243518604,0.08203125,5.463711,98.165146,144.36679,70.84524,49.543003
0.022347707,270.7301255130411,285.7704365011504,0.11181640625,4.7038937,193.43298,195.88243,34.546455,9.582796
0.02774579,282.21975960345344,267.5959630720331,0.13525390625,4.927836,237.10869,292.72702,85.532875,21.166307
0.031191202,311.0558824315981,246.9703282124468,0.1337890625,5.4890637,211.58356,475.55182,253.35948,77.98967
0.02736618,311.76979485656005,271.2981615459754,0.142578125,5.168913,126.585526,258.63535,97.38429,31.371107
0.05959251,304.27666834275925,304.86198039633575,0.1328125,4.91893,170.75774,327.3335,76.57833,16.161816
0.07403265,403.208013579204,313.49178128289503,0.1171875,4.1113787,119.463295,1333.5045,2050.76,450.64075
0.07581648,426.3366958896671,316.38938589323027,0.115234375,3.4078252,103.78487,1542.3627,5961.2705,1467.9524
0.07661436,368.104201620044,305.55320233120307,0.11376953125,4.1916833,223.19891,1586.5588,2007.2365,510.28186
0.05516472,331.4949265096455,295.336875752911,0.107421875,5.0117025,134.11243,389.6797,78.78475,36.98373
0.030597901,341.27943439076506,281.44727215262816,0.1025390625,5.3772016,105.70442,129.85692,48.41732,45.01097
0.021729773,317.08488939009925,350.3804083881576,0.13525390625,4.6111956,225.4796,240.10075,19.0179,14.378636
0.020289056,350.9962876646453,374.03756963089177,0.14501953125,4.705707,219.27444,211.23242,18.957851,20.409616
0.024207817,373.7706267561074,351.85358914364895,0.14306640625,5.293088,94.03018,91.08433,21.344172,23.469604
0.018660817,309.25786986639815,315.75975817859523,0.16455078125,4.9292436,99.322395,104.94586,22.888699,10.197167
0.028121093,315.09183432061747,302.2546566678117,0.1279296875,5.073532,181.61485,199.49756,67.14501,25.779276
0.026554545,314.21475513441425,268.98218728393647,0.13037109375,5.392503,229.23785,428.5011,188.90599,61.20383
