rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021665089,457.06652679955437,495.9653566032699,0.0498046875,4.1485233,318.39532,54.55614,13.872926,11.096446
0.028811317,465.56730703416883,460.30343162098603,0.0654296875,4.5522733,520.82825,128.19464,44.275467,37.906967
0.038108185,438.80701263302365,398.91327488254444,0.0859375,4.8901973,437.20667,175.15538,37.34763,90.191475
0.03614176,576.9808447784419,377.00960223516006,0.0751953125,5.73429,579.6737,239.56017,45.603706,780.1768
0.0355215,575.5219021204822,370.9790646116652,0.06298828125,5.789658,304.88373,173.56711,51.113564,524.6339
0.030866792,366.98739125678316,346.16401402297987,0.0615234375,4.804495,227.18051,65.8416,33.009754,42.883175
0.027910426,267.9868809321393,329.26796024639407,0.05224609375,4.1561933,161.09335,47.05712,6.4114,4.1635513
0.030323965,310.708101098748,374.92642106601295,0.0625,3.202495,828.33405,70.24935,6.2415867,15.279481
0.033931587,574.8504267695333,387.8504299813675,0.06201171875,5.335534,512.3319,75.87841,97.19635,398.46906
0.033221573,548.421736432104,390.39829448983755,0.06884765625,5.719581,450.3483,121.5011,89.936195,367.37317
0.030352887,334.0965722294511,379.19577229681505,0.09228515625,4.2166533,259.46585,50.207924,4.070862,10.722132
0.023699826,620.8704598634071,363.6697191635475,0.091796875,6.2590837,25.485819,35.1447,61.836853,168.25475
0.024717027,610.3367133341937,367.1010854127858,0.09130859375,6.247381,52.649563,62.099815,95.01988,260.52182
0.024888238,381.67045354611463,393.43311345664006,0.09375,3.5681534,399.89447,50.392487,7.8760114,20.356068
0.025609704,198.8788755901738,303.27758417004435,0.06982421875,3.141598,531.8288,60.80174,1.4731224,2.0272527
0.025641734,184.7617679047646,278.8078617342472,0.0634765625,3.9686875,402.4943,68.06926,2.123626,1.337251
0.01844555,177.0349487657228,270.6122869894684,0.078125,3.9098642,434.62604,67.54724,2.2938497,0.86303777
0.018685719,307.01102046844466,386.64469855355685,0.0712890625,4.1095066,49.916573,8.180137,1.8522596,0.8439136
0.037576437,539.2781405012604,412.9476118986865,0.0751953125,5.420871,41.46784,18.113878,8.370908,34.58072
0.037823427,672.2000584088405,377.23580613483904,0.09521484375,5.924149,293.57874,65.53364,246.58089,1341.9524
0.041321456,670.405611756646,377.31224059929207,0.0849609375,5.930848,318.2929,74.385025,272.32513,1441.5325
0.04132101,410.68799328680063,401.94556659016297,0.091796875,4.6540623,421.13513,71.918816,19.061846,54.83548
0.018646527,215.86329269873693,321.36694969923684,0.1123046875,4.02214,389.9813,57.84545,3.037382,1.5550153
0.02269376,365.0707479098463,435.5522124929446,0.0830078125,4.094513,42.871887,5.7358327,1.1554254,1.3564051
0.017799512,253.77434937725153,327.06341808417176,0.09716796875,3.810984,204.08109,33.691326,8.105027,1.8778878
0.024954319,242.59912637405145,278.8324617870876,0.0869140625,4.1244993,383.47632,132.78241,30.387594,3.925128
0.025179004,215.3730860553189,285.7724492801058,0.0751953125,4.1328444,373.57422,76.730064,9.792155,2.253934
0.02110708,177.64954847066727,268.9561986103782,0.083984375,3.9266388,568.3934,65.9794,2.9396515,2.0024421
0.020756228,273.6727738800448,374.66469717363816,0.07275390625,3.9089787,67.179344,8.688809,0.7308022,1.0940237
0.0210017,337.573554252982,394.40962492546674,0.07470703125,3.4178283,156.83766,7.4372964,3.029719,4.0416737
0.020842042,238.61126652505465,329.84331050099627,0.07421875,2.973054,775.8102,21.889944,7.0257277,4.484593
0.028863529,189.3450853683014,287.97835182862667,0.0693359375,3.4223192,427.71707,34.070595,3.064728,1.363821
0.027579054,160.37740735844454,238.7443297659455,0.0810546875,4.0817842,685.3971,132.25978,2.4502628,1.2169716
0.023144152,188.7568080271176,287.71809514220325,0.0869140625,4.025741,296.03482,49.991955,1.1346523,1.4249647
0.03071456,345.5441708833655,364.8059726040707,0.072265625,4.356232,98.75946,13.465879,8.267182,5.859658
0.023796663,275.1826998477378,334.9385507339473,0.07373046875,3.5522888,613.32794,33.527363,14.122276,8.809031
0.03140648,188.65661115284826,304.73345680503127,0.05908203125,3.036151,795.25305,39.25097,2.4404147,1.4759687
0.02988466,187.08573375272255,292.217004132764,0.0625,3.9548988,491.7659,91.46759,2.9808695,0.789547
0.021979192,183.3165351939483,286.99587289757875,0.07373046875,3.8497405,729.349,104.937584,3.2728133,0.9787561
0.02262891,276.30171801079314,401.80513678547345,0.08447265625,3.874762,91.32573,10.083161,0.8404703,0.6011317
0.01903327,268.5290361596211,361.81338086044207,0.0859375,4.2618933,61.64659,29.091404,2.5488153,0.66123337
0.018939743,216.5437095706555,292.58508903711294,0.10009765625,3.784009,483.6184,90.667,10.399992,3.4874482
0.02700313,252.9025759645244,308.72097430994205,0.09814453125,3.7286294,373.7903,48.382225,13.240233,6.4924307
0.026190896,214.28822786401793,273.0315408583859,0.10693359375,4.2007675,582.2186,116.46883,11.737229,6.058129
0.04675266,462.94541634652654,427.2219105779671,0.13623046875,4.8209267,382.207,75.091576,15.490693,78.15217
0.04898188,767.1304464907039,363.9470771217516,0.1181640625,5.861221,24.060858,59.627853,191.06227,2333.4375
0.045554742,732.3225436239902,386.6916448967894,0.1337890625,5.8943124,229.32991,74.25776,192.82182,2266.1672
0.048205525,473.58405442049855,426.83448834498006,0.119140625,4.11323,446.69366,33.8981,23.42967,69.62975
0.024348874,235.15458956027967,300.0191687361079,0.08935546875,3.988495,319.92908,49.19257,8.128629,4.8865004
0.019320088,189.4419858351344,263.4663656983941,0.08984375,4.0096664,503.50107,75.61692,10.104043,2.2943072
0.021479258,252.5061681139522,324.21593988688255,0.07177734375,4.1081142,83.834274,15.151773,6.4469175,1.0717511
