rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.007855187,435.9744910202363,460.0756436219159,0.146484375,4.597098,65.54786,15.006997,1.8755677,6.1880136
0.013530681,433.3104069896261,440.88676940133945,0.13037109375,4.9383154,35.2163,16.640814,2.9230788,4.927053
0.013694332,277.28395808065585,300.7030860264137,0.12890625,4.947062,59.729446,147.7321,18.5362,4.3346148
0.012180114,302.070348531239,332.99049871743296,0.12890625,4.932882,52.150322,98.66995,11.554535,4.2975793
0.014189618,505.5668287709052,470.9653199331546,0.109375,4.9642935,13.331044,5.316531,1.1297032,3.2891815
0.008849219,298.1161147792031,393.00140859959157,0.1201171875,4.410139,73.16992,18.670559,1.0302241,1.5313658
0.015334247,276.53884363015277,372.2827937220602,0.1044921875,4.302397,70.836395,13.603701,1.2538023,1.2379315
0.015474185,261.91261788279286,296.29134727564815,0.0810546875,4.82409,73.37711,99.879585,13.745409,1.4433438
0.013567011,245.95903227015813,280.28023025014403,0.099609375,4.797705,131.61513,162.93033,21.100935,1.846038
0.013600505,311.1110024676185,381.5069499093422,0.095703125,4.621367,21.15351,14.328961,2.3070567,0.95204633
0.009528727,338.3649612319153,418.33058209045305,0.09912109375,4.2568207,12.568916,4.1059213,0.8481607,0.7622142
0.0096177,229.5859945020162,331.6500739501051,0.12255859375,4.2266145,105.35396,27.053034,1.596083,0.8020728
0.016984273,302.7649772093213,381.74727518843474,0.1279296875,4.326169,77.51466,22.016428,2.5336063,2.2080812
0.019010203,293.12287460305834,295.33707660751094,0.1455078125,5.0184255,74.56251,171.83162,37.085464,5.1597037
0.020062346,319.0336140130294,270.4017445032157,0.16650390625,5.2862854,88.1484,215.60014,113.660034,23.315199
0.02255029,414.24231510188827,272.1812997363432,0.17138671875,5.291296,9.749299,65.83397,200.26357,43.821774
0.022633716,398.60540067995,272.9300923198161,0.16748046875,5.3561544,20.239668,82.66028,197.6042,40.270054
0.021517018,348.6671823589305,279.10744904708065,0.1435546875,5.259083,115.48892,117.475815,166.39384,33.669308
0.021601057,304.98713437795465,293.95062215219986,0.13232421875,4.742063,215.26598,144.02402,58.955765,15.05745
0.018931149,293.27203468504194,329.3547961668206,0.1552734375,4.6129146,164.27892,113.47969,14.427481,5.8960876
0.014071981,431.69897371315045,428.75966759655284,0.1787109375,4.88777,68.862015,35.783913,6.0910783,9.853146
0.013306208,594.6943919039397,443.6793798895785,0.1904296875,5.6484957,25.129004,9.074787,5.2828126,20.31316
0.0103797065,511.10498377898983,453.36002054066415,0.1884765625,5.0492697,52.22086,14.36196,3.5609941,13.137593
0.013572083,350.5168132969379,388.9112121656104,0.14892578125,4.8246546,38.530468,33.85883,5.2995205,2.232887
0.012209955,246.12609848091694,293.16087030122094,0.12109375,4.6721773,121.33323,125.312996,17.567883,1.4753848
0.020491974,296.9129728308704,349.30089438857175,0.10498046875,4.74034,90.28415,83.14313,7.766867,2.934845
0.01935776,288.13009737296323,336.34715877133925,0.1123046875,4.464344,285.0421,244.26855,10.156791,7.3076057
0.02199146,279.15816056701277,342.27339906664173,0.11669921875,4.354999,149.00401,81.83673,3.9182494,3.0572896
0.021960266,275.63494172466153,310.3906309044797,0.123046875,4.808785,44.67377,108.27014,13.924951,1.4206302
0.014391583,247.88444077943296,274.67029160369117,0.126953125,4.7858953,101.02871,267.9971,30.782167,1.6652298
0.0160538,287.93876627878626,330.188448353923,0.1064453125,4.909919,20.018087,40.937378,5.089867,0.94315624
0.009392485,262.6862994530144,362.5229083715608,0.1005859375,4.3236012,38.93424,10.619041,1.0576797,0.5659304
0.009270879,214.36758860095128,324.1999121021642,0.107421875,4.1269927,123.04528,25.151333,1.1610447,0.54717046
0.015102281,284.4816708401985,346.30549962065675,0.09716796875,4.622253,40.916748,29.58212,5.112775,0.77745473
0.013374065,254.97594253924683,277.2346275930338,0.10693359375,4.853636,74.997696,179.8771,32.024086,1.4936858
0.012587046,266.83185833170666,305.0721353244493,0.14013671875,4.8803263,40.95204,78.351875,13.631884,1.285473
0.015182712,544.0098483246398,476.53306313503265,0.1337890625,4.926982,4.7600656,1.5775236,0.956082,2.6922407
0.0126024075,385.1310232331624,397.68059023413986,0.15771484375,5.0205483,53.76907,19.594112,13.79795,5.5808096
0.019227888,341.8372883486369,313.6850066088484,0.17236328125,5.2351966,94.201454,58.500744,86.288124,11.732734
0.021857277,364.19464337629546,275.0476991223078,0.1513671875,5.2314196,42.101585,124.12138,169.59088,25.411345
0.021344429,320.9676762019657,262.81858100058065,0.16455078125,5.197428,131.58058,227.35576,199.95526,28.305555
0.020287348,360.7761924976642,284.1204691917163,0.15185546875,5.2566757,53.53209,77.84038,115.00963,26.090773
0.014765606,381.09405921146754,310.13470904963714,0.12841796875,5.3562055,23.120247,34.98239,48.68155,15.781641
0.010838167,331.64482092879234,369.4097130882985,0.1484375,4.6785836,54.570343,15.9305525,7.5797462,3.1810389
0.0141064925,409.9644083935872,415.36148259163866,0.1376953125,4.9279222,43.803635,27.701796,6.6959887,5.319485
0.013194604,370.03014075355475,383.4873036992723,0.16552734375,4.896738,141.71642,107.66957,23.16178,10.798973
0.014498517,433.26879292230467,429.7799629271201,0.18994140625,4.984408,64.62208,34.282627,8.941041,7.8817983
0.014370767,573.6903092962242,472.91247733058026,0.20166015625,5.3990493,33.668613,14.266226,5.1712246,13.589531
0.013440906,567.2250708948372,479.26140834386536,0.1923828125,5.249483,63.096252,20.980995,6.431485,19.07174
0.014378292,438.5000455838339,431.9706433646293,0.16357421875,5.0745845,35.260128,52.315723,9.036596,6.3410606
0.013000426,285.08481351331886,318.2843876649901,0.1484375,4.736386,91.58194,165.64986,25.500708,1.9546559
0.021157278,342.04014903345194,367.08849316268646,0.10791015625,4.6694903,52.628803,44.485886,8.176149,2.13286
0.020673366,435.0360848500707,384.7775616392121,0.10791015625,5.1939335,212.82027,155.39476,35.252785,42.34551
0.02296013,418.6349198324043,379.86169734489533,0.107421875,4.9744697,272.0311,245.5474,40.065655,44.18949
0.023011439,310.2257758466927,327.9022906856138,0.1220703125,4.783438,82.33293,144.09457,22.992632,3.5429935
0.017332457,326.68848891942946,326.5262131067208,0.1416015625,4.9462624,67.90059,164.50949,48.491467,5.9909034
0.017493958,423.3793828392885,335.259193134022,0.1455078125,5.339123,16.447882,44.88436,66.417656,15.063956
0.020239767,379.40178337163076,313.6467115675485,0.14990234375,5.360509,54.328903,61.040634,89.88489,21.76279
0.023347009,353.66866133048103,339.2056616679475,0.13037109375,5.0206285,169.9184,151.3782,56.447933,24.050322
0.022326447,339.212427441232,343.6469565692585,0.12353515625,4.825709,284.99643,247.42451,34.2615,29.157244
0.020393807,285.70771585916657,339.12864001955313,0.12646484375,4.4364986,247.17728,78.61318,12.435548,5.9892573
0.015029138,412.9506501238773,440.50024273161335,0.11865234375,4.421777,55.12823,8.766415,2.7522328,3.5750732
0.008512606,427.68219933314634,437.89709480157836,0.13720703125,4.747346,71.24815,18.768396,5.228106,5.724182
0.0151658105,398.5816079924866,427.1162334327411,0.11767578125,4.800969,40.017673,17.034477,3.9382634,2.9025815
0.0156091945,279.5472131681631,326.45138986865834,0.10107421875,4.829794,106.59365,152.92247,22.838083,2.869369
0.014247107,258.1959924999304,316.97156667138086,0.123046875,4.72769,121.85128,112.007996,15.423796,2.3582997
0.016790897,347.8502142348825,434.47683006429196,0.10107421875,4.1346064,30.065447,7.080944,0.9532911,1.1449699
0.010944909,300.1426802226206,415.0902246821526,0.1171875,4.107534,119.38421,20.60865,1.0145866,1.4493985
0.01678015,327.8870682520161,423.7146741651581,0.119140625,4.087595,94.398384,14.423449,1.413341,1.9298332
0.016764458,259.92858173977163,302.45341574180196,0.11083984375,4.783359,96.01218,137.09987,14.266545,2.3400683
0.014160904,241.69557184980684,275.8386576339534,0.12158203125,4.714284,130.9623,175.23195,17.778349,2.1142917
0.014659997,358.6072207721252,399.7898178927639,0.1298828125,4.857246,12.597036,10.379188,2.1937332,0.81825954
0.010376232,465.57482161936537,374.2298525374962,0.15966796875,5.32416,2.8480215,7.0081654,17.743265,4.1176763
0.017504772,434.61210009968545,317.84478840004437,0.162109375,5.4276733,20.931072,26.930569,103.126526,24.793726
0.019327646,366.7721181875495,288.07298608357263,0.17041015625,5.2911134,159.93637,63.83647,199.32948,44.33536
0.0213633,350.20125043956307,269.31306804210277,0.15283203125,5.238068,96.43518,71.70613,180.53758,28.64867
0.019566651,328.1828868950747,281.31963480078406,0.13623046875,5.158038,57.75435,105.50113,85.58187,11.737661
0.013681758,309.0524167586892,321.3784259727514,0.14990234375,4.9715266,64.89426,65.464005,21.304937,4.3380656
0.012704503,496.7080355961144,416.7123935790086,0.16162109375,5.3214254,10.226985,5.6472816,4.9042716,6.374133
0.008119937,555.0349460657316,453.17314565154214,0.18701171875,5.340849,43.682556,9.95069,3.6265788,17.999971
0.013873062,576.4457923559664,449.23118666248683,0.17333984375,5.425194,37.665314,7.9671392,3.6001682,20.25433
0.013767534,339.25444716258534,349.1574251547372,0.1396484375,4.9077682,70.21612,89.27922,14.499676,5.225655
0.012127228,237.91000252970207,262.2223487973238,0.11669921875,4.6896124,113.594734,101.21906,15.158002,1.0753
0.014380282,288.96048710620903,370.4471892413287,0.0810546875,4.322447,30.282988,9.161449,1.2154372,0.47028214
0.008656589,237.97749163109216,340.8736142748823,0.09130859375,4.213431,110.54784,18.954453,1.3394142,0.6384404
0.015700325,254.26523828778525,341.17489260281485,0.09716796875,4.3897133,53.758102,17.216902,2.3276753,0.4913744
0.015742961,227.2823391054173,247.3020048507841,0.09765625,4.787551,104.28985,170.73106,23.357786,1.0259333
0.014754979,294.8307635672911,294.63553257647834,0.12109375,4.951951,93.38451,123.52116,22.126606,6.4714003
0.017278653,477.9379364896257,335.30343118331217,0.11279296875,5.813899,17.05242,16.029879,29.118628,26.25542
0.011523609,344.00600033177886,359.87887189174654,0.12353515625,4.5345078,123.55113,19.826376,9.722603,8.507385
0.017230479,271.7802681720691,377.1638091737255,0.11376953125,4.156636,103.153244,12.655146,2.3650773,1.2995332
0.016186308,264.626384997785,299.0829901507662,0.10498046875,4.6862993,89.356094,105.03944,18.281649,1.6247792
0.013424706,243.2597363966014,273.0098081308501,0.1142578125,4.5611305,141.09785,136.57675,20.868809,1.4360737
0.013147636,330.9086604993752,389.856165232668,0.109375,4.5660787,14.763464,8.295826,2.2142038,0.4234695
0.010290178,407.60298743112867,450.88608614548724,0.10107421875,4.7348466,3.9155543,1.2335712,0.5865871,0.32032916
0.010487908,208.3917711873431,319.9712698133413,0.087890625,4.0783925,106.58138,15.066308,1.0053731,0.35920325
0.016473604,189.57149911120717,305.23844980096095,0.0791015625,4.00408,159.83618,16.310549,1.0657694,0.34916744
0.017046006,250.49075858830605,274.8244939709318,0.06591796875,4.6129246,67.10657,71.38807,16.258438,1.0121722
0.014755212,237.44255825830737,249.0143185180296,0.08740234375,4.6082187,155.33025,167.8095,38.598656,2.0103095
0.019343028,313.5505301199948,308.5947305459389,0.099609375,5.084948,42.812706,48.751316,30.540823,3.0110438
0.0217174,345.4068842671387,286.6061531622974,0.10595703125,5.234497,39.247944,122.0287,137.09435,10.900409
0.023959197,366.3342803052434,342.6761462736409,0.1328125,5.0650315,256.7597,200.00264,144.06892,25.966536
0.02655898,445.5353232956183,410.4234689819668,0.1279296875,5.0443497,288.71042,141.87743,90.85685,46.962284
0.024391428,437.68731838792553,393.7738152952576,0.134765625,5.1271033,124.4709,167.79381,89.34937,33.224678
0.025819857,552.4124116484406,453.07481380303875,0.1474609375,5.4941463,102.691376,131.65555,46.148525,44.190742
0.056675106,729.8181325538819,471.75543013680215,0.1357421875,6.1379156,57.46673,101.23626,92.769066,129.59372
0.055498403,542.3682657357139,448.0055105954838,0.13037109375,5.630173,206.30876,1464.6473,663.0209,225.29855
0.055026818,399.9913721441204,367.02147548534873,0.09423828125,5.2107515,260.50867,3552.585,1295.3407,162.0844
