rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.15027113,343.7379617688077,376.822424548233,0.072265625,4.3264604,10369.576,2789.68,569.3763,590.18823
0.16663267,366.11776579383104,396.505534458206,0.05078125,4.521081,16765.246,3122.8892,1108.8743,1208.4888
0.14737436,319.121766878955,368.6796794408142,0.0537109375,4.4854026,11556.095,3814.3564,547.90344,495.54486
0.16293022,311.09554876458657,337.1556438825582,0.05712890625,4.835472,7314.6426,11008.139,965.7369,520.2944
0.14203846,324.4403184500004,360.44939854202073,0.08447265625,4.6216493,7300.4253,4088.2668,607.84064,340.48224
0.13493125,324.68467015195836,369.9213980726494,0.08642578125,4.325178,16897.73,3523.8042,853.71094,537.40765
0.15266216,369.4278020621891,377.9211860124785,0.1005859375,5.1492243,5137.729,6366.7876,2608.4097,337.22568
0.14343286,360.0605317014249,378.8764878074289,0.115234375,4.994846,6042.2407,4366.323,1625.4755,328.1166
0.16891573,330.898270105906,375.19441903405186,0.07666015625,4.5006437,20484.174,5955.9897,1032.1426,732.8196
0.15259421,315.50418773756394,354.9942260031826,0.09619140625,4.665305,12104.902,11936.795,975.98584,642.0875
0.17860696,327.840582142974,373.5181932503099,0.12890625,4.6602173,6219.0166,6436.878,600.1622,343.1349
0.18086362,423.5847505607069,457.8731453477753,0.1416015625,4.643554,19407.436,6961.5547,1307.0012,1217.8077
0.15362985,481.74128695685783,481.9699527861929,0.2265625,4.795158,18360.254,6995.268,1691.8901,1804.5248
0.17342511,568.6631249211143,476.53749490617315,0.25732421875,5.4839416,3656.7246,2990.6084,969.19183,1868.6663
0.13443951,493.6469125959011,456.3887275743665,0.27490234375,5.293967,4744.322,5980.386,732.2187,1718.3871
0.11446018,643.2237686813646,491.51289008739377,0.296875,5.842591,4031.5054,4136.2246,1559.8826,3320.0598
0.10955582,796.7443935700267,488.6216706491148,0.2734375,6.131707,1692.773,357.08344,1141.2738,2680.5315
0.07711161,791.19582938762,535.3469263023295,0.27685546875,5.4653225,899.89636,84.3328,133.09709,368.8417
0.04343579,842.029646333934,486.241105867911,0.22509765625,6.038638,200.01154,27.327057,87.356544,355.51428
0.038836185,745.2885427906928,509.2029409145293,0.1923828125,5.4267874,415.08887,23.914,60.388275,208.14235
0.046222895,653.5633117511335,486.3434347565072,0.14990234375,5.4971676,582.4907,106.44516,109.414696,335.48206
0.048689626,531.9119861645038,483.7172119728892,0.1005859375,4.6542993,1169.1454,183.34126,131.81677,201.92943
0.079204656,454.69524805568983,476.7413687092258,0.095703125,3.7760675,1956.3954,148.29312,86.07056,103.04226
0.07585803,512.5512967383656,488.4940177338641,0.07080078125,3.8880851,6424.633,340.38498,90.44314,458.55692
0.07665068,457.5108953343057,479.76762671112914,0.06103515625,3.7317896,5404.3433,280.16306,52.394444,226.54382
0.07386125,210.14408387087101,309.80785651379017,0.06689453125,3.7620583,1370.1877,123.84675,14.14824,4.884607
0.03899696,216.13115627710044,337.0529285374907,0.0556640625,3.7048976,1672.2422,82.78775,7.233947,6.5643997
0.061451837,290.85266768409474,415.19416304739946,0.05126953125,3.5227926,705.5939,27.958519,5.4119616,8.324137
0.056147434,192.1043096148578,321.9918203281145,0.06494140625,3.302073,2863.467,127.44266,3.94122,7.321522
0.057218876,257.8046975948134,371.7717230502381,0.0712890625,3.1646607,4490.0327,169.47443,15.917161,23.152466
0.056918275,412.6334694529965,432.87234010053356,0.103515625,3.8654623,956.7137,92.26768,37.526154,47.865486
0.02979355,369.3016043920232,428.41768880627666,0.14208984375,4.0958233,877.3112,68.936584,20.846376,35.272392
0.053328536,506.3992520086708,472.12770539166297,0.14208984375,4.552612,229.38089,22.147142,17.437601,38.899868
0.05303251,351.8231901984139,431.09913447240325,0.1357421875,3.4852185,1818.013,186.1744,18.163994,38.279686
0.053963985,233.47693737992103,353.0968835863494,0.1123046875,3.149291,4687.382,459.34033,11.249642,20.410574
0.05545774,270.57633429038356,367.4981680881707,0.0791015625,3.2830482,1106.9384,114.95357,12.218963,9.994271
0.030826366,258.97061730710357,346.6793856965244,0.080078125,3.8589575,742.6809,95.213486,18.73152,7.284542
0.027774619,298.82087988736487,379.9047120694325,0.0947265625,3.9718328,343.5835,51.60065,10.161642,6.2900357
0.0298531,366.8904081520332,392.0754596641006,0.1025390625,4.7576194,223.03627,147.72322,45.08432,13.566973
0.03038503,345.9609501759675,368.4813282336741,0.10302734375,4.8402634,381.36862,354.9502,121.994484,24.345463
0.09233183,276.6135384616995,335.4215018497339,0.08837890625,4.265122,1285.2668,302.2477,116.291626,20.810768
0.092309885,300.10954335294036,347.8336522896319,0.078125,4.5076823,6681.9136,1866.0101,797.005,88.53971
0.09307223,359.95506788801634,365.74462548185835,0.07861328125,5.2938414,4029.2576,5563.21,2574.7927,244.62753
0.09248531,366.3509642686371,367.2607403408083,0.09619140625,5.2468586,1053.4655,1265.6969,583.5076,97.544495
0.03285771,331.0089824774538,347.77511006673353,0.10693359375,4.235367,641.2674,73.98072,69.5857,65.79132
0.06143236,378.27323660680577,369.9510768185228,0.10205078125,4.4596257,416.64514,91.06365,132.27705,76.00035
0.058818556,262.148678509849,338.27720646747997,0.099609375,3.2672727,4551.661,135.24652,233.51791,43.009106
0.0629865,232.0169747978289,317.55550599884685,0.08544921875,3.1942139,3936.0488,90.53612,224.19067,30.469244
0.064527355,279.7807577445957,348.7380728605142,0.09619140625,3.9384615,1001.14386,89.07297,108.30339,23.284662
0.039149318,372.35008015667637,427.5856044203428,0.1083984375,3.942073,1440.1371,87.0568,112.03663,41.277203
0.046830077,471.111651631599,465.6339735208328,0.10400390625,4.0488706,1039.6943,71.101845,88.30769,75.78183
0.04066889,376.22514491849745,432.3197265269996,0.125,3.749993,1632.4819,49.685234,88.45584,62.913864
0.045325235,413.179314683715,450.95514175737964,0.1123046875,3.8897347,950.28625,38.777424,70.382324,49.541103
0.04427429,401.8126448100086,435.9866537434218,0.12646484375,3.906128,1235.5312,128.9018,95.1427,71.66199
0.039298408,410.2573090617745,415.2736568988317,0.1318359375,4.3320074,920.206,149.23073,142.73268,103.74679
0.040625717,380.3235666135039,376.67265530171187,0.12744140625,4.807938,601.3863,136.50616,164.28824,89.30867
0.032012075,367.09456264181654,358.24165842781247,0.13623046875,4.9153585,537.9698,183.87582,170.60393,61.62014
0.037544087,398.0452866840172,368.7185158488273,0.12939453125,5.1269274,210.50739,173.3864,154.06183,47.59585
0.041036937,367.7119466152136,381.3022085008611,0.13818359375,4.396992,684.0545,129.95293,75.54655,51.29118
0.039695982,353.66030804392955,396.95907970709385,0.142578125,4.008001,2065.3428,269.79514,68.12739,94.30974
0.04285091,459.8183591563867,467.3577769152027,0.13818359375,4.271776,790.63947,112.8857,47.45686,66.58934
0.035876215,394.059586095727,461.3393157320341,0.13330078125,3.9919589,921.8916,53.30816,17.72234,28.30266
0.0387761,349.4315277084081,420.5720960022572,0.11474609375,3.891097,382.30698,24.128887,7.515843,16.744371
0.037568513,276.8718935989467,373.93032989285155,0.115234375,3.4103317,1231.44,30.749054,10.455844,21.159286
0.03898587,286.9962340952927,382.540723076691,0.111328125,3.376502,1428.719,36.30486,24.423344,17.21717
0.039020583,333.93361082810543,410.09349851220946,0.11328125,4.047616,715.044,66.12283,35.69507,18.540226
0.025821362,286.5742804117959,385.05080488865775,0.12890625,3.9619389,767.3718,60.17968,29.402002,13.313334
0.04015787,310.7469671760081,388.16196909678047,0.10693359375,3.8957343,336.7546,36.17951,12.760719,13.052185
0.033784773,209.65934421543932,310.16006290201983,0.1328125,3.5927079,1731.348,215.46338,11.726633,12.852182
0.036788862,261.9131373473982,350.4233233433753,0.12109375,3.733764,851.6919,118.12572,14.441463,14.261147
0.03732567,300.66485823265344,392.2021094124682,0.1044921875,3.8701227,492.42828,27.609264,7.103213,12.840992
0.020583933,314.63306541707414,408.3009632349078,0.11328125,3.770215,356.81277,16.810553,4.49024,8.784151
0.036047075,367.5619270985288,428.24857834910637,0.0849609375,4.006423,97.063255,10.705832,3.3975258,7.1737204
0.03660077,259.7831998658822,360.9401675494024,0.0888671875,3.564136,713.51764,117.30279,5.535935,9.276165
0.0383286,232.02666857838403,331.0674127813672,0.1064453125,3.4136353,2062.8748,352.5249,22.352674,10.7094755
0.039202448,359.38012735899116,411.2475596620841,0.12890625,4.021967,581.1467,131.01266,32.658524,18.701908
0.026464567,483.6480997945421,474.66574561645604,0.1337890625,4.539414,402.70413,40.26364,26.765932,35.869587
0.03215756,557.9082001095546,478.68366958374105,0.12353515625,5.0396585,149.14249,36.93551,23.906359,44.36496
0.036251917,313.9745066213884,397.11501154583254,0.1123046875,3.5685244,686.80725,45.13368,10.007223,13.734599
0.037999205,207.61357540873604,323.923172027661,0.107421875,3.203537,2066.3171,67.60637,3.2966006,12.056167
0.037892036,344.3127379747444,407.30259281882843,0.11376953125,3.509847,683.8712,36.838196,5.595037,29.877563
0.028846523,365.0069737205015,410.86288319306027,0.14697265625,4.00402,480.60596,45.632507,10.735177,28.54108
0.031225314,432.6720801324759,431.4710124522383,0.15966796875,4.263046,143.0384,17.527018,6.9896355,19.183395
0.03023126,422.15808089608896,432.1624340561498,0.13916015625,3.9573154,498.91205,70.97674,11.612224,39.62368
0.032870226,357.0380995295084,424.368041550588,0.12939453125,3.6423094,1272.3931,188.33517,9.083319,41.3212
0.07280054,653.0157479251218,464.0892483984243,0.1669921875,5.4164486,492.10114,134.09637,53.36828,377.8035
0.06996533,748.8262024401315,439.4887783629147,0.20458984375,6.1183577,951.69086,776.12616,552.02344,4364.106
0.07796669,761.7125384699142,440.710256534359,0.2119140625,6.1513443,451.67307,542.62054,430.1101,3017.467
0.07773966,538.9848785028425,479.25945429762766,0.22216796875,4.733614,1011.4526,241.80203,93.7507,202.77855
0.04518995,291.6041268192471,364.95140529473804,0.173828125,3.7928104,2374.5974,570.6592,28.879866,58.005085
0.04466854,341.2741373196901,398.4062461322544,0.1279296875,4.162511,662.29346,158.2423,16.406454,38.16374
0.026228365,371.14748280854747,412.07797497259423,0.13037109375,4.177282,607.3319,48.77232,16.154562,57.401703
0.023328107,398.80093801683176,430.455065295754,0.1240234375,4.078237,240.2087,29.952105,8.648514,23.963331
0.02970464,405.46334348839696,436.8074884111002,0.111328125,4.414372,121.30002,30.48084,6.5385394,11.494164
0.027943632,276.0411397665381,372.3498007846139,0.12353515625,3.8859956,571.4125,79.97209,6.7811804,10.325899
0.029535132,321.77677080615433,403.31965393840164,0.13037109375,3.7740242,1028.3022,101.61023,9.757163,25.515371
0.030104406,527.6803519632733,435.76908618227066,0.13720703125,4.65418,246.91942,25.54041,29.004265,72.44367
0.01915659,459.9717616684531,430.66157856688926,0.158203125,4.3331494,287.732,23.96207,25.007824,43.946396
0.01814586,484.15154371976496,426.0705941853113,0.14599609375,4.9429502,120.46088,28.521992,22.885908,49.279293
0.025979701,442.68616173941996,422.15217184158433,0.1142578125,4.765745,121.28146,36.56444,13.480011,28.902308
0.024800407,245.1711016454492,341.1431125688283,0.107421875,3.710944,738.895,166.28406,8.588573,7.739254
0.026862858,262.47500008604516,354.10339615142925,0.07958984375,3.6536474,492.0722,96.54881,6.797059,6.180886
0.027545566,295.395627410521,360.4111073765844,0.08935546875,3.9587839,276.1027,22.951288,9.255139,6.6911173
0.018297479,306.640579208291,331.2543180973361,0.1201171875,4.4081917,226.56888,68.72872,34.65796,10.493232
0.022407632,360.1778841645409,318.7867880969397,0.1328125,5.215832,46.81084,74.301094,62.889038,13.738408
0.024011374,399.29956581800894,386.83627886943725,0.1376953125,4.9619474,163.56183,89.70655,47.607807,19.618786
0.02370757,347.4700452427069,393.7161402256078,0.150390625,4.178439,624.0761,105.42882,28.258015,22.062534
0.025796263,426.7442400391941,437.36420949031714,0.12744140625,4.52621,273.8078,52.930473,23.913054,23.577225
0.023426183,524.9715745787942,474.87116187317685,0.130859375,4.558812,305.2787,23.195154,12.63305,48.41734
0.028732305,592.0994540839529,478.352724814875,0.12841796875,4.6212473,156.08607,7.9720736,7.365489,43.83819
0.028029675,574.9542050326281,482.06141431716185,0.10693359375,4.311922,543.4612,11.742625,13.679505,92.78345
0.027239807,366.0421260175637,448.7781843832471,0.10791015625,3.357244,949.7853,10.682631,3.794303,19.039812
0.026336646,276.21419793351,374.90304901138643,0.08544921875,3.6954772,217.09094,7.787681,3.248031,3.4829462
0.014842671,283.0193459607235,375.68746833138385,0.10791015625,3.8086038,234.51128,11.478942,4.048678,4.1883283
0.029218132,421.28850339685187,440.8149363880396,0.107421875,4.072364,144.39323,15.364896,3.8805237,12.544786
0.027893232,368.152084450954,430.5725284862294,0.126953125,3.5841162,988.05444,68.52261,10.598457,32.48532
0.029993754,364.5380294831883,430.4344974674296,0.12890625,3.5287673,808.7954,46.123108,6.2725677,25.75563
0.02963357,364.5101058853717,422.84787251466645,0.119140625,3.7576356,282.306,16.226295,4.523058,10.193939
0.035356414,504.5211446375466,471.49820318677405,0.1591796875,4.204936,224.66956,13.7542715,7.784242,25.425213
0.055491805,761.2929118295692,406.5573532423776,0.14892578125,6.023319,105.15379,39.079964,289.95334,1161.6034
0.054718982,683.3231178498949,413.61188903016546,0.17626953125,5.797831,825.34607,196.71233,749.899,2730.5227
0.05672741,544.6724225183573,418.14570464749016,0.1650390625,5.083969,946.19293,194.28568,230.03136,657.864
0.047509458,406.94232539359996,435.60024177403176,0.12109375,4.4186163,369.6362,45.760853,31.914705,22.70325
0.020218972,382.8245145818174,417.03874382218737,0.11962890625,4.217776,395.63538,25.69645,15.292241,24.500696
0.031358182,432.05261213924695,427.84386922243925,0.0810546875,3.9854817,127.26278,9.200219,5.9050713,16.05083
0.027752055,249.3332669240701,353.13585777365006,0.076171875,3.2571414,936.48676,32.594864,6.98459,6.3719835
0.031550184,250.61056755066113,353.26553096638736,0.07275390625,3.2193213,961.1266,35.56792,8.4437275,6.6581054
0.03187228,274.99558348055643,373.28382139254273,0.08251953125,3.6687558,430.4467,18.600813,7.303076,5.1817975
0.019782111,278.53650053411275,372.76232817092193,0.1064453125,3.7289755,435.77725,28.448303,6.98386,5.979253
0.019516513,377.443134434475,421.0242741651876,0.12548828125,4.2900376,81.7969,9.212627,2.275638,9.121899
0.010202745,454.60492898883143,441.15135727128217,0.146484375,4.3282285,38.190926,4.979825,2.6449227,9.738495
0.015101251,437.643345539696,432.54363561157214,0.146484375,4.5359073,28.539312,6.1133657,3.1817691,7.7343836
0.022408761,381.8712452166757,422.6452608796007,0.1376953125,4.2184253,165.20213,20.575005,3.6083646,11.810884
0.022481127,426.94487194353127,411.318968678041,0.14404296875,4.4004836,659.6033,79.936714,13.14531,94.01726
0.025432417,486.1163735675307,418.6686237306325,0.11279296875,4.6903496,246.94945,31.749628,11.629647,75.51238
0.022358596,335.3298256269188,398.75298890955725,0.11572265625,4.050216,267.04456,17.868351,7.811851,9.760491
0.014976197,341.99218882249374,412.19705642857923,0.11767578125,3.8609476,171.31288,11.2202425,3.6816468,6.9188757
0.015432823,413.02903740104034,450.48349307844234,0.10107421875,3.7892106,38.000294,5.057048,1.2640646,4.7627525
0.0113955485,393.31803507461905,408.47904054108255,0.11962890625,4.29976,29.699202,13.995901,6.6048865,6.135764
0.022344492,354.7917698711243,371.9260987792822,0.0966796875,4.5795765,66.0344,32.877632,20.404905,9.481199
0.023243431,300.6431344757887,370.45909078025994,0.08154296875,4.333623,452.2329,109.545876,24.591038,12.76253
0.02811173,358.76641063491087,371.2410355602587,0.08251953125,4.570537,343.6397,100.5043,55.03946,39.600372
0.027998807,440.3921757460294,340.31652519930026,0.0849609375,5.2544365,231.15347,39.260242,154.15385,124.01707
0.02022635,400.90372737301294,379.52404243353664,0.09619140625,4.546382,275.50598,19.599941,45.1189,41.625145
0.027108945,442.22143409313964,454.82237297062807,0.10302734375,4.235199,58.81281,7.212393,2.613178,8.127411
0.021925187,244.59420811555742,369.17956063458416,0.10107421875,3.3417294,460.10724,12.987004,1.23513,3.6374965
0.02415472,241.9479636475703,372.7692108509361,0.11376953125,3.2195694,653.1414,14.334334,1.4552757,4.74905
0.025615694,499.1379170038579,492.0711725631615,0.1044921875,3.8184204,216.57272,9.504987,7.1870627,15.352673
0.018094031,438.34739824581436,477.06654606549563,0.1083984375,3.76894,311.10477,11.396922,8.518352,13.920705
0.0303506,417.08609830394306,444.2767835498286,0.1005859375,3.8646402,125.42848,5.8136215,3.0384486,13.285194
0.028678749,339.5724780671436,419.3911096493484,0.07861328125,3.3355708,913.10114,23.585392,4.203221,23.032894
0.030125171,345.43010373654414,424.03416956452753,0.08544921875,3.1774042,985.89636,23.036783,4.753464,21.724924
0.029552996,339.32673362676405,400.37538774793416,0.08154296875,3.486679,266.6173,11.17269,5.789366,9.904976
0.016638273,323.1206353130629,391.6994423848697,0.10498046875,3.5467894,287.15823,10.2826395,5.1951327,10.253997
0.017639745,509.0188317547888,454.2351564186878,0.11083984375,4.391066,54.09201,5.2910247,2.9095197,12.70544
0.016092494,514.2695278276834,454.8183848428321,0.126953125,5.0833554,68.96098,17.095022,11.6363945,24.348766
0.024422942,556.2942585842769,454.57332595123876,0.1279296875,5.3122463,142.76866,35.595837,31.814993,75.034454
0.030479696,421.56365970693696,444.34896614373906,0.10400390625,4.235578,421.86603,49.285225,13.101713,35.706844
0.031655848,263.62026893524285,368.10121235880644,0.0927734375,3.6090665,1169.3474,97.76289,6.956382,11.545874
0.050541572,292.65504922259925,383.9301347746179,0.06396484375,3.7785406,688.75433,49.08723,10.4357195,9.5155
0.04820725,180.95519808077376,284.8499596373768,0.0595703125,3.432125,2608.57,75.93683,13.035184,5.111941
0.044752706,175.62545420288035,274.94613282296444,0.05810546875,3.4772923,2710.8462,79.73805,16.180231,6.002953
0.043429457,278.31672025040575,351.42100187126323,0.06884765625,3.9679475,223.17868,33.3839,9.957348,5.364458
0.026337313,301.1250976204698,375.3005812065728,0.06884765625,4.01367,142.06122,21.941889,4.1156464,5.0157022
0.025048815,226.97818589599095,342.31907400871637,0.064453125,3.5509422,762.6849,60.288548,3.7616804,5.4301434
0.0292186,235.4857813104183,349.50070471429007,0.0625,3.5291286,546.2079,57.72154,3.7077823,4.4004407
0.030906623,243.18318855964438,345.02998057017777,0.0576171875,3.436495,444.85706,21.288704,4.7585573,4.198575
0.023143858,271.50831273117103,356.0595081447093,0.06005859375,3.470798,457.73233,14.728299,6.5827575,10.833764
0.035515264,265.1973916032713,346.435887738432,0.05859375,3.725451,302.29312,14.668044,6.128,8.485199
0.03406962,225.39129610796272,321.85480356775327,0.0810546875,3.3040218,1230.5988,37.202602,11.833726,7.191659
0.03485131,374.47581767575014,420.3266233030046,0.08837890625,3.533741,1183.1345,53.66214,24.573034,40.175358
0.06441042,517.6564042835935,436.20445053233607,0.14453125,5.2669525,316.0863,82.48172,65.6564,118.656654
0.066743515,754.6956605166564,427.16597857051266,0.21630859375,6.04722,338.72705,172.3227,272.07166,2222.269
0.06951371,790.2879012026318,416.61812933343225,0.220703125,6.0813794,289.99246,337.96933,600.5177,5308.233
0.072922654,742.4282565269191,451.66187021102803,0.25634765625,6.0342407,253.58434,141.69577,179.45326,1266.8981
0.053155933,690.194601786696,482.0035040467008,0.25048828125,5.7824473,591.2738,122.04471,160.89027,655.484
0.046627436,654.9379735895479,483.5062379669597,0.216796875,5.1736484,975.5223,84.4782,104.024605,401.03012
0.044928834,730.9998582887945,456.157620795812,0.19677734375,5.860163,537.7373,66.458534,117.15035,690.9197
0.043313853,620.993769407689,484.0646560192901,0.14501953125,4.932052,725.09076,45.60297,40.861843,217.34074
0.040076245,371.41790396413654,442.17992349977635,0.1240234375,3.801571,1120.7487,49.14482,11.909533,34.206383
0.036064625,415.6904197258413,462.7379280245965,0.09423828125,3.7436383,945.73596,50.838306,11.436867,36.77706
0.034273367,438.21902883922627,462.65922067742366,0.091796875,4.126577,531.81116,54.173115,13.539846,32.31203
0.045652047,394.6372708641359,435.3297683315173,0.130859375,4.1293216,487.2166,94.19967,21.384209,22.038168
0.057942953,670.6076212427963,490.8074254570476,0.1630859375,5.3386707,1201.3616,143.76988,89.54226,596.8735
0.058884047,738.9950868059163,464.34418542279695,0.17041015625,5.791687,1380.8159,199.82141,245.47643,1804.371
0.059249625,730.1750740070867,448.44718553455806,0.181640625,5.9902782,664.3004,168.45848,250.21991,1380.225
0.046872154,602.3020771817835,469.14346639218934,0.14453125,5.125403,614.3801,61.995773,57.36412,237.27151
0.02884463,481.14738184935123,460.9832393823805,0.09228515625,4.193523,400.20032,21.782038,20.261166,51.147507
0.0539892,439.93760897874347,468.96790460815487,0.1103515625,3.7283056,309.49542,9.136466,7.569114,18.976141
0.05251015,685.569149225226,465.97885527344965,0.09521484375,5.5123663,1282.9902,52.02508,191.48483,1048.361
0.05265005,705.7515721304871,457.09548106422443,0.10302734375,5.8693004,1274.5074,99.14918,368.47574,1911.4224
