rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021167355,260.32868190887217,326.7658696079248,0.04150390625,4.44758,552.6822,125.65898,62.528553,4.955822
0.021464186,284.10364766726514,363.142532988884,0.07275390625,4.416061,395.23672,77.55128,38.38346,4.3749485
0.023680381,461.04581739587,502.8816869098567,0.08447265625,3.9377255,41.2807,4.210125,2.6216493,2.3013513
0.013073776,348.83992344713556,453.76640799525916,0.0849609375,4.06015,122.81748,19.069897,2.8138864,2.2218473
0.015162617,329.862518824001,444.56518415065807,0.0869140625,3.955759,142.47069,21.922073,3.176298,2.4273477
0.015288537,345.37821915504986,435.00353588416056,0.0810546875,4.1302495,100.22143,26.857628,6.956308,2.55133
0.014589492,364.6469389394582,445.2357801328782,0.087890625,4.0836854,89.6036,20.870075,7.1432123,2.5899012
0.015180765,413.66358371697845,496.0654669727287,0.08544921875,3.42025,94.57168,3.768767,2.2907598,2.523646
0.014116738,346.37949021714394,463.5040536844978,0.0751953125,3.6118736,156.84789,13.470511,1.8908027,2.847071
0.01573988,340.53202188590114,450.3352942843997,0.07373046875,4.053666,103.97906,25.90198,2.268125,3.6244292
0.014321658,351.25102327830103,453.1582475091614,0.06884765625,3.9443853,111.67364,14.39782,3.358191,3.001049
0.016875746,354.7649184074411,454.47857911404884,0.0615234375,3.800208,136.49998,11.78064,4.2080297,2.7236571
0.017401101,297.68702680569226,417.93444596719274,0.07373046875,4.0851684,232.29344,24.84135,3.99329,2.5797825
0.017277531,304.28936788686303,428.49044490002404,0.06494140625,3.992457,224.08203,23.309752,3.0159512,2.380438
0.017924892,310.35068775864613,432.1300271541518,0.0712890625,3.9635324,175.12433,27.076244,2.5405433,2.2479868
0.014582355,353.8689490138296,441.60722016395954,0.0869140625,4.096009,102.80115,22.924068,5.428124,2.3972433
0.012531696,347.05430644961945,429.3148948104913,0.10986328125,4.350326,89.063965,34.822918,10.379713,2.380085
0.010954974,454.9895271977995,499.2204849469031,0.1142578125,4.2394257,39.18761,7.467591,3.091847,2.1311007
0.013481789,448.16025206125687,503.36232362376495,0.10595703125,4.057721,40.399536,5.2757025,1.9417895,1.9627519
0.013866249,312.96668849131845,436.6766595402719,0.10302734375,3.8180926,194.63176,32.596935,2.5187,1.7671127
0.016265228,324.77783022046935,435.89565388347955,0.078125,3.8986251,175.82922,32.83252,4.280142,1.9855403
0.016624928,327.58211503000643,395.7722484173445,0.09130859375,4.6152387,115.72894,57.021187,15.208614,2.611723
0.014916645,354.16326058379343,400.8755804242525,0.10546875,4.8283205,74.53928,49.177143,18.06526,3.9038582
0.017461132,382.95562092092086,408.01804427288295,0.1025390625,4.3778796,99.3008,46.057697,20.896393,6.097598
0.016481906,339.18296636480784,389.0591202703138,0.10546875,4.6012645,156.52048,49.17625,31.884876,6.661874
0.0173917,342.03038471564673,393.56486694808615,0.0927734375,4.665165,137.84483,52.156315,33.508858,5.9028316
0.016195921,357.1568467968367,406.12447117148577,0.09765625,4.639119,109.64251,38.81847,24.012552,4.5734606
0.012290986,367.8167953915148,436.88372806893256,0.12158203125,4.2231126,113.79798,18.61708,10.082468,3.1908653
0.013286466,470.3360921659012,490.2500941244611,0.12353515625,4.2932606,38.827496,6.030677,3.0853908,2.8084884
0.011278124,372.3800346860813,455.12118838575395,0.12841796875,4.2445264,97.9297,14.702056,3.2564447,3.1853662
0.012337059,370.2455484938607,461.2287788628788,0.126953125,4.28183,93.08069,15.423605,3.2436063,2.9070313
0.012434083,390.2563317838013,455.4789886419535,0.11962890625,4.5004487,69.114944,19.528156,7.856812,2.8938394
0.009349597,403.088798752524,461.0048042764619,0.14404296875,4.65469,62.273792,15.786121,7.225718,3.303873
0.0121428175,531.8585831050235,508.8116823816993,0.14013671875,4.807456,20.437193,3.5672925,2.6095812,3.1804621
0.0142246345,386.1653526947393,462.1644625568113,0.1357421875,4.3717256,91.40516,19.35362,3.6683395,3.284086
0.016935162,327.5781488040361,403.5805251222021,0.1142578125,4.5358577,185.21202,53.86236,15.785306,4.941993
0.01861078,325.0438783245757,404.38021440745194,0.080078125,4.4723945,204.50586,54.954823,19.578081,4.4584203
0.01720023,340.7668214040642,444.41071436245477,0.08544921875,3.489357,207.98726,24.629484,7.958498,2.8064768
0.016426278,436.24904602414017,509.9725442978634,0.07275390625,3.0121171,98.495926,3.7102041,1.6312863,2.4887192
0.013938483,375.7548656367984,468.01098007038644,0.08056640625,4.040728,124.09918,15.427877,2.466682,2.7710705
0.014869473,348.19244341962906,447.9936395299444,0.0869140625,4.214301,128.4625,21.33454,3.250791,2.534263
0.014404081,334.80738668608103,429.6017641373817,0.10546875,4.3147497,142.33861,22.960747,6.3444605,2.701891
0.0119405165,374.86342166443086,450.9743276523166,0.1259765625,4.394805,100.57731,21.11682,5.4327426,3.4414518
0.014013615,500.6015682156262,505.80743756409566,0.115234375,4.3394237,31.420877,3.7961395,2.0502977,3.6629252
